iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3867.4518558979034,348.65333008766174,17.130351305007935,85.11511993408203,85.08605003356934,1110.876905322075,0.06313957273960114,657.8534545898438,1.2568581104278564,0.0,0.084304079413414,452.8760070800781,20844.17578125,268.4,15,0,15,0,0,0.20263671875,0.17138671875,0.126220703125,0.424560546875,0.0751953125
12,49152,4266.695519685745,327.63405776023865,17.222731590270996,78.05034828186035,78.02316069602966,1244.3740249872208,-0.01574552059173584,744.0752563476562,1.2474209070205688,0.0,0.0,500.31451416015625,24137.62890625,257.06666666666666,15,0,15,0,0,0.17578125,0.190185546875,0.121337890625,0.442138671875,0.070556640625
13,53248,4616.1956696510315,349.4999911785126,17.840747833251953,83.96327567100525,83.93357443809509,998.6824465543032,-0.07207004725933075,580.6172485351562,1.2522454261779785,0.0,0.0,418.13726806640625,23831.92578125,245.6875,16,0,16,0,0,0.14892578125,0.16162109375,0.13330078125,0.4921875,0.06396484375
14,57344,4956.398996353149,340.2031502723694,17.40823221206665,81.8348777294159,81.80547213554382,669.0577701702714,-0.08541830629110336,418.83306884765625,1.2483205795288086,0.0,0.0,250.31011962890625,25900.095703125,244.625,16,0,16,0,0,0.14453125,0.161865234375,0.1376953125,0.488037109375,0.06787109375
15,61440,5298.541375637054,342.1422164440155,17.165199041366577,80.83123588562012,80.80221962928772,541.0825207307935,0.0032513216137886047,329.0968017578125,1.2278110980987549,0.0,0.0,211.9824676513672,30899.041015625,260.93333333333334,15,0,15,0,0,0.163330078125,0.14599609375,0.164306640625,0.459716796875,0.066650390625
16,65536,5646.942617893219,348.401079416275,17.73632287979126,70.90923380851746,70.87772488594055,396.94847459718585,0.014026354998350143,259.6597900390625,1.1814720630645752,0.0,0.0,137.274658203125,30037.658203125,246.625,16,0,16,0,0,0.188720703125,0.142578125,0.123046875,0.486328125,0.059326171875
17,69632,5995.177505970001,348.2347033023834,17.30288338661194,87.6284453868866,87.59639048576355,388.63067466020584,-0.17780464887619019,293.92669677734375,1.1378487348556519,0.0,0.0,94.88178253173828,30006.375,237.11764705882354,17,0,17,0,0,0.173828125,0.140869140625,0.126953125,0.497802734375,0.060546875
18,73728,6357.208607196808,362.0309524536133,17.996338605880737,85.22856378555298,85.19800233840942,135.20885752141476,0.0802306979894638,120.47720336914062,1.1223556995391846,0.0,0.0,14.651423454284668,30084.365234375,237.76470588235293,17,0,17,0,0,0.172607421875,0.131103515625,0.114013671875,0.523681640625,0.05859375
19,77824,6705.212874412537,348.0040955543518,17.909953355789185,82.60612273216248,82.57600283622742,316.4646255224943,-0.1652267724275589,226.68896484375,1.1301209926605225,0.0,0.0,89.94088745117188,31906.3125,227.64705882352942,17,0,17,0,0,0.151611328125,0.108642578125,0.11279296875,0.5712890625,0.0556640625
20,81920,7053.651678085327,348.43861627578735,17.95141839981079,82.85326933860779,82.82489371299744,221.62727576494217,-0.2052590250968933,171.45851135253906,0.998910665512085,0.0,0.0,50.3740234375,32678.095703125,235.47058823529412,17,0,17,0,0,0.15576171875,0.1044921875,0.106689453125,0.5673828125,0.065673828125
21,86016,7408.614167928696,354.9623086452484,18.08179020881653,78.2649896144867,78.23482394218445,255.41879220306873,0.008193448185920715,185.32208251953125,1.0375680923461914,0.0,0.0,70.08851623535156,32221.396484375,215.55555555555554,18,0,18,0,0,0.152587890625,0.093017578125,0.086669921875,0.6123046875,0.055419921875
22,90112,7828.675177097321,345.4270136356354,18.251696348190308,86.00398468971252,85.97546172142029,242.39001856930554,0.022987471893429756,184.20144653320312,1.0223488807678223,0.0,0.0,58.165584564208984,32087.4140625,215.42105263157896,19,0,19,0,0,0.15625,0.095703125,0.09326171875,0.598876953125,0.055908203125
23,94208,8200.082292079926,371.40693497657776,18.463605403900146,82.72309255599976,82.69305062294006,282.99080215394497,-0.09312881529331207,197.83941650390625,1.0813212394714355,0.0,0.0,85.24451446533203,32545.6640625,211.57894736842104,19,0,19,0,0,0.14697265625,0.11083984375,0.087646484375,0.598388671875,0.05615234375
24,98304,8543.467133283615,343.38464879989624,18.500940084457397,79.98329877853394,79.95285081863403,368.0708997398615,-0.09139274060726166,250.38418579101562,0.9753235578536987,0.0,0.0,117.77810668945312,32112.900390625,201.15,20,0,20,0,0,0.15185546875,0.097900390625,0.080078125,0.615966796875,0.05419921875
25,102400,8921.342118024826,377.8748323917389,19.071577548980713,89.66989588737488,89.64013481140137,272.132303327322,-0.047605425119400024,173.31405639648438,0.9870181083679199,0.0,0.0,98.86585235595703,29645.96484375,192.0952380952381,21,0,21,0,0,0.1181640625,0.1240234375,0.078857421875,0.630859375,0.048095703125
26,106496,9291.809252262115,370.466988325119,19.764898538589478,86.21629881858826,86.18727326393127,273.9551741667092,-0.016124051064252853,163.8409881591797,0.8875207901000977,0.0,0.0,110.13031005859375,26049.57421875,157.6,25,2,23,0,0,0.11083984375,0.114990234375,0.063232421875,0.67578125,0.03515625
27,110592,9655.773978710175,363.96333503723145,20.16284418106079,86.95076513290405,86.92154121398926,737.405065767467,0.05580734461545944,500.0765380859375,0.8608559370040894,0.0,0.0,237.27272033691406,23022.083984375,140.44827586206895,29,2,27,0,0,0.089111328125,0.119384765625,0.065185546875,0.706298828125,0.02001953125
28,114688,10028.735711336136,372.9603853225708,21.061587810516357,77.56787657737732,77.54059982299805,434.0145773664117,-0.11713650077581406,293.7558288574219,0.850066065788269,0.0,0.0,140.37588500976562,22305.63671875,134.93333333333334,30,1,29,0,0,0.073974609375,0.11376953125,0.068603515625,0.722900390625,0.020751953125
29,118784,10422.119571208954,393.38274359703064,21.116026401519775,88.2071442604065,88.17801070213318,459.51720260083675,-0.0675523430109024,335.96783447265625,0.7428362369537354,0.0,0.0,123.6169204711914,21654.185546875,129.41935483870967,31,1,30,0,0,0.048095703125,0.1357421875,0.056884765625,0.73681640625,0.0224609375
30,122880,10809.120424509048,386.99973607063293,21.108791828155518,89.37859749794006,89.34804201126099,689.4183492958546,0.2201211154460907,479.564453125,0.6228029727935791,0.0,0.017838776111602783,209.61593627929688,20738.94921875,115.08571428571429,35,3,32,0,0,0.033447265625,0.103759765625,0.046875,0.802978515625,0.012939453125
31,126976,11200.542033195496,391.41910457611084,21.224156379699707,93.96069288253784,93.92986178398132,301.3349570631981,-0.1301003098487854,173.86825561523438,0.4915961027145386,0.0,0.0,127.5968017578125,21546.572265625,109.89189189189189,37,1,36,0,0,0.021484375,0.0849609375,0.03125,0.85546875,0.0068359375
32,131072,11664.76414680481,383.1534583568573,21.393204927444458,88.7484245300293,88.71859240531921,738.3115656487644,0.029288630932569504,480.5578308105469,0.4618125557899475,0.0,0.23460856080055237,257.4898376464844,20523.400390625,104.82051282051282,39,4,35,0,0,0.023681640625,0.0810546875,0.0302734375,0.859130859375,0.005859375
33,135168,12054.792929410934,390.0255916118622,21.635103940963745,84.34647297859192,84.31628394126892,406.11935307085514,0.035324424505233765,250.125,0.43620818853378296,0.0,0.08784334361553192,155.87118530273438,20953.072265625,107.47368421052632,38,1,37,0,0,0.01513671875,0.078369140625,0.026123046875,0.872802734375,0.007568359375
34,139264,12451.439703702927,396.64571142196655,21.325198888778687,90.43902778625488,90.40819239616394,1138.2621265240014,-0.02562372013926506,759.6593017578125,0.39007309079170227,0.0,0.0,378.6284484863281,20063.72265625,100.025,40,8,32,0,0,0.007080078125,0.052734375,0.0234375,0.911865234375,0.0048828125
35,143360,12843.719789266586,392.27635860443115,21.48879361152649,86.60337114334106,86.57228922843933,802.2974810451269,-0.021824374794960022,582.0112915039062,0.39506739377975464,0.0,0.0,220.30801391601562,19634.900390625,102.1,40,6,34,0,0,0.004638671875,0.054443359375,0.03125,0.90478515625,0.0048828125
36,147456,13239.120059967041,395.3960905075073,21.137030124664307,82.97185730934143,82.94226002693176,240.30860064923763,0.04938434064388275,158.36265563964844,0.3507169485092163,0.0,0.0,81.89656066894531,21909.55859375,105.13157894736842,38,2,36,0,0,0.01025390625,0.04443359375,0.035400390625,0.90576171875,0.004150390625
37,151552,13628.401582479477,389.28030586242676,21.390197277069092,90.5159080028534,90.48680686950684,231.33069182932377,-0.22726868093013763,171.5458984375,0.4068478047847748,0.0,0.0,60.012062072753906,20028.705078125,102.97435897435898,39,4,35,0,0,0.005615234375,0.03759765625,0.04296875,0.909912109375,0.00390625
38,155648,14034.974320173264,406.5696589946747,21.497339010238647,92.51984333992004,92.48981714248657,549.4484434276819,0.020129218697547913,337.8080749511719,0.5459352731704712,0.0,0.0,211.6202392578125,21050.67578125,103.71794871794872,39,4,35,0,0,0.01025390625,0.048583984375,0.029296875,0.906005859375,0.005859375
39,159744,14416.05746626854,381.08000087738037,21.20271611213684,88.61259150505066,88.58434867858887,209.92720699310303,0.017111778259277344,144.59352111816406,0.5523231625556946,0.0,0.0,65.31657409667969,21082.990234375,107.39473684210526,38,3,35,0,0,0.013427734375,0.059326171875,0.090087890625,0.833984375,0.003173828125
40,163840,14820.251287698746,404.19221544265747,21.24686884880066,88.33317017555237,88.30206656455994,547.1219797432423,0.049164801836013794,394.32586669921875,0.5238274931907654,0.0,0.0,152.7469482421875,21115.568359375,105.78947368421052,38,4,34,0,0,0.019775390625,0.066162109375,0.072509765625,0.84033203125,0.001220703125
41,167936,15210.16860795021,389.9141001701355,21.531402587890625,91.83527684211731,91.80425524711609,293.9487491697073,0.08974038064479828,206.67520141601562,0.5170713067054749,0.0,0.0,87.18380737304688,20567.345703125,105.71052631578948,38,3,35,0,0,0.0185546875,0.055908203125,0.0654296875,0.8564453125,0.003662109375
42,172032,15686.561037778854,405.0665354728699,21.468950986862183,81.93887519836426,81.90883183479309,354.12533221021295,0.031153012067079544,216.72201538085938,0.49731507897377014,0.0,0.013597533106803894,137.3585662841797,21057.525390625,105.60526315789474,38,3,35,0,0,0.01416015625,0.04833984375,0.064453125,0.8681640625,0.0048828125
43,176128,16090.768579244614,404.2050518989563,21.363689422607422,94.24715900421143,94.2172019481659,207.28810602054,-0.019564572721719742,143.57534790039062,0.42049264907836914,0.0,0.0,63.732322692871094,21837.474609375,105.10526315789474,38,2,36,0,0,0.01220703125,0.048095703125,0.050537109375,0.886474609375,0.002685546875
44,180224,16493.036967754364,402.267276763916,21.169690132141113,81.99914503097534,81.96864438056946,405.5709079951048,-0.07678182423114777,292.2051086425781,0.35998737812042236,0.0,0.0,113.44258117675781,20002.287109375,101.2,40,7,33,0,0,0.01025390625,0.046142578125,0.063232421875,0.8779296875,0.00244140625
45,184320,16891.809144735336,398.76885533332825,21.48362445831299,90.07576370239258,90.04517197608948,436.2529848776758,-0.04591954126954079,275.9726257324219,0.33218175172805786,0.0,0.0,160.32627868652344,21950.779296875,103.35897435897436,39,2,37,0,0,0.00341796875,0.02978515625,0.043701171875,0.922119140625,0.0009765625
46,188416,17300.757695674896,408.9467797279358,21.62466263771057,85.44317078590393,85.41385984420776,114.30088838934898,0.03894457221031189,72.61837005615234,0.33099234104156494,0.0,0.0,41.64357376098633,21076.02734375,102.275,40,3,37,0,0,0.007568359375,0.02587890625,0.041748046875,0.92431640625,0.00048828125
47,192512,17694.16720366478,393.4069833755493,21.518227338790894,93.42369103431702,93.39511585235596,364.6689135208726,0.061102546751499176,261.8161315917969,0.3369172215461731,0.0,0.0,102.79167938232422,21994.361328125,104.15384615384616,39,1,38,0,0,0.015380859375,0.019287109375,0.057373046875,0.906494140625,0.00146484375
48,196608,18097.85730600357,403.6893789768219,21.70015835762024,78.89259338378906,78.86326146125793,197.50430431589484,-0.03655872121453285,145.43629455566406,0.2582089602947235,0.0,0.0,52.10456848144531,21318.078125,102.1,40,3,37,0,0,0.011474609375,0.0205078125,0.039306640625,0.92724609375,0.00146484375
49,200704,18494.61434864998,396.7554085254669,21.834006309509277,93.29842281341553,93.26809167861938,114.13962282240391,0.07251466810703278,84.92561340332031,0.31887730956077576,0.0,0.0,29.141494750976562,20656.43359375,104.71794871794872,39,1,38,0,0,0.035400390625,0.018310546875,0.029541015625,0.916259765625,0.00048828125
50,204800,18899.97453904152,405.34995222091675,21.331473350524902,82.47780346870422,82.44840621948242,174.64608678221703,-0.007798105478286743,114.48892211914062,0.33872467279434204,0.0,0.0,60.16496276855469,22415.26953125,103.0,39,1,38,0,0,0.01708984375,0.01025390625,0.01953125,0.952392578125,0.000732421875
51,208896,19292.36560678482,392.3900239467621,21.524210453033447,92.63979458808899,92.61073136329651,269.39848651364446,0.0026692040264606476,167.28895568847656,0.3168158531188965,0.0,0.07859471440315247,102.02826690673828,20560.421875,101.975,40,4,36,0,0,0.02783203125,0.012939453125,0.05517578125,0.90234375,0.001708984375
52,212992,19769.583012104034,399.7132966518402,21.35724186897278,80.66859841346741,80.63587427139282,157.6421009004116,-0.08444634079933167,104.48453521728516,0.3242564797401428,0.0,0.0,53.24201202392578,22104.18359375,104.2051282051282,39,0,39,0,0,0.020751953125,0.01416015625,0.037841796875,0.926025390625,0.001220703125
53,217088,20186.900057792664,417.3168580532074,21.666192054748535,94.73817944526672,94.70802450180054,279.87345238402486,0.006814200431108475,174.49546813964844,0.22145240008831024,0.0,0.0,105.37117004394531,21081.16015625,100.8,40,4,36,0,0,0.01708984375,0.0087890625,0.04736328125,0.92626953125,0.00048828125
54,221184,20601.440818309784,414.53765416145325,21.3052875995636,87.11191010475159,87.08422374725342,156.9348032027483,-0.06957225501537323,115.40863800048828,0.22944334149360657,0.0,0.0,41.59573745727539,21229.814453125,101.85,40,2,38,0,0,0.011474609375,0.008056640625,0.02783203125,0.951171875,0.00146484375
55,225280,20984.29432964325,382.8517143726349,21.796117305755615,78.39875864982605,78.3681845664978,477.9645028337836,0.025866053998470306,388.8162841796875,0.26408135890960693,0.0,0.0,89.12235260009766,21319.90234375,100.7,40,3,37,0,0,0.0078125,0.0087890625,0.025390625,0.95654296875,0.00146484375
56,229376,21410.507830142975,426.2110562324524,21.58321261405945,95.03664326667786,95.0059061050415,88.20634247735143,0.03136231377720833,55.593902587890625,0.3316175937652588,0.0,0.0,32.581077575683594,21648.888671875,102.66666666666667,39,1,38,0,0,0.012939453125,0.01123046875,0.029296875,0.94482421875,0.001708984375
57,233472,21791.990526676178,381.4816734790802,21.24765920639038,79.19983315467834,79.1685402393341,122.10682516545057,0.015749268233776093,97.83245086669922,0.28127521276474,0.0,0.0,24.258625030517578,21881.96875,103.15384615384616,39,2,37,0,0,0.019287109375,0.017578125,0.042236328125,0.919189453125,0.001708984375
58,237568,22204.342899799347,412.35119223594666,21.68007516860962,95.00260734558105,94.97308135032654,247.7415727674961,-0.09426555037498474,163.22425842285156,0.2647720277309418,0.0,0.0,84.61157989501953,22523.248046875,100.525,40,4,36,0,0,0.01025390625,0.019775390625,0.039306640625,0.929931640625,0.000732421875
59,241664,22610.862833976746,406.5179045200348,21.566720724105835,93.18418335914612,93.15617251396179,219.5442004725337,-0.1083797886967659,155.85491943359375,0.33809399604797363,0.0,0.0,63.79766082763672,20597.85546875,102.15,40,3,37,0,0,0.018798828125,0.0224609375,0.054443359375,0.9033203125,0.0009765625
60,245760,22999.64703965187,388.7816815376282,21.583820819854736,88.29310035705566,88.26092314720154,509.3974403142929,0.06779738515615463,327.2948303222656,0.3447693884372711,0.0,0.09166685491800308,181.94314575195312,22503.779296875,102.53846153846153,39,2,37,0,0,0.020751953125,0.019775390625,0.042724609375,0.916748046875,0.0
61,249856,23409.14651465416,409.4976439476013,21.507898807525635,96.3579580783844,96.32676911354065,208.57860884070396,0.10348066687583923,141.00399780273438,0.3744569420814514,0.0,0.0,67.47113037109375,22105.37890625,103.61538461538461,39,2,37,0,0,0.021484375,0.016845703125,0.0341796875,0.916259765625,0.01123046875
62,253952,23880.93365573883,398.2322025299072,21.716525554656982,91.94678521156311,91.91662573814392,143.65752082690597,0.034382399171590805,108.24790954589844,0.4332163333892822,0.0,0.0,35.37522888183594,22346.62109375,106.5,38,0,38,0,0,0.029541015625,0.021484375,0.051025390625,0.887451171875,0.010498046875
63,258048,24272.674864053726,391.74102902412415,21.336299657821655,80.9795663356781,80.94966721534729,160.45639187842607,-0.03609698265790939,115.7104263305664,0.39579135179519653,0.0,0.0,44.78206253051758,21981.8515625,105.5,38,2,36,0,0,0.033203125,0.026123046875,0.039794921875,0.890380859375,0.010498046875
64,262144,24672.521556138992,399.845002412796,21.328147888183594,84.4532105922699,84.42112040519714,365.16146674752235,0.054855383932590485,295.7178039550781,0.3631601929664612,0.0,0.08712588995695114,69.30168151855469,22326.8984375,106.10526315789474,38,1,37,0,0,0.031982421875,0.03173828125,0.038818359375,0.89013671875,0.00732421875
65,266240,25072.308713912964,399.78640055656433,21.47163462638855,88.21862435340881,88.18832921981812,499.221344858408,0.12455835938453674,312.8681640625,0.32790032029151917,0.0,0.0,186.22862243652344,22162.810546875,103.35897435897436,39,1,38,0,0,0.021240234375,0.025390625,0.032470703125,0.91455078125,0.00634765625
66,270336,25483.78233575821,411.4725739955902,21.731370210647583,89.55346250534058,89.52479195594788,207.81098057329655,0.14441563189029694,142.75485229492188,0.37461674213409424,0.0,0.0,64.91171264648438,21689.9921875,103.07692307692308,39,2,37,0,0,0.0205078125,0.04150390625,0.03173828125,0.904052734375,0.002197265625
67,274432,25866.155301094055,382.36264085769653,21.60239291191101,92.18863940238953,92.15693807601929,237.8283486366272,0.10814905166625977,174.12484741210938,0.36926472187042236,0.0,0.0,63.59535217285156,21932.048828125,105.39473684210526,38,1,37,0,0,0.009521484375,0.0361328125,0.038818359375,0.89990234375,0.015625
68,278528,26278.352115392685,412.19574999809265,21.642650365829468,97.389479637146,97.35915994644165,166.572102278471,0.07692787051200867,120.40333557128906,0.3256150782108307,0.0,0.0,46.09183883666992,21237.978515625,103.6923076923077,39,2,37,0,0,0.012451171875,0.0419921875,0.03173828125,0.906982421875,0.0068359375
69,282624,26663.952008008957,385.59874653816223,21.545555114746094,88.16588473320007,88.13497567176819,169.64088002592325,-0.07825907319784164,137.38194274902344,0.25820571184158325,0.0,0.0,32.337196350097656,20949.07421875,103.35897435897436,39,2,37,0,0,0.0048828125,0.03076171875,0.041015625,0.915283203125,0.008056640625
70,286720,27068.03471302986,404.08150339126587,21.129077196121216,94.48277544975281,94.45086193084717,215.17802643030882,-0.026387937366962433,165.53370666503906,0.30285507440567017,0.0,0.0,49.67070770263672,21728.849609375,101.35,40,3,37,0,0,0.003662109375,0.01806640625,0.029052734375,0.94580078125,0.00341796875
71,290816,27461.144210100174,393.10695147514343,21.720662355422974,79.587149143219,79.55575966835022,191.2692340761423,0.20255888998508453,160.90403747558594,0.3057548701763153,0.0,0.0,30.16263771057129,23151.17578125,104.7948717948718,39,0,39,0,0,0.007080078125,0.043212890625,0.0283203125,0.91357421875,0.0078125
72,294912,27951.240049123764,413.2620611190796,21.34076452255249,95.54112887382507,95.50985217094421,226.49059788882732,0.044774219393730164,152.3510284423828,0.3931673765182495,0.0,0.0,74.09479522705078,21956.08984375,104.3076923076923,39,1,38,0,0,0.01025390625,0.061279296875,0.02490234375,0.897705078125,0.005859375
73,299008,28336.42105436325,385.1799190044403,21.32398247718811,72.80003809928894,72.76885890960693,175.44797137379646,-0.04884716868400574,135.03758239746094,0.29750412702560425,0.0,0.0,40.45923614501953,21579.39453125,103.12820512820512,39,2,37,0,0,0.010009765625,0.05712890625,0.022216796875,0.904052734375,0.006591796875
74,303104,28737.42866921425,400.9967143535614,21.452016830444336,88.00042343139648,87.97284460067749,257.6573056951165,-0.04510977119207382,148.22532653808594,0.3723861575126648,0.0,0.0,109.47708892822266,21573.45703125,101.9,40,2,38,0,0,0.00341796875,0.04931640625,0.028564453125,0.916748046875,0.001953125
75,307200,29155.155126571655,417.716570854187,21.68729853630066,91.76321315765381,91.73257660865784,90.81380045413971,-0.059511542320251465,62.62184143066406,0.3431151509284973,0.0,0.0,28.2514705657959,22146.701171875,104.46153846153847,39,0,39,0,0,0.009521484375,0.0537109375,0.0283203125,0.9072265625,0.001220703125
76,311296,29536.022269964218,380.8669536113739,21.71132206916809,90.59292316436768,90.56118416786194,152.69655020534992,-0.052477046847343445,112.76741027832031,0.33943939208984375,0.0,0.0,39.98161697387695,22235.837890625,105.60526315789474,38,2,36,0,0,0.01904296875,0.0556640625,0.02685546875,0.88525390625,0.01318359375
77,315392,29950.345807790756,414.31264090538025,21.043086767196655,95.85676193237305,95.82520914077759,142.75138146430254,0.11397922784090042,97.89350891113281,0.43233156204223633,0.0,0.01451176404953003,44.7293815612793,22483.35546875,103.48717948717949,39,1,38,0,0,0.010498046875,0.039794921875,0.020751953125,0.92333984375,0.005615234375
78,319488,30350.659877300262,400.31299591064453,21.713579416275024,93.50043082237244,93.47329711914062,294.8467059582472,0.07206301391124725,164.6571502685547,0.3673306703567505,0.0,0.0,130.11749267578125,22110.369140625,105.86842105263158,38,2,36,0,0,0.033203125,0.0556640625,0.019775390625,0.8818359375,0.009521484375
79,323584,30760.169257879257,409.5075421333313,21.39864945411682,87.02701950073242,86.99691343307495,131.75026263296604,0.04199160635471344,98.71943664550781,0.439710408449173,0.0,0.0,32.988834381103516,22252.412109375,107.44736842105263,38,0,38,0,0,0.043212890625,0.0615234375,0.025390625,0.86767578125,0.002197265625
80,327680,31146.7521777153,386.58272981643677,21.63972282409668,90.6538405418396,90.62420988082886,267.4294056966901,-0.09392499178647995,183.6282501220703,0.30630767345428467,0.0,0.0,83.89508056640625,21233.755859375,103.6923076923077,39,5,34,0,0,0.03857421875,0.039794921875,0.032958984375,0.884033203125,0.004638671875
81,331776,31565.88618350029,419.129864692688,21.274521112442017,95.64689421653748,95.61746525764465,149.50891705602407,-0.09046725183725357,115.51730346679688,0.25188136100769043,0.0,0.0,34.08208084106445,20872.3828125,102.48717948717949,39,3,36,0,0,0.013916015625,0.0546875,0.030517578125,0.89892578125,0.001953125
82,335872,32027.790902137756,386.05004954338074,21.26412582397461,94.55089783668518,94.52180910110474,205.47934485971928,-0.09234093129634857,141.70687866210938,0.24827532470226288,0.0,0.0,63.86480712890625,20139.4453125,99.7560975609756,41,5,36,0,0,0.0068359375,0.031982421875,0.025390625,0.933349609375,0.00244140625
83,339968,32440.385976552963,412.5909788608551,21.285200357437134,90.22235989570618,90.19052696228027,119.45865013077855,0.025113601237535477,93.20175170898438,0.2593590319156647,0.0,0.0,26.23178482055664,21096.06640625,101.75,40,2,38,0,0,0.003662109375,0.028564453125,0.031982421875,0.933349609375,0.00244140625
84,344064,32820.935708999634,380.5479838848114,21.264903783798218,82.61242961883545,82.58321070671082,219.21699498593807,0.0984952300786972,167.6591339111328,0.275542676448822,0.0,0.0,51.45936584472656,21442.849609375,104.58974358974359,39,1,38,0,0,0.013916015625,0.03564453125,0.02587890625,0.920166015625,0.00439453125
85,348160,33241.36518573761,420.42873215675354,21.00365924835205,93.83965015411377,93.80931878089905,310.7767623439431,0.04095301777124405,244.11203002929688,0.2129184454679489,0.0,0.0,66.623779296875,20285.302734375,98.70731707317073,41,6,35,0,0,0.0048828125,0.030029296875,0.017333984375,0.947265625,0.00048828125
86,352256,33635.48065638542,394.1108877658844,21.3358793258667,90.17340755462646,90.1438238620758,113.82373438030481,-0.039368219673633575,89.15023803710938,0.24628181755542755,0.0,0.013580963015556335,24.699283599853516,22164.73046875,103.76923076923077,39,0,39,0,0,0.010009765625,0.02880859375,0.009765625,0.94775390625,0.003662109375
87,356352,34038.58233451843,403.1014881134033,21.30962324142456,94.0908875465393,94.05894160270691,176.51493879407644,-0.030137978494167328,116.14319610595703,0.3380655348300934,0.0,0.03532259166240692,60.36655807495117,22748.068359375,102.51282051282051,39,1,38,0,0,0.006591796875,0.052001953125,0.011474609375,0.92529296875,0.004638671875
88,360448,34423.4058880806,384.82249665260315,21.647786855697632,80.16207957267761,80.13174748420715,273.12922558933496,0.022494174540042877,211.17405700683594,0.3203088641166687,0.0,0.0,61.932674407958984,22394.44140625,104.8974358974359,39,1,38,0,0,0.0263671875,0.06494140625,0.017333984375,0.88720703125,0.004150390625
