iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
1,4096,536.8892481327057,536.5656886100769,508.1694166660309,14.27215313911438,14.218376398086548,2.61246072947979,0.07374614477157593,0.61991947889328,1.4406719207763672,8.70498275756836,0.0,0.1777985543012619,-961.3887939453125,500.0,8,0,0,8,0,0.2353515625,0.30419921875,0.1982421875,0.1103515625,0.15185546875,0.245979443192482,0.14784948527812958
14,57344,9147.783408880234,606.4373445510864,581.8579742908478,10.856993913650513,10.825767517089844,170.02265307754277,0.0023487135767936707,45.09481430053711,1.4397467374801636,520.1077880859375,0.3720754086971283,20.829517364501953,5621.16845703125,475.125,8,2,0,6,0,0.155517578125,0.17041015625,0.198486328125,0.36474609375,0.11083984375,67.43190002441406,24.96356964111328
15,61440,9751.299300432205,603.4953753948212,580.4535758495331,9.526532411575317,9.495992422103882,186.39375630244612,-0.0075030140578746796,33.66469955444336,1.4431997537612915,645.1702270507812,0.10910839587450027,23.680692672729492,5750.1005859375,500.0,8,0,0,8,0,0.161376953125,0.192626953125,0.19384765625,0.3193359375,0.1328125,89.95281219482422,16.616573333740234
2,8192,1655.2969341278076,557.0696749687195,533.3516275882721,9.519613027572632,9.485799312591553,2.462145199626684,-0.046634409576654434,1.286901831626892,1.4143472909927368,4.250704765319824,0.0,0.3717368245124817,-1148.2540283203125,500.0,8,0,0,8,0,0.19921875,0.319091796875,0.18017578125,0.1953125,0.106201171875,0.48584216833114624,0.406301885843277
16,65536,10340.123387336731,588.8099257946014,563.8869304656982,11.228784084320068,11.196300268173218,70.89476955533027,0.091157466173172,31.30217170715332,1.4259926080703735,27.21639633178711,0.06577658653259277,34.045005798339844,7893.00341796875,500.0,8,0,0,8,0,0.160888671875,0.236328125,0.183837890625,0.309326171875,0.109619140625,120.76619720458984,17.532068252563477
3,12288,2237.833643913269,582.5357096195221,560.1143033504486,7.915541410446167,7.884096384048462,79.42721307501198,-0.053542863577604294,2.094303846359253,1.3755152225494385,384.8160095214844,0.028426147997379303,0.4175649583339691,-810.2158813476562,500.0,8,0,0,8,0,0.17578125,0.35107421875,0.19921875,0.186767578125,0.087158203125,0.610031008720398,0.5349633693695068
17,69632,10883.768409729004,543.6318137645721,518.9726896286011,10.133772134780884,10.096712589263916,64.29692134857177,0.04066963493824005,41.078826904296875,1.4496620893478394,2.792141914367676,0.17977140843868256,22.58304214477539,3765.02197265625,500.0,8,0,0,8,0,0.16650390625,0.2236328125,0.20361328125,0.287841796875,0.118408203125,59.267433166503906,21.94725227355957
4,16384,2777.5033826828003,539.6560890674591,517.8317813873291,7.832146883010864,7.796946048736572,7.27196102142334,0.16568464040756226,4.583346366882324,1.345814824104309,1.737433671951294,0.29850059747695923,2.1157431602478027,617.67529296875,500.0,8,0,0,8,0,0.112548828125,0.394287109375,0.189208984375,0.23974609375,0.064208984375,3.5982003211975098,2.070736885070801
18,73728,11468.134999275208,584.3655750751495,559.195662021637,11.304426670074463,11.25269079208374,1414.6852099061014,0.03657788038253784,64.53907012939453,1.4525500535964966,6577.08837890625,0.4598196744918823,34.59992218017578,5416.57568359375,465.875,8,1,0,7,0,0.176025390625,0.199462890625,0.221923828125,0.293212890625,0.109375,111.11015319824219,25.821163177490234
5,20480,3310.2461116313934,532.741691827774,510.23048210144043,8.082780838012695,8.044255018234253,182.60423488616945,0.07818746566772461,19.523263931274414,1.3776358366012573,799.5055541992188,0.0,3.101672649383545,1758.51318359375,493.125,8,1,0,7,0,0.115966796875,0.31494140625,0.21484375,0.271728515625,0.08251953125,6.902168273925781,8.261128425598145
