iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,2_dense,right_left,-35.68999999999927,500,timeout,0.03739967936089956,14.867547806104774,15.522402580905043,9.5,63
0,1,3223,2_dense,right_left,-30.01500000000042,500,timeout,0.0,8.34869173078726,19.545526097852196,6.700000000000004,74
0,2,3224,2_dense,right_left,-58.689999999999486,500,timeout,0.0,8.0591045941721,12.9992620433082,6.750000000000004,100
0,3,3225,2_dense,right_left,1.325000000000102,500,timeout,0.0,7.282523857156439,19.514192391147322,7.350000000000004,106
0,4,3226,2_dense,right_left,48.70000000000068,500,timeout,0.17169176679211434,7.560812576553555,16.829896685914584,5.950000000000007,60
0,5,3227,2_dense,right_left,-102.96000000000103,500,timeout,0.0,11.25526916793608,12.891998702487019,7.150000000000004,78
0,6,3228,2_dense,right_left,258.80999999999955,389,success,0.0,4.858799115380232,inf,12.399999999999988,86
0,7,3229,2_dense,right_left,127.60500000000015,262,success,0.0,3.2875338754617363,inf,9.349999999999996,73
0,8,3230,2_dense,right_left,14.350000000000081,500,timeout,0.12961422903139297,7.619839249052048,17.96393110124791,6.150000000000007,68
0,9,3231,2_dense,right_left,178.72999999999917,416,success,0.0,5.958442338064979,inf,11.94999999999999,52
0,10,3232,2_dense,right_left,80.41499999999851,500,timeout,0.09121780971816197,8.401262827855556,15.218302627409216,5.100000000000004,63
0,11,3233,2_dense,right_left,263.43000000000006,422,success,0.0,6.522792061576418,inf,8.250000000000009,116
0,12,3234,2_dense,right_left,-44.42000000000059,500,timeout,0.007753982479222113,4.899694062002656,66.44708036267625,10.949999999999989,112
0,13,3235,2_dense,right_left,-189.84499999999744,500,timeout,0.0,9.825715542954665,35.782284010127334,7.500000000000005,85
0,14,3236,2_dense,right_left,298.3399999999997,379,success,0.06298770647668309,3.5192538495516357,inf,13.549999999999985,48
0,15,3237,2_dense,right_left,-76.34500000000153,500,timeout,0.13611338318606123,6.797858814721258,14.772994710914846,5.700000000000003,55
0,16,3238,2_dense,right_left,-29.564999999999646,500,timeout,0.0,8.074040599164833,35.839886605577526,6.650000000000004,105
