iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,2849.718638420105,2848.460901260376,2783.7769968509674,10.699949979782104,10.654330015182495,15.115262867882848,0.023086311295628548,13.938584327697754,0.13949906826019287,0.0,0.0,1.1535922288894653,22964.62890625,110.08108108108108,37,0,37,0,0,0.006103515625,0.027587890625,0.020263671875,0.942138671875,0.00390625
2,308192,6382.58575129509,2528.970407485962,2370.214743375778,105.26200366020203,105.1727044582367,3.4712821431457996,0.007694978266954422,2.100346565246582,0.15165382623672485,0.0,0.0,1.3632405996322632,22892.14453125,110.05405405405405,37,0,37,0,0,0.0048828125,0.021484375,0.017578125,0.954345703125,0.001708984375
3,312288,9647.528552055359,3264.886863708496,3177.956907749176,30.890832901000977,30.835522651672363,26.71327743306756,0.05069873109459877,25.19430923461914,0.12575717270374298,0.0,0.0,1.4682694673538208,22971.0859375,110.05405405405405,37,0,37,0,0,0.00244140625,0.016845703125,0.01171875,0.968505859375,0.00048828125
4,316384,12231.385296344757,2583.839823246002,2507.4311230182648,22.6326687335968,22.57491421699524,21.216673359274864,0.04302237927913666,19.156538009643555,0.18458779156208038,0.0,0.0,2.017112970352173,22914.33984375,110.02702702702703,37,0,37,0,0,0.003662109375,0.010009765625,0.009033203125,0.97705078125,0.000244140625
5,320480,14308.96507191658,2077.499154806137,1939.8731973171234,84.72295594215393,84.59172105789185,5.185509003698826,-0.05003698915243149,4.074520111083984,0.15471920371055603,0.0,0.0,1.161025881767273,22928.541015625,110.02702702702703,37,0,37,0,0,0.003662109375,0.02294921875,0.019287109375,0.95361328125,0.00048828125
6,324576,15711.628373622894,1402.624500989914,1319.6551911830902,30.590197563171387,30.53997230529785,5.475398126989603,-0.038224395364522934,3.9252750873565674,0.13365447521209717,0.0,0.0,1.5883474349975586,22904.5,110.10810810810811,37,0,37,0,0,0.00146484375,0.028076171875,0.01513671875,0.955322265625,0.0
7,328672,16713.78023314476,1002.0923070907593,945.6239614486694,5.536578178405762,5.488584518432617,4.767864344641566,-0.014712454751133919,2.9683165550231934,0.2673318386077881,0.0,0.47150611877441406,1.3427541255950928,22921.078125,110.05405405405405,37,0,37,0,0,0.00146484375,0.01806640625,0.013671875,0.966552734375,0.000244140625
8,332768,17984.45181798935,1270.463998556137,1213.6589045524597,4.689781665802002,4.645162343978882,15.726502619683743,-0.033354200422763824,14.673836708068848,0.14905470609664917,0.0,0.0,1.0860201120376587,22823.34765625,110.05405405405405,37,0,37,0,0,0.0009765625,0.050537109375,0.01806640625,0.929931640625,0.00048828125
9,336864,19088.304938316345,1103.8165264129639,1035.6919059753418,17.100889205932617,17.046289443969727,3.6417382322251797,-0.03952724114060402,2.3082847595214844,0.22057004272937775,0.0,0.0,1.3729807138442993,22874.197265625,110.05405405405405,37,0,37,0,0,0.0009765625,0.033935546875,0.011962890625,0.953125,0.0
10,340960,20391.389307260513,1303.050850391388,1243.818942308426,8.057827949523926,7.994541168212891,30.274234399199486,0.12193380296230316,26.790481567382812,0.17031651735305786,0.0,0.0,3.36181902885437,23429.15234375,110.69444444444444,36,0,36,0,0,0.00048828125,0.0322265625,0.019775390625,0.9345703125,0.012939453125
11,345056,21584.93734383583,1193.502923488617,1120.6177699565887,22.106682300567627,22.026915311813354,14.705368295311928,0.06564582884311676,13.454765319824219,0.1261463463306427,0.0,0.0,1.1849571466445923,22870.291015625,110.10810810810811,37,0,37,0,0,0.000244140625,0.019775390625,0.012939453125,0.962158203125,0.0048828125
12,349152,23010.827203273773,1076.2341611385345,999.688038110733,25.144617080688477,25.104357957839966,13.845142163336277,0.03848776966333389,13.147163391113281,0.1313995122909546,0.0,0.0,0.6594910025596619,22939.744140625,110.05405405405405,37,0,37,0,0,0.000244140625,0.016357421875,0.015869140625,0.967041015625,0.00048828125
13,353248,24074.031171798706,1063.161049604416,1007.2048842906952,4.92963981628418,4.882220506668091,23.691475093364716,-0.04447537660598755,18.749277114868164,0.08509477972984314,0.0,0.0,4.986673355102539,22935.728515625,110.05405405405405,37,0,37,0,0,0.0,0.01171875,0.01220703125,0.975830078125,0.000244140625
14,357344,25167.06739473343,1093.026945590973,1033.3006145954132,8.118252515792847,8.072170972824097,4.097093948628753,-0.0029138834215700626,3.2644052505493164,0.11874949932098389,0.0,0.0,0.8356025815010071,22871.427734375,110.02702702702703,37,0,37,0,0,0.0,0.008056640625,0.01318359375,0.97802734375,0.000732421875
15,361440,26526.488480329514,1359.3994104862213,1292.466168642044,15.159108877182007,15.099534273147583,14.114425212144852,-0.10721740126609802,13.131118774414062,0.24272564053535461,0.0,0.0,1.0905238389968872,22900.83984375,110.02702702702703,37,0,37,0,0,0.0,0.011474609375,0.010009765625,0.978271484375,0.000244140625
