iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,242.17485237121582,241.7576117515564,208.24944043159485,15.404285430908203,15.361467361450195,3.1502752155065536,0.018227852880954742,1.3919814825057983,1.4731227159500122,0.0,1.6433049440383911,0.09676093608140945,-860.1327514648438,500.0,8,0,0,8,0,0.101318359375,0.17529296875,0.278076171875,0.219482421875,0.225830078125
2,8192,761.9583177566528,241.9583022594452,216.82403111457825,6.585600852966309,6.551020622253418,11.433109290897846,-0.08469349890947342,9.83604621887207,1.3537410497665405,0.0,1.6411116123199463,0.04064495861530304,336.69110107421875,500.0,8,0,0,8,0,0.10009765625,0.2041015625,0.241943359375,0.363037109375,0.0908203125
3,12288,1005.9145002365112,243.9203565120697,178.8534801006317,12.717141151428223,12.668529748916626,8.579240027815104,-0.0341389961540699,6.972921848297119,1.3376339673995972,0.0,1.571315050125122,0.06914212554693222,1259.200927734375,500.0,8,0,0,8,0,0.10693359375,0.225830078125,0.350341796875,0.2646484375,0.05224609375
4,16384,1249.2293877601624,243.27746081352234,205.91170573234558,21.33644938468933,21.300334692001343,11.165393941104412,0.0046188607811927795,9.400676727294922,1.3764543533325195,0.0,1.6847214698791504,0.07537688314914703,1965.2921142578125,500.0,8,0,0,8,0,0.123046875,0.2421875,0.262451171875,0.30078125,0.071533203125
5,20480,1486.6302030086517,237.37153577804565,203.35204887390137,15.482450723648071,15.432749032974243,12.583949033170938,-0.0151703841984272,11.214982986450195,1.37440025806427,0.0,1.2887158393859863,0.09542059153318405,4489.8037109375,500.0,8,0,0,8,0,0.11328125,0.248046875,0.294189453125,0.27001953125,0.074462890625
6,24576,1700.0796167850494,213.4227113723755,172.83942198753357,23.602838277816772,23.55815029144287,15.3271151073277,0.039269980043172836,13.572441101074219,1.3581607341766357,0.0,1.6139252185821533,0.10147880762815475,5141.39404296875,500.0,8,0,0,8,0,0.111083984375,0.253662109375,0.3095703125,0.2646484375,0.06103515625
7,28672,2032.5221440792084,331.8960931301117,291.202525138855,21.977826833724976,21.929277181625366,14.402456142008305,0.06383328884840012,13.08926773071289,1.3627872467041016,0.0,1.1733027696609497,0.07605235278606415,6970.634765625,500.0,8,0,0,8,0,0.11328125,0.19140625,0.336669921875,0.288818359375,0.06982421875
8,32768,2336.6270401477814,303.9382166862488,234.45250129699707,50.30526614189148,50.2564959526062,20.349028266966343,0.13033805787563324,18.50914764404297,1.3739304542541504,0.0,1.5990362167358398,0.11050634831190109,9266.3994140625,497.875,8,0,1,7,0,0.12841796875,0.1826171875,0.330078125,0.2890625,0.06982421875
9,36864,2604.609721660614,267.94904375076294,235.80145597457886,14.716972589492798,14.67543625831604,186.0364623516798,0.008142679929733276,184.59164428710938,1.3418482542037964,0.0,1.3211596012115479,0.11551578342914581,13574.9306640625,452.5,8,0,3,5,0,0.139404296875,0.1396484375,0.319091796875,0.34765625,0.05419921875
10,40960,3052.111794948578,447.500949382782,394.63331031799316,27.730458736419678,27.684324264526367,127.22149923443794,0.1038491502404213,125.4214859008789,1.356353759765625,0.0,1.601036787033081,0.0951273962855339,18349.849609375,396.9,10,0,8,2,0,0.123291015625,0.14599609375,0.29345703125,0.377197265625,0.06005859375
11,45056,3393.426057100296,341.3016107082367,303.59559893608093,16.287168264389038,16.235281944274902,227.0607057288289,0.1072315126657486,225.16546630859375,1.3238388299942017,0.0,1.6881027221679688,0.09990518540143967,23572.81640625,392.7,10,0,9,1,0,0.101318359375,0.158203125,0.29150390625,0.38623046875,0.062744140625
12,49152,4130.4936780929565,482.504371881485,437.689617395401,18.285977363586426,18.24526047706604,144.8195544704795,0.21800824999809265,142.90939331054688,1.2776706218719482,0.0,1.5896399021148682,0.10251300781965256,25134.3359375,336.0,12,0,12,0,0,0.1005859375,0.142578125,0.259033203125,0.445556640625,0.05224609375
13,53248,4566.351519346237,435.8438844680786,377.24928641319275,32.971866607666016,32.91641402244568,155.30357296019793,0.11924277245998383,153.54441833496094,1.2023788690567017,0.0,1.5226621627807617,0.11724968999624252,24442.919921875,282.5,14,0,14,0,0,0.087646484375,0.162109375,0.22900390625,0.48486328125,0.036376953125
14,57344,5026.813393831253,460.4421055316925,393.9965353012085,9.72276782989502,9.664469957351685,162.34347112476826,0.05768817663192749,160.55282592773438,1.2590441703796387,0.0,1.6081753969192505,0.12478162348270416,26780.07421875,281.2857142857143,14,0,14,0,0,0.08984375,0.162353515625,0.18896484375,0.490966796875,0.06787109375
