iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,895.9390411376953,895.5185182094574,874.8128116130829,3.299849510192871,0.0,1.0162188857793808,0.05013595521450043,0.9660829305648804,1.4887359142303467,0.0,0.0,0.0,-986.6470947265625,500.0,8,0,0,8,0,0.264892578125,0.1806640625,0.259521484375,0.120361328125,0.174560546875
2,8192,2498.7868750095367,725.7118330001831,707.4371454715729,1.8343696594238281,0.0,0.4883853681385517,0.0018495209515094757,0.48653584718704224,1.42742121219635,0.0,0.0,0.0,-1813.6778564453125,500.0,8,0,0,8,0,0.23974609375,0.171630859375,0.34619140625,0.115478515625,0.126953125
3,12288,3356.6296412944794,857.8212265968323,837.7881782054901,2.598956346511841,0.0,0.7626299485564232,0.03928329795598984,0.7233466506004333,1.4371490478515625,0.0,0.0,0.0,-1700.19677734375,500.0,8,0,0,8,0,0.240478515625,0.206787109375,0.3251953125,0.141845703125,0.085693359375
4,16384,4345.353109359741,988.7212481498718,969.2873523235321,1.3203558921813965,0.0,1.0242247730493546,-0.05200265347957611,1.0762274265289307,1.3958103656768799,0.0,0.0,0.0,-1358.762451171875,500.0,8,0,0,8,0,0.176513671875,0.304931640625,0.301513671875,0.15869140625,0.058349609375
5,20480,5185.231837511063,839.868438243866,817.8290481567383,4.565192461013794,0.0,2.557657867670059,0.18293634057044983,2.3747215270996094,1.2826220989227295,0.0,0.0,0.0,-522.2680053710938,500.0,8,0,0,8,0,0.1650390625,0.299072265625,0.331298828125,0.180419921875,0.024169921875
6,24576,6169.189437150955,983.9566223621368,954.9749405384064,10.671112060546875,0.0,63.154868591576815,0.061801422387361526,63.09306716918945,1.2397847175598145,0.0,0.0,0.0,480.2182922363281,466.75,8,2,0,6,0,0.10791015625,0.357177734375,0.29931640625,0.208740234375,0.02685546875
7,28672,6956.213145971298,786.9713263511658,764.4194436073303,4.5122926235198975,0.0,29.734079010784626,-0.08732639998197556,29.8214054107666,1.2625088691711426,0.0,0.0,0.0,1051.4737548828125,443.1111111111111,9,4,0,5,0,0.084228515625,0.31591796875,0.305908203125,0.264404296875,0.029541015625
8,32768,7746.799125671387,790.569494009018,769.6884894371033,2.527498722076416,0.0,41.78102996572852,-0.03768036141991615,41.81871032714844,1.253954529762268,0.0,0.0,0.0,1536.13916015625,450.55555555555554,9,3,0,6,0,0.072509765625,0.270263671875,0.388916015625,0.244140625,0.024169921875
9,36864,8583.270318031311,836.4373073577881,813.7374978065491,4.786076545715332,0.0,24.800302885472775,-0.0726829543709755,24.87298583984375,1.291432499885559,0.0,0.0,0.0,1517.59521484375,435.3333333333333,9,3,0,6,0,0.0869140625,0.259033203125,0.343017578125,0.27490234375,0.0361328125
10,40960,9485.091865062714,901.8035037517548,877.5690293312073,5.1661083698272705,0.0,61.98874356597662,0.12488248199224472,61.863861083984375,1.2851753234863281,0.0,0.0,0.0,2703.55419921875,422.6666666666667,9,4,0,5,0,0.078857421875,0.23828125,0.3544921875,0.2861328125,0.042236328125
11,45056,10247.966871261597,762.8370192050934,742.0567004680634,2.9824483394622803,0.0,96.50791279226542,0.08653370290994644,96.42137908935547,1.3189697265625,0.0,0.0,0.0,1572.157958984375,438.8888888888889,9,3,0,6,0,0.090087890625,0.228759765625,0.33642578125,0.287109375,0.0576171875
12,49152,11661.609349489212,751.6282601356506,731.3634366989136,2.3878588676452637,0.0,53.31706660985947,0.08578914403915405,53.23127746582031,1.323455810546875,0.0,0.0,0.0,3641.6123046875,440.44444444444446,9,3,0,6,0,0.109130859375,0.23974609375,0.3125,0.302734375,0.035888671875
13,53248,12453.367471694946,791.7206768989563,772.0427632331848,3.177255153656006,0.0,87.23909324407578,0.10263389348983765,87.13645935058594,1.3456987142562866,0.0,0.0,0.0,1665.840576171875,460.875,8,3,0,5,0,0.105712890625,0.193359375,0.328125,0.29296875,0.079833984375
14,57344,13104.888479471207,651.4847559928894,632.7055294513702,2.590749740600586,0.0,17.520425736904144,-0.13947302103042603,17.65989875793457,1.3031221628189087,0.0,0.0,0.0,2450.77783203125,493.75,8,2,0,6,0,0.10791015625,0.170166015625,0.365234375,0.264892578125,0.091796875
15,61440,13854.817574501038,749.8953156471252,726.4294910430908,5.680017948150635,0.0,47.370894983410835,-0.15155069530010223,47.52244567871094,1.2706037759780884,0.0,0.0,0.0,4105.72802734375,409.44444444444446,9,4,0,5,0,0.120361328125,0.187255859375,0.322265625,0.316162109375,0.053955078125
16,65536,14558.2961871624,703.4350883960724,683.8365924358368,1.741105079650879,0.0,55.9303380548954,0.060697704553604126,55.8696403503418,1.2915749549865723,0.0,0.0,0.0,3569.614501953125,448.44444444444446,9,3,0,6,0,0.100830078125,0.19482421875,0.345947265625,0.304931640625,0.053466796875
17,69632,15762.844573259354,1204.4150919914246,1182.0745513439178,3.3258883953094482,0.0,50.931580543518066,0.06824970245361328,50.86333084106445,1.332843542098999,0.0,0.0,0.0,2370.329345703125,398.6,10,7,0,3,0,0.090087890625,0.196533203125,0.3359375,0.316650390625,0.060791015625
18,73728,17517.09160208702,1754.181268453598,1732.477452993393,2.2382967472076416,0.0,78.58152231574059,0.17769846320152283,78.40382385253906,1.3472882509231567,0.0,0.0,0.0,2237.796875,405.6666666666667,9,6,0,3,0,0.095458984375,0.19775390625,0.294189453125,0.3388671875,0.07373046875
19,77824,19253.188615083694,1736.0163679122925,1705.4870200157166,11.419500589370728,0.0,49.46949282288551,-0.20197781920433044,49.671470642089844,1.309999942779541,0.0,0.0,0.0,3955.85498046875,417.55555555555554,9,3,0,6,0,0.10302734375,0.232666015625,0.279052734375,0.30517578125,0.080078125
20,81920,20455.234899520874,1201.9947774410248,1181.665904045105,1.7483043670654297,0.0,50.755861565470695,-0.08557291328907013,50.841434478759766,1.3508169651031494,0.0,0.0,0.0,2692.272216796875,441.6666666666667,9,3,0,6,0,0.10888671875,0.1962890625,0.275146484375,0.3212890625,0.098388671875
21,86016,21217.256451368332,761.9570682048798,741.8337297439575,3.224519968032837,0.0,22.882076010107994,-0.1411154419183731,23.023191452026367,1.3497633934020996,0.0,0.0,0.0,4377.8271484375,500.0,8,0,0,8,0,0.117431640625,0.22216796875,0.259765625,0.3349609375,0.065673828125
