iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1b,stem_right,99.35999999999997,75,collision,0.0,5.627405634134244,1.2760198640450862,11.99999999999999,2
0,1,5445,1b,stem_right,78.15500000000114,390,collision,0.033733171330329936,10.003249705436263,3.5982813594740226,9.399999999999999,56
0,2,5446,1b,stem_right,119.83000000000236,397,collision,0.0,5.497271260047209,3.778551651090649,8.400000000000002,55
0,3,5447,1b,stem_right,128.67000000000337,498,collision,0.03115681523711779,12.52840547009238,3.5304929743133084,9.999999999999996,33
0,4,5448,1b,stem_right,117.26499999999875,500,timeout,0.5093946652981469,7.364218863718519,26.425881929732938,9.2,111
0,5,5449,1b,stem_right,40.50000000000048,500,timeout,0.0,6.572625985832138,inf,8.8,50
0,6,5450,1b,stem_right,94.24999999999997,68,collision,0.0,7.4899880909232115,1.7534744416082395,13.599999999999984,0
0,7,5451,1b,stem_right,62.00999999999938,500,timeout,0.052796406239433276,13.53145004741414,2.042169252266507,10.599999999999994,27
0,8,5452,1b,stem_right,-39.579999999999956,107,collision,0.0,3.7824778113680493,1.7116206189106762,9.0,20
0,9,5453,1b,stem_right,56.370000000000275,156,collision,0.0,5.023540380545481,1.9650529333281868,8.600000000000001,48
0,10,5454,1b,stem_right,97.80999999999999,80,collision,0.0,6.493073081206229,1.4296402575838656,10.999999999999996,6
0,11,5455,1b,stem_right,109.87000000000332,490,collision,0.0,13.473968363855839,1.9922219808620525,9.999999999999996,36
0,12,5456,1b,stem_right,56.07000000000001,106,collision,0.0,4.729605308526235,1.9879998449931082,8.200000000000015,20
0,13,5457,1b,stem_right,83.42000000000185,355,collision,0.0,10.730222075168902,1.982757609410034,9.599999999999998,55
0,14,5458,1b,stem_right,133.81000000000307,454,collision,0.0,12.54845305719209,1.9977590896930244,9.799999999999997,42
0,15,5459,1b,stem_right,14.180000000000039,124,collision,0.0,3.902410690894647,1.919896727359539,8.200000000000003,27
0,16,5460,1b,stem_right,57.02000000000008,121,collision,0.0,4.8492054560399955,1.9878201185047162,8.200000000000017,28
0,17,5461,1b,stem_right,37.35000000000003,108,collision,0.0,4.364363139377839,1.98755142849389,7.6000000000000165,24
0,18,5462,1b,stem_right,174.19000000000338,500,timeout,0.010207488618015523,13.444925904218987,2.0060494116186516,9.999999999999996,36
0,19,5463,1b,stem_right,-73.09999999999971,238,collision,0.0,4.276789951725684,1.8301281688040059,8.400000000000002,61
0,20,5464,1b,stem_right,83.69999999999843,480,collision,0.0,5.477384599549051,1.999961878348122,8.8,43
0,21,5465,1b,stem_right,85.20999999999998,70,collision,0.0,7.401546827108996,1.3727176239306105,12.999999999999982,2
0,22,5466,1b,stem_right,105.14499999999909,277,collision,0.0,7.144455770158071,1.9854788070847917,9.599999999999998,37
0,23,5467,1b,stem_right,145.4000000000011,226,collision,0.0,6.328069225573637,1.8101958116047256,8.000000000000004,53
0,24,5468,1b,stem_right,75.55000000000007,122,collision,0.0,4.67970378171199,1.5139895727295698,8.400000000000015,30
0,25,5469,1b,stem_right,-15.519999999999873,500,timeout,0.0,15.745155346491307,6.459418472717727,9.399999999999999,61
0,26,5470,1b,stem_right,69.21999999999801,500,timeout,0.8611988225477216,14.606616217950142,2.5121472179703184,10.599999999999994,24
0,27,5471,1b,stem_right,148.4000000000023,500,timeout,0.0,7.380385683436505,5.310713148352746,9.799999999999997,75
0,28,5472,1b,stem_right,81.65,72,collision,0.0,7.190724037141836,1.3945651933059457,12.399999999999984,2
0,29,5473,1b,stem_right,98.76000000000002,75,collision,0.0,5.825983405933501,1.6228165799169292,11.999999999999991,2
0,30,5474,1b,stem_right,33.760000000000005,115,collision,0.0,4.72239485053777,1.630561873377255,8.200000000000003,24
0,31,5475,1b,stem_right,91.90999999999998,80,collision,0.0,5.764748942291588,1.4292334182209872,10.999999999999995,4
0,32,5476,1b,stem_right,44.23499999999977,182,collision,0.0,5.401378456610116,1.969768456096843,9.2,45
0,33,5477,1b,stem_right,80.69999999999996,77,collision,0.0,6.405924614447438,1.2949200682609245,11.39999999999999,4
0,34,5478,1b,stem_right,87.76999999999981,259,collision,0.0,4.63537824758666,1.9623646174085418,9.399999999999999,98
0,35,5479,1b,stem_right,162.74000000000302,500,timeout,0.0,7.368176090684665,3.023257875450622,9.999999999999996,49
0,36,5480,1b,stem_right,-28.479999999999947,103,collision,0.0,4.1671528783229554,1.9310885818112464,9.0,23
0,37,5481,1b,stem_right,89.62999999999877,500,timeout,0.0,6.914327385283719,25.337251304237967,9.2,133
0,38,5482,1b,stem_right,101.98999999999891,313,collision,0.0,8.510839436952798,1.9928816592010763,9.399999999999999,44
0,39,5483,1b,stem_right,105.11999999999895,311,collision,0.0,8.566364490248061,1.9595881629509664,9.799999999999997,44
0,40,5484,1b,stem_right,44.225000000000215,500,timeout,0.0,6.381414220730478,25.13220201145368,9.0,141
0,41,5485,1b,stem_right,55.490000000000066,332,collision,0.0,3.7682350069515693,1.9955654229793625,9.799999999999997,133
0,42,5486,1b,stem_right,93.82999999999899,306,collision,0.0,8.67792761136527,1.992168466302387,9.999999999999996,44
0,43,5487,1b,stem_right,142.38000000000133,259,collision,0.0,7.417118125527367,1.940072888836789,8.200000000000003,48
0,44,5488,1b,stem_right,14.970000000000127,262,collision,0.0,2.910939534199596,1.994364600169545,9.2,111
0,45,5489,1b,stem_right,75.91999999999938,293,collision,0.0,3.8065692329102228,1.9874298903851486,9.2,30
0,46,5490,1b,stem_right,128.99000000000123,252,collision,0.0,7.144954017133881,1.973050551401681,9.599999999999998,27
0,47,5491,1b,stem_right,147.9150000000029,500,timeout,0.0,5.483098280516965,2.1441982875347416,9.399999999999999,57
0,48,5492,1b,stem_right,48.32000000000003,119,collision,0.0,4.651739058711037,1.6932293364512452,7.8000000000000185,30
0,49,5493,1b,stem_right,99.34499999999936,312,collision,0.0,11.51681469680947,4.123874228088994,9.599999999999998,106
0,50,5494,1b,stem_right,83.93999999999964,393,collision,0.0,12.95652496856011,4.135713176620857,9.799999999999997,118
0,51,5495,1b,stem_right,50.67999999999981,204,collision,0.0,4.486396288501062,1.9942639223175616,9.0,31
0,52,5496,1b,stem_right,57.270000000000024,136,collision,0.0,4.894881743212372,1.9879755343832324,8.000000000000004,30
0,53,5497,1b,stem_right,99.89999999999898,307,collision,0.0,8.373927819879258,1.9162856245347195,9.399999999999999,47
0,54,5498,1b,stem_right,93.71999999999842,476,collision,0.0,5.225365893393775,1.987446020924309,9.0,38
0,55,5499,1b,stem_right,130.20000000000147,276,collision,0.0,7.982958646955302,1.9816455111203786,9.799999999999997,27
0,56,5500,1b,stem_right,118.96000000000187,326,collision,0.0,9.515699134548868,1.9819850320457784,9.799999999999997,24
0,57,5501,1b,stem_right,84.92999999999843,481,collision,0.0,5.418416247055232,1.9900915481863295,8.8,35
0,58,5502,1b,stem_right,82.80000000000004,113,collision,0.0,4.754345776894704,1.6082908888552332,8.600000000000014,24
0,59,5503,1b,stem_right,152.8700000000034,497,collision,0.0,12.695523382183866,1.9886125504496248,9.999999999999996,37
0,60,5504,1b,stem_right,27.280000000000094,147,collision,0.0,4.838352214921895,1.7010165182469432,7.200000000000004,45
0,61,5505,1b,stem_right,75.98499999999883,341,collision,0.0,3.8656189566546564,1.94335220884627,9.999999999999996,33
0,62,5506,1b,stem_right,79.10999999999999,70,collision,0.0,6.270571428124195,1.429021312582736,12.999999999999982,2
0,63,5507,1b,stem_right,147.50000000000324,500,timeout,0.0,5.84426104767125,2.0440663334031366,9.399999999999999,50
0,64,5508,1b,stem_right,94.24999999999997,68,collision,0.0,6.879524365655014,1.7535039609578942,13.599999999999984,0
0,65,5509,1b,stem_right,-8.069999999999892,111,collision,0.0,4.310410168684289,1.600842979272143,8.200000000000003,22
0,66,5510,1b,stem_right,129.50000000000338,497,collision,0.020723842441235898,12.672646524714919,3.4504273189276313,9.999999999999996,35
0,67,5511,1b,stem_right,14.075000000000383,420,collision,0.0,4.42615954934514,1.9697465048791893,10.199999999999996,115
0,68,5512,1b,stem_right,24.12999999999989,179,collision,0.0,5.489727484574114,1.8678610439938022,9.2,49
0,69,5513,1b,stem_right,85.92999999999802,500,collision,0.0,14.10531734699749,1.9946122847288155,10.399999999999995,28
0,70,5514,1b,stem_right,65.01000000000003,130,collision,0.0,4.735880217031906,1.8484896481659685,8.000000000000016,30
0,71,5515,1b,stem_right,60.070000000000064,126,collision,0.0,4.619938893966372,1.4760421673682043,8.200000000000017,30
0,72,5516,1b,stem_right,66.70000000000005,117,collision,0.0,4.793108259640297,1.8760066035837366,8.400000000000016,28
0,73,5517,1b,stem_right,112.48000000000046,156,collision,0.0,5.511176533398922,1.9531282092649473,9.0,32
0,74,5518,1b,stem_right,144.1600000000035,497,collision,0.0,13.71349218594334,1.9923186577865326,9.999999999999996,30
0,75,5519,1b,stem_right,118.95000000000051,240,collision,0.0,6.151121423852345,1.956245521195305,9.599999999999998,48
0,76,5520,1b,stem_right,0.9399999999995394,457,collision,0.0,8.160508072619493,1.9505769662737948,8.200000000000003,28
0,77,5521,1b,stem_right,141.3650000000029,500,timeout,0.0,6.973338477326013,4.5948546326578805,9.599999999999998,54
