iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
18,73728,1937.532336473465,81.60501217842102,29.48817777633667,11.822622299194336,11.78846526145935,91.90990134514868,-0.013725554570555687,13.164522171020508,1.4558823108673096,334.13238525390625,0.0,11.93262767791748,5832.203125,500.0,8,0,0,8,0,0.169677734375,0.15283203125,0.16650390625,0.3837890625,0.127197265625,22.222793579101562,9.605907440185547
19,77824,2021.9106605052948,84.37245488166809,23.900269269943237,24.38017463684082,24.333832263946533,1860.330578249693,-0.01220586895942688,27.16329574584961,1.4317846298217773,9060.9267578125,0.0,20.994136810302734,8023.0205078125,483.75,8,1,0,7,0,0.1650390625,0.1494140625,0.18408203125,0.39306640625,0.1083984375,47.44340896606445,20.3568115234375
20,81920,2143.996020793915,122.05948162078857,26.00323987007141,51.58416748046875,51.53246021270752,148.51102946847678,0.008203141391277313,24.020282745361328,1.4253439903259277,486.9813232421875,0.1460171639919281,27.05707550048828,7283.3671875,473.25,8,3,0,5,0,0.190185546875,0.17919921875,0.1689453125,0.365234375,0.096435546875,54.33069610595703,28.21848487854004
21,86016,2236.2511649131775,92.2212860584259,23.81078839302063,31.826546669006348,31.792393684387207,1611.9547136954964,-0.011863071471452713,34.511314392089844,1.4266067743301392,7728.91015625,0.0,31.67323112487793,7960.7998046875,497.5,8,1,0,7,0,0.15966796875,0.181640625,0.201416015625,0.366455078125,0.0908203125,67.60193634033203,24.853527069091797
22,90112,2390.4792771339417,90.32287359237671,26.55559468269348,25.097724199295044,25.06568455696106,105.43621177449822,0.06140861287713051,29.631559371948242,1.433724045753479,266.72894287109375,0.0,22.3974552154541,9109.5634765625,489.375,8,1,0,7,0,0.1630859375,0.19189453125,0.183349609375,0.37060546875,0.091064453125,64.25477600097656,12.720033645629883
23,94208,2500.1711933612823,109.66838645935059,29.093360662460327,42.0626118183136,41.96395754814148,142.2252854473889,-0.05543316528201103,21.957500457763672,1.3909000158309937,502.1451416015625,0.0,19.894189834594727,10266.478515625,493.5,8,1,0,7,0,0.168212890625,0.188720703125,0.18603515625,0.373779296875,0.083251953125,48.43042755126953,16.481990814208984
24,98304,2601.6191601753235,101.44106888771057,29.300209522247314,35.20972967147827,35.17810273170471,40.830297618359324,0.00039647147059440613,22.63212776184082,1.4487427473068237,1.7347546815872192,0.0,17.85082244873047,7817.47705078125,497.125,8,1,0,7,0,0.1708984375,0.158203125,0.188720703125,0.391357421875,0.0908203125,35.31139373779297,16.919389724731445
25,102400,2693.9616169929504,92.32598638534546,27.519339323043823,24.150158166885376,24.11177968978882,65.22579288929701,0.12291007488965988,43.39163589477539,1.374091625213623,2.161752939224243,0.0,21.27889633178711,9047.62890625,488.125,8,1,0,7,0,0.190673828125,0.175048828125,0.1796875,0.363037109375,0.091552734375,51.419647216796875,15.90314769744873
26,106496,2792.2161951065063,98.23110556602478,30.600353479385376,28.21213436126709,28.148759841918945,100.00931941568851,0.10582782328128815,21.377649307250977,1.4120731353759766,307.13177490234375,0.0,17.0994873046875,8338.9580078125,500.0,8,0,0,8,0,0.178466796875,0.1806640625,0.167724609375,0.378173828125,0.094970703125,59.66135787963867,16.89935874938965
27,110592,2903.7341504096985,111.49899339675903,24.93243908882141,44.335742473602295,44.260966062545776,54.25743338167668,-0.09245632588863373,31.988567352294922,1.4039745330810547,2.1006486415863037,0.0,21.941192626953125,8851.1982421875,500.0,8,0,0,8,0,0.20263671875,0.187255859375,0.14111328125,0.36376953125,0.105224609375,71.72826385498047,12.477156639099121
28,114688,3004.8093173503876,101.06948518753052,26.435489177703857,33.217931509017944,33.150333642959595,2390.750469400734,0.19129939377307892,22.66191864013672,1.4012089967727661,11690.44140625,0.030987974256277084,29.802772521972656,9121.234375,500.0,8,0,0,8,0,0.20703125,0.191162109375,0.1357421875,0.365234375,0.100830078125,68.09530639648438,21.559406280517578
29,118784,3086.5856153964996,81.77041411399841,26.57241725921631,19.72477126121521,19.689247369766235,888.7090052902699,0.028317324817180634,18.30620574951172,1.3973077535629272,4245.42138671875,0.07832462340593338,21.274539947509766,8622.654296875,500.0,8,0,0,8,0,0.189697265625,0.18310546875,0.147216796875,0.375,0.10498046875,48.46259307861328,22.098115921020508
30,122880,3178.638201236725,92.03839492797852,28.01668643951416,23.57145619392395,23.516120433807373,83.58551169633866,-0.07306274771690369,30.542844772338867,1.440958023071289,133.41217041015625,0.3300922214984894,26.367277145385742,8418.07421875,500.0,8,0,0,8,0,0.172119140625,0.194580078125,0.14111328125,0.383056640625,0.109130859375,79.38123321533203,18.039762496948242
31,126976,3268.872256755829,90.21006631851196,25.911433458328247,23.515920639038086,23.438429355621338,1032.2370059654118,-0.03808367997407913,39.32732009887695,1.3864264488220215,4852.85205078125,0.0,22.37735939025879,8640.4189453125,499.875,8,1,0,7,0,0.1875,0.17724609375,0.14453125,0.3935546875,0.09716796875,89.58367919921875,17.33713150024414
32,131072,3427.799524307251,96.92077279090881,28.18110489845276,25.965663194656372,25.926345348358154,42.42745062410832,-0.06947694718837738,21.962953567504883,1.42205810546875,2.6876094341278076,0.84196937084198,19.82805824279785,8024.83740234375,500.0,8,0,0,8,0,0.17626953125,0.171875,0.147705078125,0.4072265625,0.096923828125,47.219940185546875,16.8115177154541
33,135168,3513.4031987190247,85.58993458747864,25.814759254455566,24.418867111206055,24.357392072677612,232.5871809065342,0.13643941283226013,34.26967239379883,1.3993234634399414,894.2964477539062,0.18008381128311157,19.285762786865234,9460.638671875,462.625,8,2,0,6,0,0.1796875,0.152099609375,0.15771484375,0.406982421875,0.103515625,47.98163986206055,14.573909759521484
34,139264,3596.731984615326,83.31623983383179,23.302354097366333,21.61880373954773,21.587452173233032,121.2986476816237,-0.00014763697981834412,21.496442794799805,1.3977972269058228,390.1394348144531,0.0,21.774465560913086,10618.927734375,500.0,8,0,0,8,0,0.157470703125,0.154052734375,0.151123046875,0.41650390625,0.120849609375,46.04450225830078,13.945006370544434
35,143360,3689.2690069675446,92.53065204620361,22.592952966690063,36.36882209777832,36.32781100273132,47.12636766135692,-0.06257696449756622,22.17630386352539,1.4089956283569336,28.251203536987305,0.0,19.36240005493164,9602.9765625,500.0,8,0,0,8,0,0.185791015625,0.14306640625,0.12939453125,0.42626953125,0.115478515625,31.794239044189453,16.588359832763672
36,147456,3770.0569179058075,80.78155064582825,24.01536250114441,20.59888195991516,20.565974712371826,78.74200313389301,-0.008223459124565125,35.79979705810547,1.4028303623199463,84.30756378173828,0.0,26.088916778564453,7986.40673828125,487.625,8,1,0,7,0,0.19970703125,0.166748046875,0.132080078125,0.384033203125,0.117431640625,61.79723358154297,22.733484268188477
37,151552,3853.779005765915,83.68457794189453,22.915236234664917,23.443920135498047,23.414731979370117,556.9044253669679,0.0472676046192646,30.829198837280273,1.3286927938461304,2549.24267578125,0.02308586984872818,16.174806594848633,9421.748046875,460.5,8,2,0,6,0,0.180419921875,0.188720703125,0.112060546875,0.41162109375,0.107177734375,39.803955078125,12.786308288574219
38,155648,3942.159882068634,88.36710381507874,26.33595323562622,19.5540554523468,19.522161960601807,59.21796545907855,-0.007834751158952713,39.726051330566406,1.4477427005767822,3.2127201557159424,0.21547523140907288,18.814109802246094,6480.02685546875,499.125,8,1,0,7,0,0.177490234375,0.177001953125,0.117919921875,0.412109375,0.115478515625,48.67189025878906,17.65913200378418
39,159744,4064.426966190338,122.25636601448059,22.972211599349976,59.66356348991394,59.54659414291382,2345.9122352473437,-0.05799638107419014,20.938312530517578,1.3476505279541016,11494.4013671875,0.0,26.15164566040039,8718.56640625,500.0,8,0,0,8,0,0.19970703125,0.167236328125,0.138427734375,0.383056640625,0.111572265625,66.63929748535156,19.582897186279297
40,163840,4208.548524856567,144.12061738967896,22.6923725605011,83.64507794380188,83.61330556869507,90.80863832011819,-0.01849159225821495,52.85670471191406,1.3781818151474,36.264122009277344,1.6357945203781128,30.39044189453125,5816.9541015625,490.0,8,1,0,7,0,0.16796875,0.16796875,0.126220703125,0.423583984375,0.1142578125,71.80770111083984,24.11389923095703
41,167936,4294.319128751755,85.76067519187927,26.162323713302612,22.313971996307373,22.280347108840942,212.09741813763978,0.01524018868803978,48.088443756103516,1.3948534727096558,664.793701171875,0.1666346788406372,31.001667022705078,6678.6240234375,488.5,8,1,0,7,0,0.15673828125,0.1748046875,0.1396484375,0.41259765625,0.1162109375,44.895469665527344,29.191909790039062
42,172032,4469.259030818939,106.65841388702393,31.157450675964355,36.25752592086792,36.212241888046265,253.83129099905491,0.04500712454319,27.618749618530273,1.4415994882583618,1026.705810546875,0.0,20.826372146606445,7622.94775390625,500.0,8,0,0,8,0,0.158447265625,0.160888671875,0.162353515625,0.40087890625,0.117431640625,35.199832916259766,20.79254150390625
43,176128,4563.353383779526,94.08800506591797,27.298678636550903,30.581602096557617,30.54774761199951,95.43033541738987,0.09289492666721344,75.88289642333984,1.3716480731964111,2.0992469787597656,0.0,19.03469467163086,9207.716796875,500.0,8,0,0,8,0,0.167724609375,0.178466796875,0.166748046875,0.396240234375,0.0908203125,31.582050323486328,17.63810157775879
44,180224,4645.003843307495,81.63716650009155,24.04185152053833,20.53772258758545,20.50364112854004,309.5285967472941,0.03486432135105133,26.565086364746094,1.4022585153579712,1320.1971435546875,0.018043385818600655,18.885608673095703,8499.958984375,466.625,8,2,0,6,0,0.206298828125,0.173095703125,0.134521484375,0.3857421875,0.100341796875,42.407840728759766,17.88783073425293
45,184320,4736.882079124451,91.85691165924072,25.524993896484375,31.44110369682312,31.405022144317627,83.87804816439748,0.0370536632835865,58.578819274902344,1.439384937286377,2.7021915912628174,0.0,24.721736907958984,7177.8212890625,500.0,8,0,0,8,0,0.184814453125,0.19482421875,0.143798828125,0.370849609375,0.105712890625,63.08361053466797,16.3299503326416
46,188416,4829.575112819672,92.68650650978088,21.604705810546875,38.94880795478821,38.90878677368164,73.77027006149292,-0.12357592582702637,51.37638854980469,1.3919252157211304,1.7060253620147705,0.0,22.176252365112305,8435.62890625,456.625,8,2,0,6,0,0.172607421875,0.1806640625,0.141845703125,0.396240234375,0.108642578125,68.85728454589844,21.528623580932617
47,192512,4936.824067354202,107.21498656272888,25.862794399261475,42.5007758140564,42.45047187805176,348.3709952801466,0.036847636103630066,45.114105224609375,1.4033645391464233,1409.486328125,0.0,21.322776794433594,8724.462890625,500.0,8,0,0,8,0,0.171875,0.17529296875,0.152099609375,0.385009765625,0.11572265625,61.64695358276367,14.329885482788086
48,196608,5048.855207443237,112.01751899719238,30.179076194763184,44.0562961101532,43.98529362678528,76.15903469324113,0.032015860080718994,53.661102294921875,1.4169262647628784,2.1905369758605957,0.0,22.027809143066406,9156.302734375,500.0,8,0,0,8,0,0.18017578125,0.19140625,0.126220703125,0.416259765625,0.0859375,48.06908416748047,17.774511337280273
49,200704,5142.115995883942,93.24696278572083,25.217904806137085,28.678772687911987,28.648032426834106,140.63970912396908,0.175612673163414,18.820293426513672,1.3838751316070557,542.2020263671875,0.0,13.203397750854492,9797.923828125,500.0,8,0,0,8,0,0.19140625,0.172119140625,0.1416015625,0.4013671875,0.093505859375,28.814592361450195,13.380656242370605
50,204800,5260.399158716202,118.23742580413818,26.635749578475952,50.30516791343689,50.21715188026428,67.30933385640382,0.06414815038442612,43.8127326965332,1.421412706375122,2.9060189723968506,0.03952740132808685,22.84334373474121,8019.52880859375,500.0,8,0,0,8,0,0.197265625,0.186279296875,0.146728515625,0.380126953125,0.089599609375,69.16796112060547,19.132129669189453
51,208896,5343.923249006271,83.52316737174988,25.037699937820435,15.745045185089111,15.714404344558716,206.14027812480927,0.171472430229187,84.21328735351562,1.40360426902771,473.260986328125,0.0,27.103321075439453,9561.607421875,485.0,8,1,0,7,0,0.18505859375,0.195068359375,0.16552734375,0.369873046875,0.08447265625,58.43457794189453,24.15518569946289
52,212992,5534.831400871277,119.21773076057434,23.373825311660767,56.005900382995605,55.93342065811157,232.63596787042917,0.014941433444619179,28.953922271728516,1.44044029712677,899.8356323242188,0.04135044664144516,23.691707611083984,7904.02783203125,500.0,8,0,0,8,0,0.19140625,0.192138671875,0.169677734375,0.354248046875,0.092529296875,61.25486755371094,19.075401306152344
53,217088,5628.708471298218,93.8760757446289,25.032465934753418,26.39680051803589,26.31737995147705,174.24535526111723,0.021022070199251175,60.69053649902344,1.4273124933242798,407.6109619140625,0.0,32.01160430908203,7150.0380859375,500.0,8,0,0,8,0,0.188720703125,0.18994140625,0.171630859375,0.355712890625,0.093994140625,65.66056060791016,23.230480194091797
54,221184,5757.728747844696,129.01946759223938,29.020776987075806,61.63128185272217,61.575796604156494,81.32714104130864,0.03282608464360237,55.326358795166016,1.3908451795578003,2.6065235137939453,0.0,25.446651458740234,9264.630859375,500.0,8,0,0,8,0,0.184814453125,0.1982421875,0.1484375,0.3798828125,0.088623046875,42.646484375,23.795875549316406
55,225280,5852.754195690155,95.01150107383728,26.68586254119873,30.958754301071167,30.87555503845215,132.48970965445042,0.21968974173069,88.03936004638672,1.3684422969818115,137.95809936523438,0.0,16.639039993286133,11114.873046875,500.0,8,0,0,8,0,0.164794921875,0.204833984375,0.1455078125,0.39697265625,0.087890625,41.987571716308594,12.951545715332031
56,229376,5938.731294631958,85.9761893749237,26.51808500289917,18.82035183906555,18.787147521972656,42.21126319393515,-0.037673745304346085,23.30721664428711,1.398749828338623,2.728172779083252,0.0,18.396085739135742,8942.4580078125,500.0,8,0,0,8,0,0.181640625,0.1767578125,0.153076171875,0.396240234375,0.09228515625,41.1671028137207,17.142908096313477
57,233472,6054.578034877777,115.83129835128784,21.585704565048218,55.887970209121704,55.82391929626465,79.56417351663113,-0.06127060949802399,51.874698638916016,1.3713326454162598,2.2044358253479004,0.0,27.309858322143555,9440.859375,500.0,8,0,0,8,0,0.1884765625,0.17724609375,0.157470703125,0.37890625,0.097900390625,44.67769241333008,25.425273895263672
58,237568,6143.869490146637,89.2819983959198,27.65409803390503,21.77042865753174,21.734688758850098,72.9062112569809,0.09047830104827881,38.45258712768555,1.3899335861206055,65.18516540527344,0.0,21.326112747192383,9381.189453125,472.625,8,2,0,6,0,0.19287109375,0.156982421875,0.16357421875,0.392333984375,0.09423828125,48.9912109375,20.142126083374023
59,241664,6242.467244386673,98.47387623786926,29.056355714797974,25.867725372314453,25.83542513847351,68.43100763261319,0.05183960497379303,39.128334045410156,1.4248907566070557,2.5320351123809814,0.07068750262260437,28.730289459228516,6846.7099609375,500.0,8,0,0,8,0,0.20703125,0.17822265625,0.159912109375,0.35498046875,0.099853515625,44.47944641113281,29.27386474609375
60,245760,6342.33523106575,99.77136969566345,27.45336127281189,35.12486958503723,35.09052634239197,51.354916497319934,0.003657933324575424,20.039352416992188,1.4586853981018066,4.469858646392822,0.0,30.41793441772461,9241.5390625,487.5,8,1,0,7,0,0.18212890625,0.1806640625,0.1689453125,0.3779296875,0.09033203125,60.581947326660156,26.5946044921875
61,249856,6447.1443502902985,104.78777194023132,26.406664848327637,36.64082646369934,36.603618144989014,50.250069436430934,0.06732474267482758,30.624839782714844,1.4237180948257446,2.3825249671936035,0.0,19.08139991760254,10540.630859375,500.0,8,0,0,8,0,0.193115234375,0.17578125,0.159912109375,0.383544921875,0.087646484375,52.05516815185547,18.813968658447266
62,253952,6610.962651491165,90.17137908935547,24.11141872406006,26.860093116760254,26.801257610321045,1286.6614995062353,0.22634974122047424,13.7449951171875,1.3822410106658936,6302.4140625,0.0,12.207342147827148,11551.298828125,492.875,8,1,0,7,0,0.177978515625,0.19873046875,0.16259765625,0.370361328125,0.09033203125,32.1749153137207,9.139959335327148
63,258048,6705.504961013794,94.43137216567993,26.909359216690063,31.328071355819702,31.28280210494995,65.63747265934944,0.2510400116443634,24.918304443359375,1.3997820615768433,2.1086692810058594,0.0,40.04639434814453,10264.017578125,500.0,8,0,0,8,0,0.175048828125,0.183837890625,0.18408203125,0.3701171875,0.0869140625,63.179073333740234,40.06769943237305
64,262144,6789.887026786804,84.36792254447937,27.255983114242554,19.52524423599243,19.496251583099365,40.39419804289937,0.0032121725380420685,17.064868927001953,1.371321201324463,32.70737838745117,0.0,16.78464126586914,11454.0263671875,497.625,8,1,0,7,0,0.18017578125,0.1796875,0.17919921875,0.376953125,0.083984375,32.415985107421875,13.3466157913208
65,266240,6887.762226104736,97.86766123771667,26.926225662231445,32.19572377204895,32.16021394729614,55.94873231202364,0.05650795251131058,37.265560150146484,1.4477019309997559,2.103419542312622,0.0,18.20598030090332,9485.28515625,500.0,8,0,0,8,0,0.183349609375,0.180908203125,0.159423828125,0.37841796875,0.097900390625,44.59551239013672,13.056610107421875
66,270336,6990.074057102203,102.29776263237,27.5587158203125,33.831544160842896,33.79391145706177,32.28106384128332,0.07615413516759872,18.69973373413086,1.3501298427581787,2.1924753189086914,0.0,13.066680908203125,10127.728515625,500.0,8,0,0,8,0,0.173828125,0.156005859375,0.17724609375,0.393310546875,0.099609375,33.30695343017578,9.096574783325195
67,274432,7085.0161485672,94.92856574058533,22.563628673553467,30.20738172531128,30.168659925460815,47.115936731174585,0.3741990029811859,20.36786651611328,1.41315758228302,3.1004981994628906,0.025380993261933327,25.748695373535156,9587.3994140625,500.0,8,0,0,8,0,0.167724609375,0.18310546875,0.185791015625,0.359375,0.10400390625,48.68868637084961,19.89913558959961
68,278528,7162.362296581268,77.34440588951111,23.84006953239441,17.77728533744812,17.74555230140686,130.3907338175457,-0.02819489687681198,26.34613037109375,1.428755760192871,393.6861877441406,0.003418901702389121,25.334877014160156,10676.1015625,500.0,8,0,0,8,0,0.160400390625,0.173828125,0.171875,0.4091796875,0.084716796875,66.15638732910156,18.488527297973633
69,282624,7263.525828838348,101.1360354423523,27.848568201065063,33.20771408081055,33.15698266029358,40.150175902247426,0.23524408042430878,17.116413116455078,1.3736703395843506,2.2046258449554443,0.0,22.357593536376953,11713.884765625,500.0,8,0,0,8,0,0.173095703125,0.16796875,0.16650390625,0.3955078125,0.096923828125,56.714508056640625,13.227799415588379
70,286720,7368.582209587097,105.0510311126709,24.63984227180481,43.049007415771484,42.918092250823975,81.80753452405334,0.05773479491472244,42.60293960571289,1.4207268953323364,1.8459391593933105,0.017282966524362564,38.77421569824219,9668.875,500.0,8,0,0,8,0,0.18017578125,0.1494140625,0.176513671875,0.39501953125,0.098876953125,64.81434631347656,33.60298156738281
71,290816,7472.717241764069,104.1314058303833,24.705376863479614,42.34343147277832,42.30422353744507,309.1093261010945,0.00810997560620308,18.727474212646484,1.3779020309448242,1377.9794921875,0.0,14.777843475341797,13072.388671875,500.0,8,0,0,8,0,0.177734375,0.152587890625,0.185791015625,0.4052734375,0.07861328125,27.64370346069336,13.760479927062988
72,294912,7631.795682668686,89.79459738731384,28.175665378570557,19.76237940788269,19.73183560371399,31.94253603890538,-0.019413214176893234,12.184056282043457,1.3772759437561035,2.2304434776306152,0.0,19.331804275512695,10647.6005859375,500.0,8,0,0,8,0,0.20166015625,0.152587890625,0.17138671875,0.392333984375,0.08203125,44.54372024536133,14.382730484008789
73,299008,7736.242589473724,104.4229633808136,24.685543060302734,39.079036474227905,39.04145646095276,129.48868196606637,0.14736345410346985,26.102434158325195,1.367173433303833,395.1298828125,0.0,24.212907791137695,9512.857421875,500.0,8,0,0,8,0,0.170654296875,0.16015625,0.163330078125,0.4091796875,0.0966796875,42.69498062133789,23.89009666442871
74,303104,7820.624046325684,84.35507464408875,27.047912120819092,20.075162887573242,20.040135145187378,1691.6926477119328,-0.08878768235445023,38.941532135009766,1.380489468574524,8106.8046875,0.0,31.478965759277344,8899.90625,500.0,8,0,0,8,0,0.181396484375,0.168701171875,0.147216796875,0.40673828125,0.095947265625,58.52055740356445,28.029504776000977
75,307200,7907.926162004471,87.27902555465698,26.499709129333496,25.024377584457397,24.98046374320984,50.16360383108258,-0.03613467141985893,14.882206916809082,1.419173240661621,70.6057357788086,0.0,21.19638442993164,8512.9716796875,500.0,8,0,0,8,0,0.1748046875,0.1796875,0.138916015625,0.40625,0.100341796875,51.248695373535156,16.43229103088379
76,311296,8018.636929035187,110.67934226989746,27.692107439041138,50.205337047576904,50.166884660720825,51.272080382704736,0.1624593585729599,28.292831420898438,1.3671417236328125,1.8669413328170776,0.0,22.443401336669922,11040.2158203125,500.0,8,0,0,8,0,0.16455078125,0.204345703125,0.14453125,0.390869140625,0.095703125,39.78921890258789,25.083637237548828
77,315392,8107.647980451584,89.00315952301025,25.566347360610962,24.444136142730713,24.386345863342285,49.504305344820025,-0.03369984030723572,27.73519515991211,1.4135442972183228,2.5888006687164307,0.03782498836517334,21.277484893798828,8873.94921875,479.25,8,3,0,5,0,0.1884765625,0.19189453125,0.13623046875,0.391357421875,0.092041015625,75.61666107177734,14.584169387817383
78,319488,8233.495075941086,125.76597428321838,30.92132258415222,53.070979595184326,53.00138854980469,1421.7903850242496,0.03213345259428024,25.061979293823242,1.4004228115081787,6782.79833984375,0.0,40.13660430908203,9059.1240234375,500.0,8,0,0,8,0,0.16943359375,0.188720703125,0.156494140625,0.388671875,0.0966796875,66.89427185058594,37.453453063964844
