iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,9480.779930830002,110.66156792640686,24.619046449661255,41.31847310066223,41.26762819290161,281.4990080349147,0.04032273218035698,114.11369323730469,1.4128910303115845,277.6935119628906,0.0,111.80628967285156,20601.595703125,371.1818181818182,11,3,6,2,0,0.166748046875,0.220947265625,0.154541015625,0.393798828125,0.06396484375,209.63040161132812,94.90251159667969
80,327680,9624.992556095123,144.182785987854,27.712319135665894,72.53973960876465,72.45325875282288,162.0705684095621,0.03971995413303375,121.03903198242188,1.36604642868042,3.92840838432312,0.0,40.20613479614258,20457.142578125,455.0,9,0,2,7,0,0.14697265625,0.1982421875,0.1513671875,0.4111328125,0.09228515625,133.97293090820312,23.958847045898438
81,331776,9747.050648212433,122.05725407600403,28.201504468917847,51.62126684188843,51.55422019958496,3728.3395598843695,-0.03884129971265793,40.5758056640625,1.3985536098480225,18174.91015625,0.0,52.82056427001953,14852.185546875,500.0,8,0,0,8,0,0.16845703125,0.19287109375,0.13623046875,0.394775390625,0.107666015625,115.61750793457031,34.372718811035156
82,335872,9891.825390815735,92.85691332817078,28.844007968902588,22.1244056224823,22.091718435287476,602.9033248752355,0.10951641201972961,90.49088287353516,1.4218659400939941,2411.119873046875,0.05537082254886627,30.0678768157959,10572.296875,415.6666666666667,9,4,1,4,0,0.159423828125,0.1796875,0.150634765625,0.40185546875,0.1083984375,72.46551513671875,27.324325561523438
83,339968,9975.322447776794,83.46974110603333,26.979415893554688,13.906805038452148,13.876793146133423,132.47752756476402,0.10011276602745056,75.33503723144531,1.3847103118896484,7.755814075469971,0.0,55.491214752197266,16394.982421875,418.1111111111111,9,0,4,5,0,0.17236328125,0.195068359375,0.1474609375,0.3916015625,0.093505859375,94.1274642944336,48.09321594238281
84,344064,10091.42178606987,116.09796261787415,26.716896295547485,47.61582827568054,47.553337812423706,47.426314080506565,0.005549538880586624,28.585311889648438,1.4175012111663818,2.651060104370117,0.0,18.305240631103516,11347.75390625,500.0,8,0,0,8,0,0.1767578125,0.195556640625,0.14697265625,0.3798828125,0.100830078125,36.67206573486328,14.106088638305664
85,348160,10219.239456176758,127.81243085861206,27.33038568496704,68.03546643257141,67.98952889442444,135.06015191301702,-0.05515393987298012,97.50172424316406,1.4110469818115234,2.4580905437469482,0.0,37.12196350097656,16887.32421875,478.125,8,1,1,6,0,0.1650390625,0.171875,0.15869140625,0.418701171875,0.085693359375,89.59453582763672,23.63660430908203
86,352256,10324.168495893478,104.91109371185303,24.923557996749878,44.15309429168701,44.10075831413269,70.22836245149374,0.10161527246236801,33.19614028930664,1.4378117322921753,2.1905710697174072,0.0,36.49249267578125,11315.4111328125,452.22222222222223,9,1,1,7,0,0.163330078125,0.202880859375,0.18212890625,0.362548828125,0.089111328125,80.58521270751953,26.334705352783203
87,356352,10438.113116264343,113.94102740287781,28.250536680221558,41.14777135848999,41.09575533866882,1510.2631781511009,-0.005170542746782303,93.79183959960938,1.3505852222442627,6822.32177734375,0.0,52.01215362548828,19557.056640625,456.0,8,0,2,6,0,0.15771484375,0.19140625,0.17578125,0.383544921875,0.091552734375,91.87359619140625,46.29401779174805
88,360448,10539.274667739868,101.15517234802246,27.85935664176941,33.63491487503052,33.596710205078125,118.14165639132261,0.02006486803293228,68.1536865234375,1.411360263824463,2.360936403274536,0.013226047158241272,49.493072509765625,16721.859375,435.1111111111111,9,1,3,5,0,0.168701171875,0.198974609375,0.197021484375,0.349365234375,0.0859375,116.23013305664062,35.642173767089844
89,364544,10646.071872711182,106.77906155586243,29.333902597427368,34.68676972389221,34.6474928855896,299.7496422402561,-0.05905740335583687,111.11361694335938,1.370115041732788,704.6973876953125,0.47987669706344604,47.659629821777344,23429.40234375,435.0,9,0,3,6,0,0.16845703125,0.18408203125,0.1640625,0.381103515625,0.102294921875,108.79782104492188,36.586524963378906
90,368640,10761.680985450745,115.60314011573792,25.647215843200684,53.321205615997314,53.29451298713684,68.16819781214,0.12242896854877472,41.11430740356445,1.4300282001495361,2.6866984367370605,0.07885270565748215,26.37835121154785,13553.2041015625,473.375,8,1,0,7,0,0.183349609375,0.1884765625,0.2041015625,0.3271484375,0.096923828125,67.3898696899414,22.640003204345703
91,372736,10845.077918767929,83.38033294677734,21.60783362388611,26.187739849090576,26.159472465515137,1179.8521260231735,0.12478379905223846,40.402164459228516,1.399209976196289,5559.71875,0.0,27.381427764892578,19544.708984375,476.5,8,0,1,7,0,0.17626953125,0.182373046875,0.1787109375,0.36279296875,0.099853515625,59.9649543762207,21.139015197753906
92,376832,10985.916088819504,90.83557105064392,28.68666911125183,17.48038935661316,17.455517768859863,92.23248217701912,0.09313109517097473,55.43544006347656,1.4331876039505005,2.849952220916748,0.3089613914489746,36.07212829589844,13652.28515625,442.3333333333333,9,2,2,5,0,0.175537109375,0.175537109375,0.183837890625,0.36669921875,0.098388671875,121.54072570800781,24.705167770385742
93,380928,11130.90074300766,144.9467420578003,27.388129234313965,80.82372808456421,80.73339653015137,63.77534788623452,0.001173708587884903,34.13882827758789,1.4491729736328125,2.840123176574707,0.03147822618484497,29.061025619506836,15131.49609375,454.25,8,2,1,5,0,0.192138671875,0.20166015625,0.178955078125,0.335205078125,0.092041015625,63.64452362060547,22.657073974609375
94,385024,11221.631277561188,90.7092227935791,26.302332639694214,24.6224627494812,24.59465265274048,124.44458446353674,0.09000720828771591,77.08753967285156,1.3880679607391357,3.0537662506103516,0.0,46.65628433227539,18822.373046875,429.77777777777777,9,1,3,5,0,0.180419921875,0.201416015625,0.15380859375,0.36865234375,0.095703125,100.2363510131836,41.060203552246094
95,389120,11311.375617742538,89.73457932472229,26.298302173614502,21.20090627670288,21.17181944847107,120.65835838913918,-0.07061681151390076,66.80027770996094,1.4402203559875488,3.094186305999756,0.0,53.30986022949219,15245.8037109375,500.0,8,0,0,8,0,0.18359375,0.192626953125,0.167236328125,0.359619140625,0.096923828125,84.02742004394531,49.45476531982422
96,393216,11391.153538703918,79.77398562431335,25.335885047912598,20.483497142791748,20.441384077072144,207.08537757992747,0.14277198910713196,73.25159454345703,1.453133225440979,335.7595520019531,0.0,66.53910064697266,15253.134765625,471.75,8,1,1,6,0,0.17041015625,0.18310546875,0.163818359375,0.385986328125,0.0966796875,105.09410858154297,71.14216613769531
97,397312,11484.35136961937,93.1885039806366,29.09666347503662,18.07920241355896,18.04055690765381,1030.687661704421,0.14876781404018402,46.869117736816406,1.4137874841690063,4771.4150390625,0.0,29.386768341064453,18794.353515625,416.1111111111111,9,1,3,5,0,0.17236328125,0.180908203125,0.169921875,0.389404296875,0.08740234375,81.52728271484375,25.047176361083984
98,401408,11580.752259492874,96.39740538597107,26.20453929901123,31.771092414855957,31.74291443824768,172.77131659388542,0.04910072684288025,87.06488037109375,1.4153767824172974,7.0546722412109375,0.710612416267395,84.10427856445312,17198.03515625,462.875,8,1,1,6,0,0.154541015625,0.169189453125,0.17578125,0.400146484375,0.100341796875,130.78216552734375,75.96058654785156
