iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,465.692752122879,465.0294723510742,446.0920641422272,1.06870698928833,0.0,198.00562971830368,0.17231673002243042,197.83331298828125,0.9488435983657837,0.0,0.0,0.0,36659.15234375,296.53846153846155,13,0,13,0,0,0.23388671875,0.2294921875,0.09423828125,0.40380859375,0.03857421875
2,308192,1313.4250218868256,511.8172073364258,492.9377431869507,1.0516650676727295,0.0,134.15160972997546,-0.01223914697766304,134.16384887695312,0.7902283668518066,0.0,0.0,0.0,37674.80859375,296.53846153846155,13,0,13,0,0,0.231689453125,0.23828125,0.076416015625,0.418212890625,0.035400390625
3,312288,1782.8082058429718,469.3580255508423,448.41052985191345,1.048475980758667,0.0,214.94321112334728,0.1517377346754074,214.79147338867188,0.8853996992111206,0.0,0.0,0.0,31938.35546875,271.1333333333333,15,2,13,0,0,0.199951171875,0.25830078125,0.08056640625,0.426025390625,0.03515625
4,316384,2258.3507256507874,475.5379798412323,455.7593197822571,1.0643484592437744,0.0,219.90201131999493,-0.10111673176288605,220.0031280517578,0.8345702886581421,0.0,0.0,0.0,35473.64453125,276.57142857142856,14,2,12,0,0,0.22900390625,0.255615234375,0.057861328125,0.415283203125,0.042236328125
5,320480,2736.7354044914246,478.3802435398102,459.81584763526917,0.7503571510314941,0.0,156.36643025279045,0.09151265025138855,156.27491760253906,0.9200729131698608,0.0,0.0,0.0,36881.67578125,300.9230769230769,13,1,12,0,0,0.2529296875,0.2421875,0.0546875,0.404052734375,0.046142578125
6,324576,3160.290650844574,423.55218958854675,405.02010107040405,0.7513899803161621,0.0,360.37208608165383,-0.01994272693991661,360.39202880859375,0.7830953598022461,0.0,0.0,0.0,38428.66015625,294.38461538461536,13,1,12,0,0,0.2666015625,0.2236328125,0.054443359375,0.4189453125,0.036376953125
7,328672,3624.796986103058,464.50333285331726,444.9255020618439,0.7490155696868896,0.0,159.4491614252329,-0.024349316954612732,159.4735107421875,0.7625317573547363,0.0,0.0,0.0,35170.0234375,274.92857142857144,14,1,13,0,0,0.292236328125,0.1982421875,0.05810546875,0.418212890625,0.033203125
8,332768,4092.787792444229,467.98764991760254,449.46806144714355,0.7442469596862793,0.0,300.74202393367887,-0.016276847571134567,300.75830078125,0.8057637214660645,0.0,0.0,0.0,35126.93359375,296.61538461538464,13,2,11,0,0,0.29443359375,0.201171875,0.05078125,0.409423828125,0.044189453125
9,336864,4513.273773908615,420.47072315216064,401.6494662761688,1.0814447402954102,0.0,223.76377778500319,-0.04600615054368973,223.80978393554688,0.7007467150688171,0.0,0.0,0.0,36143.56640625,295.53846153846155,13,0,13,0,0,0.3173828125,0.17724609375,0.057373046875,0.414306640625,0.03369140625
10,340960,4972.472542047501,459.19791889190674,438.64797377586365,0.752704381942749,0.0,241.11715632677078,-0.03436344861984253,241.15151977539062,0.6361786723136902,0.0,0.0,0.0,30228.427734375,269.8666666666667,15,3,12,0,0,0.36083984375,0.14453125,0.071533203125,0.397705078125,0.025390625
11,345056,5415.232672214508,442.75438952445984,423.1553964614868,0.7460296154022217,0.0,102.76461601257324,0.1649303436279297,102.59968566894531,0.6968815326690674,0.0,0.0,0.0,32348.259765625,279.42857142857144,14,2,12,0,0,0.32568359375,0.160400390625,0.074462890625,0.410888671875,0.028564453125
12,349152,6241.109731674194,485.21941232681274,465.3680229187012,1.0649948120117188,0.0,211.35872635245323,0.05625137686729431,211.30247497558594,0.6716606020927429,0.0,0.0,0.0,31868.830078125,279.0,14,1,13,0,0,0.365234375,0.1298828125,0.064208984375,0.414794921875,0.02587890625
13,353248,6735.402018785477,494.28951382637024,473.55533266067505,1.0482258796691895,0.0,184.74470822513103,0.03959958255290985,184.70510864257812,0.6167152523994446,0.0,0.0,0.0,29811.279296875,272.46666666666664,15,3,12,0,0,0.31591796875,0.1337890625,0.078369140625,0.4306640625,0.041259765625
14,357344,7237.174667835236,501.766747713089,482.11410546302795,0.7423160076141357,0.0,222.15072018653154,0.10386044532060623,222.04685974121094,0.7844900488853455,0.0,0.0,0.0,34791.28515625,292.07142857142856,14,0,14,0,0,0.30029296875,0.1513671875,0.080322265625,0.438232421875,0.02978515625
15,361440,7704.483061075211,467.3075633049011,447.8688864707947,0.7540924549102783,0.0,393.5743054077029,-0.004033215343952179,393.5783386230469,0.7716195583343506,0.0,0.0,0.0,33587.859375,286.57142857142856,14,1,13,0,0,0.317138671875,0.13525390625,0.066650390625,0.4501953125,0.03076171875
16,365536,8170.536670684814,466.0504059791565,446.246378660202,1.0580432415008545,0.0,309.65812648646533,0.0033718477934598923,309.6547546386719,0.7603438496589661,0.0,0.0,0.0,32486.083984375,272.35714285714283,14,4,10,0,0,0.344482421875,0.12158203125,0.0751953125,0.423583984375,0.03515625
17,369632,8633.946938037872,463.40217900276184,443.67925214767456,1.030975103378296,0.0,274.2589015327394,-0.034036699682474136,274.2929382324219,0.8036209344863892,0.0,0.0,0.0,33621.8671875,278.5,14,1,13,0,0,0.3154296875,0.135498046875,0.0849609375,0.435791015625,0.0283203125
18,373728,9109.896540641785,475.94684052467346,456.5482575893402,0.7456293106079102,0.0,245.0252901017666,0.0678316056728363,244.95745849609375,0.8607064485549927,0.0,0.0,0.0,33202.46875,277.42857142857144,14,2,12,0,0,0.323974609375,0.12158203125,0.07958984375,0.431396484375,0.04345703125
19,377824,9573.325214862823,463.4243383407593,444.0132930278778,0.7492306232452393,0.0,264.1295915264636,-0.024430690333247185,264.1540222167969,0.7868188619613647,0.0,0.0,0.0,35301.91015625,285.64285714285717,14,0,14,0,0,0.327392578125,0.11474609375,0.099609375,0.422607421875,0.03564453125
