iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2_dense,right_left,87.11504002677651,500,timeout,0.20044321225698372,8.177776423387263,26.42021891845933,3.3551897295351547,115
0,1,1790,2_dense,right_left,56.586294806869994,500,timeout,0.0,11.766193633490811,11.523583083809472,3.725000000000001,121
0,2,1791,2_dense,right_left,298.53358835726345,314,success,0.0,3.920220899648466,inf,13.89,103
0,3,1792,2_dense,right_left,119.33266831994106,500,timeout,0.15037908307968612,7.640577453652893,11.598211021329783,3.075,185
0,4,1793,2_dense,right_left,273.4666336601281,411,success,0.0,3.5432841809071847,inf,13.89,176
0,5,1794,2_dense,right_left,54.10564940165564,500,timeout,0.14705314940455458,7.648234925275113,14.748400843845054,5.050023378644671,166
0,6,1795,2_dense,right_left,-105.5227630518746,500,timeout,0.0,8.19704196159901,41.390051736524306,5.54999999999998,99
0,7,1796,2_dense,right_left,-39.81793224758983,500,timeout,0.0,8.965984957985183,33.05719160526507,8.34999673031272,174
0,8,1797,2_dense,right_left,221.65921624599025,290,success,0.0,2.996123395423369,inf,13.049998147351038,94
0,9,1798,2_dense,right_left,150.98465861602034,500,timeout,0.19324135659873518,7.9006634533402496,13.081180765830576,3.0747392926856723,130
0,10,1799,2_dense,right_left,87.71318022099169,500,timeout,0.0,9.257834956168288,12.660256906132132,5.425000000000001,97
0,11,1800,2_dense,right_left,140.50628393947966,500,timeout,0.1818245531046855,11.958499117017407,14.440363266674446,5.55442299524221,105
0,12,1801,2_dense,right_left,-54.11228868850285,500,timeout,0.0,6.9970783880961545,inf,4.550000000000002,141
0,13,1802,2_dense,right_left,81.94673606554562,500,timeout,0.1831836544037121,7.159826833205466,13.215746699913954,2.700034904479981,182
0,14,1803,2_dense,right_left,-32.04289218773908,500,timeout,0.0,7.778769871190675,28.01207281422487,5.999999987237142,107
0,15,1804,2_dense,right_left,168.0062996647133,500,timeout,2.4915248721098697,7.370081683535384,16.113102273710076,2.6250000000000013,235
0,16,1805,2_dense,right_left,194.4472438346128,265,success,0.0,9.146153167129405,inf,12.968617684494978,78
0,17,1806,2_dense,right_left,53.3785104595276,500,timeout,0.20877308927782712,7.65636764050087,13.878714999793543,5.600001059433398,181
0,18,1807,2_dense,right_left,262.5573705218762,492,success,0.0,5.622278386446651,inf,12.406250046639343,209
0,19,1808,2_dense,right_left,95.52923863056293,500,timeout,0.17210749077763507,13.094722679995051,inf,7.572916682562167,167
