iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,23415.06476020813,2007.872563123703,1475.9814622402191,191.99562668800354,191.9643907546997,13.351366452872753,0.05499419569969177,11.397974967956543,1.4929397106170654,0.0,1.812591552734375,0.0858057364821434,1731.96142578125,500.0,8,0,0,8,0,0.197509765625,0.246337890625,0.21923828125,0.257080078125,0.079833984375
12,49152,27547.69491291046,1951.216062784195,1371.7431910037994,215.37930011749268,215.3527889251709,20.13151590526104,-0.018758416175842285,18.46112823486328,1.4648096561431885,0.0,1.5911747217178345,0.0979713648557663,2888.383544921875,500.0,8,0,0,8,0,0.193115234375,0.240234375,0.203125,0.27587890625,0.087646484375
13,53248,29538.660559892654,1990.9654607772827,1414.526154756546,213.65805387496948,213.62527322769165,13.297898642718792,0.1443534791469574,11.331090927124023,1.4487369060516357,0.0,1.7005857229232788,0.12186851352453232,3583.98583984375,500.0,8,0,0,8,0,0.192138671875,0.23974609375,0.237548828125,0.25390625,0.07666015625
14,57344,31611.249875068665,2072.5890119075775,1485.4880330562592,223.09289288520813,223.0718274116516,12.666115209460258,-0.12294532358646393,10.786900520324707,1.4509286880493164,0.0,1.9058811664581299,0.0962788462638855,2226.755615234375,500.0,8,0,0,8,0,0.197021484375,0.259521484375,0.24658203125,0.23681640625,0.06005859375
15,61440,33649.56316757202,2038.3131034374237,1459.8349318504333,201.58917570114136,201.5590786933899,21.62288849055767,0.0070791095495224,19.548851013183594,1.4940025806427002,0.0,1.9642088413238525,0.1027495265007019,2852.630126953125,500.0,8,0,0,8,0,0.197998046875,0.267578125,0.216552734375,0.251953125,0.06591796875
16,65536,35663.553328990936,2013.9898419380188,1425.9421412944794,224.31270051002502,224.27900314331055,20.47338166832924,-0.05408516526222229,18.305702209472656,1.4518859386444092,0.0,2.128786325454712,0.09297829866409302,3038.97119140625,500.0,8,0,0,8,0,0.182861328125,0.26025390625,0.22412109375,0.248046875,0.084716796875
17,69632,37681.25598192215,2017.70250082016,1441.2754719257355,212.34672713279724,212.31462383270264,10.832618810236454,0.04883536696434021,8.75131607055664,1.437568187713623,0.0,1.9416494369506836,0.09081793576478958,2458.45556640625,500.0,8,0,0,8,0,0.17138671875,0.27587890625,0.215576171875,0.25634765625,0.080810546875
18,73728,39666.63705992699,1985.3808808326721,1409.9056718349457,211.20384526252747,211.17818641662598,14.858639556914568,0.04337351396679878,12.75755500793457,1.4596320390701294,0.0,1.9714484214782715,0.08626261353492737,1058.74853515625,500.0,8,0,0,8,0,0.175048828125,0.282470703125,0.207763671875,0.26123046875,0.073486328125
19,77824,41607.0714097023,1940.4342112541199,1374.4001705646515,202.66312503814697,202.63163566589355,20.169694285839796,-0.04409212991595268,18.516002655029297,1.4859946966171265,0.0,1.6140987873077393,0.08368497341871262,3227.42236328125,500.0,8,0,0,8,0,0.20166015625,0.283935546875,0.19970703125,0.23974609375,0.074951171875
20,81920,43614.46577787399,2007.394075870514,1420.2613475322723,218.92228055000305,218.89487195014954,9.142093129456043,-0.06488241255283356,7.422781467437744,1.4810822010040283,0.0,1.6770660877227783,0.10712798684835434,3303.436767578125,500.0,8,0,0,8,0,0.16455078125,0.269287109375,0.213134765625,0.268310546875,0.084716796875
21,86016,45653.43479466438,2038.9688394069672,1441.8803741931915,217.02583265304565,217.00066471099854,9.14999420195818,0.09360764920711517,7.309065818786621,1.4883683919906616,0.0,1.6421716213226318,0.10514911264181137,2342.2177734375,500.0,8,0,0,8,0,0.170166015625,0.2763671875,0.198486328125,0.262939453125,0.092041015625
22,90112,50025.61336636543,2097.327342748642,1495.2248401641846,232.07698369026184,232.04650449752808,16.19173476845026,0.07192988693714142,14.299969673156738,1.5007970333099365,0.0,1.7253258228302002,0.09450938552618027,3981.430908203125,500.0,8,0,0,8,0,0.14794921875,0.29833984375,0.2021484375,0.2646484375,0.0869140625
23,94208,52090.700785160065,2065.0872707366943,1477.0538756847382,210.90354871749878,210.87296509742737,9.157292976975441,0.0909634679555893,7.211548805236816,1.498697280883789,0.0,1.7580602169036865,0.09672048687934875,2599.9833984375,500.0,8,0,0,8,0,0.163330078125,0.268798828125,0.214111328125,0.24853515625,0.105224609375
24,98304,54159.43613529205,2068.7350556850433,1482.2272288799286,214.91881775856018,214.8893644809723,8.424723871052265,0.1117706373333931,6.288321018218994,1.4774103164672852,0.0,1.9177806377410889,0.10685157775878906,2257.7529296875,500.0,8,0,0,8,0,0.164794921875,0.279296875,0.24658203125,0.23193359375,0.077392578125
25,102400,56215.026334524155,2055.590031862259,1446.122389793396,230.10657715797424,230.07570505142212,9.102573178708553,0.016358092427253723,7.08188009262085,1.4618861675262451,0.0,1.9052785634994507,0.0990564301609993,1756.40869140625,500.0,8,0,0,8,0,0.144287109375,0.276611328125,0.25634765625,0.22412109375,0.0986328125
26,106496,58182.695192337036,1967.6685678958893,1390.690884590149,208.4158582687378,208.38349843025208,7.0453841388225555,0.05176215618848801,5.122912883758545,1.4227182865142822,0.0,1.7703802585601807,0.10032884031534195,2536.798095703125,500.0,8,0,0,8,0,0.16796875,0.26611328125,0.239501953125,0.250732421875,0.07568359375
27,110592,60186.10204410553,2003.406697511673,1424.3991224765778,204.678813457489,204.6578631401062,15.326057683676481,0.014936450868844986,13.364944458007812,1.4485023021697998,0.0,1.8624939918518066,0.08368278294801712,3669.806640625,500.0,8,0,0,8,0,0.177001953125,0.2744140625,0.224365234375,0.26416015625,0.06005859375
28,114688,62204.255479335785,2018.1531536579132,1431.9230625629425,205.28125381469727,205.24751567840576,6.101226218044758,0.1123923808336258,4.236387252807617,1.4499545097351074,0.0,1.671518325805664,0.0809282585978508,5534.0078125,500.0,8,0,0,8,0,0.195556640625,0.265625,0.203369140625,0.262939453125,0.072509765625
29,118784,64311.47445869446,2107.2188260555267,1504.4964756965637,222.54010939598083,222.50606679916382,15.762560967355967,-0.02268289402127266,14.142938613891602,1.454237937927246,0.0,1.5515536069869995,0.09075164049863815,3489.606201171875,500.0,8,0,0,8,0,0.197509765625,0.2724609375,0.195068359375,0.2705078125,0.064453125
30,122880,66479.45977568626,2167.9851155281067,1542.123212337494,232.59751343727112,232.56663370132446,12.998127419501543,0.03502720966935158,11.09300708770752,1.4514966011047363,0.0,1.7797861099243164,0.09030701220035553,3415.85546875,500.0,8,0,0,8,0,0.2001953125,0.249267578125,0.195068359375,0.292724609375,0.062744140625
31,126976,68557.68451189995,2078.22456908226,1480.8440465927124,209.75045228004456,209.71795511245728,17.287655282765627,-0.003255356103181839,15.507492065429688,1.4066619873046875,0.0,1.7033368349075317,0.08008173853158951,4512.0283203125,500.0,8,0,0,8,0,0.218017578125,0.2587890625,0.180419921875,0.28662109375,0.05615234375
32,131072,72831.89310216904,2055.821001768112,1454.4098534584045,212.58247447013855,212.55316829681396,20.618595495820045,-0.008946694433689117,18.648048400878906,1.4705625772476196,0.0,1.9024076461791992,0.07708614319562912,2283.28369140625,500.0,8,0,0,8,0,0.248046875,0.201904296875,0.157958984375,0.2978515625,0.09423828125
33,135168,74861.82137775421,2029.9280760288239,1432.0363693237305,214.16299271583557,214.13015484809875,19.859923601150513,0.1620316505432129,17.936813354492188,1.4596054553985596,0.0,1.6874759197235107,0.07360267639160156,4230.75,500.0,8,0,0,8,0,0.22705078125,0.21240234375,0.149658203125,0.317626953125,0.09326171875
34,139264,77046.6235203743,2184.8019201755524,1569.7776453495026,226.41735315322876,226.38544082641602,8.0667415112257,0.002261430025100708,6.248119354248047,1.4533075094223022,0.0,1.744462013244629,0.07189871370792389,5472.537109375,500.0,8,0,0,8,0,0.18798828125,0.243896484375,0.166748046875,0.312744140625,0.088623046875
35,143360,79269.37729239464,2222.7536289691925,1596.4017951488495,233.38804054260254,233.3565492630005,21.21236563101411,0.018977124243974686,19.515485763549805,1.4395326375961304,0.0,1.6002328395843506,0.0776699036359787,3371.15576171875,500.0,8,0,0,8,0,0.20166015625,0.238037109375,0.174560546875,0.3095703125,0.076171875
36,147456,81473.05417871475,2203.676604270935,1599.8597264289856,215.19886875152588,215.1696298122406,21.596454000100493,0.007214473560452461,20.071552276611328,1.485545039176941,0.0,1.456941843032837,0.06074540689587593,2805.69775390625,500.0,8,0,0,8,0,0.211181640625,0.249755859375,0.162841796875,0.27734375,0.098876953125
37,151552,83562.0167298317,2088.9623515605927,1462.358773946762,234.00786566734314,233.97690391540527,22.010682106018066,0.04609305411577225,20.447179794311523,1.4618219137191772,0.0,1.449898600578308,0.06751065701246262,2698.39453125,497.0,8,0,1,7,0,0.205078125,0.21240234375,0.166748046875,0.336669921875,0.0791015625
38,155648,85510.84484767914,1948.8278076648712,1353.6845798492432,224.18811535835266,224.15544867515564,10.772876132279634,0.05270982161164284,8.870427131652832,1.4457101821899414,0.0,1.7869635820388794,0.06277559697628021,3641.260009765625,500.0,8,0,0,8,0,0.241943359375,0.209716796875,0.16650390625,0.28369140625,0.09814453125
39,159744,87495.27249336243,1984.4274864196777,1415.2869396209717,198.45670008659363,198.42535758018494,20.34102789312601,0.06714959442615509,18.316797256469727,1.4549912214279175,0.0,1.8881611824035645,0.06891985982656479,4797.912109375,500.0,8,0,0,8,0,0.20751953125,0.22216796875,0.169921875,0.2998046875,0.1005859375
40,163840,89577.12865591049,2081.8558914661407,1495.5511927604675,218.0030481815338,217.9763731956482,8.203533791005611,-0.10696861147880554,6.529155731201172,1.4389402866363525,0.0,1.7054297924041748,0.07591687887907028,6466.24365234375,500.0,8,0,0,8,0,0.2080078125,0.217041015625,0.184814453125,0.293212890625,0.096923828125
41,167936,91655.90106773376,2078.772223472595,1470.4002816677094,229.98686146736145,229.95817136764526,12.896241124719381,-0.05146082863211632,11.237008094787598,1.4664783477783203,0.0,1.6463944911956787,0.06429936736822128,8319.6875,500.0,8,0,0,8,0,0.21044921875,0.225341796875,0.1904296875,0.295654296875,0.078125
42,172032,95900.28534841537,2021.4479155540466,1455.3637177944183,192.05741930007935,192.02478981018066,15.138156145811081,0.07306234538555145,13.398852348327637,1.4477002620697021,0.0,1.5985171794891357,0.06772427260875702,7076.7392578125,500.0,8,0,0,8,0,0.19140625,0.242431640625,0.1796875,0.285888671875,0.1005859375
43,176128,97891.2408978939,1990.9553534984589,1417.3214678764343,221.3291895389557,221.2977557182312,6.823218040168285,0.0983704924583435,5.195488929748535,1.4429378509521484,0.0,1.4588185548782349,0.07054006308317184,8570.6328125,500.0,8,0,0,8,0,0.23193359375,0.23291015625,0.157958984375,0.270263671875,0.10693359375
44,180224,99890.62997412682,1999.388837814331,1416.0665185451508,223.0180652141571,222.99726700782776,9.661483205854893,0.10640911757946014,7.70844030380249,1.4326529502868652,0.0,1.7751286029815674,0.07150518149137497,9216.185546875,500.0,8,0,0,8,0,0.199951171875,0.23974609375,0.154052734375,0.30126953125,0.10498046875
45,184320,101906.23012948036,2015.5999820232391,1424.0726561546326,227.09668469429016,227.0636215209961,15.063738744705915,-0.05128813907504082,13.444119453430176,1.4433048963546753,0.0,1.5987122058868408,0.07219522446393967,7173.45703125,500.0,8,0,0,8,0,0.183349609375,0.21337890625,0.17138671875,0.303466796875,0.12841796875
46,188416,103960.12600970268,2053.895646572113,1446.5478298664093,239.8491246700287,239.81834244728088,15.85011524707079,0.10899389535188675,13.911942481994629,1.450062870979309,0.0,1.7622182369232178,0.06696063280105591,6327.23046875,500.0,8,0,0,8,0,0.23291015625,0.20068359375,0.168212890625,0.296142578125,0.10205078125
47,192512,106016.37336659431,2056.247179746628,1462.4644131660461,220.8380641937256,220.80427408218384,9.50801621004939,-0.03529685363173485,7.687572479248047,1.4658005237579346,0.0,1.7870994806289673,0.06864110380411148,4982.5185546875,500.0,8,0,0,8,0,0.21630859375,0.2138671875,0.197509765625,0.274169921875,0.09814453125
48,196608,108098.93660378456,2082.5630197525024,1479.4500374794006,238.50253891944885,238.47147798538208,9.279162630438805,0.018948018550872803,7.568898677825928,1.469905138015747,0.0,1.6208997964859009,0.07041613757610321,6573.140625,500.0,8,0,0,8,0,0.197021484375,0.209716796875,0.1875,0.31005859375,0.095703125
49,200704,110179.86283779144,2080.926097393036,1465.2604835033417,240.78957557678223,240.75986766815186,18.797244645655155,0.07404053211212158,16.920366287231445,1.4665987491607666,0.0,1.7285950183868408,0.07424280792474747,5609.2939453125,500.0,8,0,0,8,0,0.2373046875,0.1943359375,0.189453125,0.276123046875,0.102783203125
50,204800,112284.83026266098,2104.9620831012726,1512.858553647995,228.09738850593567,228.0673484802246,14.47926390916109,0.07073560357093811,12.545404434204102,1.463381052017212,0.0,1.790273666381836,0.07285020500421524,4273.66162109375,500.0,8,0,0,8,0,0.240478515625,0.19677734375,0.18505859375,0.300537109375,0.0771484375
51,208896,114294.39644742012,2009.5659737586975,1420.7489266395569,218.4737524986267,218.4406976699829,14.276572804898024,0.025128308683633804,12.486503601074219,1.4691359996795654,0.0,1.6982979774475098,0.06664291769266129,7023.0146484375,500.0,8,0,0,8,0,0.23828125,0.202880859375,0.162841796875,0.30517578125,0.0908203125
52,212992,118420.59980368614,2009.6248502731323,1412.2998127937317,228.01651811599731,227.98725819587708,14.147517561912537,-0.04239213466644287,12.322437286376953,1.4693477153778076,0.0,1.8015384674072266,0.0659339427947998,5766.09375,500.0,8,0,0,8,0,0.207275390625,0.202392578125,0.176513671875,0.299560546875,0.1142578125
53,217088,120395.8692624569,1975.2692980766296,1365.4174313545227,237.46819829940796,237.4440050125122,18.03577170148492,0.03295333310961723,16.38416290283203,1.4285329580307007,0.0,1.5449433326721191,0.07371213287115097,5787.4267578125,500.0,8,0,0,8,0,0.229736328125,0.180419921875,0.164306640625,0.309814453125,0.11572265625
54,221184,122387.18641018867,1991.3169395923615,1385.2250921726227,240.21184825897217,240.1853220462799,13.626145325601101,0.12721070647239685,11.958232879638672,1.4392821788787842,0.0,1.4660305976867676,0.07467114180326462,3790.443359375,500.0,8,0,0,8,0,0.24853515625,0.1806640625,0.175048828125,0.293212890625,0.1025390625
55,225280,124537.10502266884,2149.918437719345,1535.672444820404,232.54310965538025,232.51326704025269,13.578502625226974,0.22954502701759338,11.517786026000977,1.4328908920288086,0.0,1.7618861198425293,0.06928545236587524,4735.9140625,500.0,8,0,0,8,0,0.236572265625,0.199462890625,0.197998046875,0.282958984375,0.0830078125
56,229376,126492.31277680397,1955.2074437141418,1337.4586246013641,239.06898164749146,239.03505969047546,13.521110653877258,-0.0509808212518692,12.085563659667969,1.4533414840698242,0.0,1.4197931289672852,0.0667346864938736,4930.44873046875,500.0,8,0,0,8,0,0.25537109375,0.1767578125,0.1884765625,0.266357421875,0.113037109375
57,233472,128615.0740468502,2122.7610800266266,1493.1946499347687,237.24624943733215,237.21822500228882,6.453704968094826,0.018091633915901184,4.669282913208008,1.4485392570495605,0.0,1.6988050937652588,0.06752532720565796,5971.544921875,500.0,8,0,0,8,0,0.202392578125,0.192626953125,0.211669921875,0.279052734375,0.1142578125
58,237568,130735.84992265701,2120.7755768299103,1518.6701076030731,231.76953864097595,231.73676753044128,15.925169013440609,0.06516003608703613,14.377452850341797,1.4476783275604248,0.0,1.4164772033691406,0.06607892364263535,5287.33447265625,500.0,8,0,0,8,0,0.2060546875,0.200927734375,0.191650390625,0.299560546875,0.101806640625
59,241664,132726.3215019703,1990.4713842868805,1420.981942653656,221.63347101211548,221.60280203819275,13.694927830249071,-0.03717565909028053,11.987298965454102,1.4524564743041992,0.0,1.6702011823654175,0.07460334151983261,4624.4990234375,500.0,8,0,0,8,0,0.217529296875,0.196044921875,0.197021484375,0.287841796875,0.1015625
60,245760,134652.65816354752,1926.336448431015,1387.687494277954,210.01864528656006,209.99408626556396,11.850012142211199,0.006040036678314209,10.131567001342773,1.437636137008667,0.0,1.6510601043701172,0.06134499981999397,6688.013671875,500.0,8,0,0,8,0,0.206298828125,0.2216796875,0.1787109375,0.29443359375,0.098876953125
61,249856,136557.4644560814,1904.80615067482,1353.863704919815,211.39843559265137,211.3729817867279,15.947964115068316,-0.023010974749922752,14.262372970581055,1.4359581470489502,0.0,1.6499332189559937,0.05866890028119087,3864.39013671875,500.0,8,0,0,8,0,0.2333984375,0.16943359375,0.205322265625,0.264892578125,0.126953125
62,253952,140254.292222023,1758.7963411808014,1252.4639027118683,192.52024698257446,192.4895339012146,8.177941039204597,0.07168286293745041,6.132097244262695,1.4313337802886963,0.0,1.9090535640716553,0.06510736793279648,2693.666015625,500.0,8,0,0,8,0,0.263427734375,0.168701171875,0.185791015625,0.269287109375,0.11279296875
63,258048,142039.57222485542,1785.2798359394073,1265.9002730846405,197.27509903907776,197.24247336387634,8.811236698180437,-0.041430093348026276,7.041987419128418,1.4148797988891602,0.0,1.7503747940063477,0.06030457839369774,3179.356689453125,500.0,8,0,0,8,0,0.234130859375,0.178955078125,0.184814453125,0.285888671875,0.1162109375
64,262144,143721.57657122612,1682.0040600299835,1194.5758628845215,176.5687255859375,176.54047107696533,13.653093330562115,-0.060655318200588226,12.012567520141602,1.419368863105774,0.0,1.6333905458450317,0.06779058277606964,3653.453125,500.0,8,0,0,8,0,0.288330078125,0.170654296875,0.156005859375,0.30224609375,0.082763671875
65,266240,145447.6467063427,1726.069985151291,1212.8659780025482,190.28025436401367,190.24713349342346,5.91175639256835,0.00665675476193428,4.234148025512695,1.4162240028381348,0.0,1.6141738891601562,0.056777723133563995,5241.908203125,500.0,8,0,0,8,0,0.264404296875,0.198486328125,0.14892578125,0.297119140625,0.091064453125
66,270336,147411.61641430855,1963.9694311618805,1409.5891599655151,211.4785168170929,211.4517045021057,13.384496487677097,0.0010555796325206757,11.745487213134766,1.4216530323028564,0.0,1.5821363925933838,0.05581730231642723,5595.513671875,500.0,8,0,0,8,0,0.240234375,0.21337890625,0.16552734375,0.2841796875,0.0966796875
67,274432,149324.65841722488,1913.0418231487274,1364.7026624679565,214.51383137702942,214.4801082611084,9.943010114133358,-0.06552204489707947,8.3683443069458,1.4293274879455566,0.0,1.5764967203140259,0.06369113177061081,4205.51025390625,500.0,8,0,0,8,0,0.211669921875,0.242431640625,0.152587890625,0.29443359375,0.098876953125
68,278528,151191.49577784538,1866.8370485305786,1319.1049284934998,211.9448003768921,211.91354155540466,7.206049229949713,-0.10790636390447617,5.746169567108154,1.4306668043136597,0.0,1.5075205564498901,0.060265470296144485,4756.287109375,500.0,8,0,0,8,0,0.225830078125,0.219482421875,0.16845703125,0.2744140625,0.11181640625
69,282624,153010.5848274231,1819.0888695716858,1301.9457936286926,187.52862286567688,187.49699425697327,16.146069675683975,0.0029450729489326477,14.369999885559082,1.4112025499343872,0.0,1.6932082176208496,0.07991649955511093,5303.046875,500.0,8,0,0,8,0,0.231689453125,0.21630859375,0.158447265625,0.29541015625,0.09814453125
70,286720,154728.5961241722,1718.0110082626343,1177.1973989009857,209.05813312530518,209.02383542060852,16.40799682587385,0.10640013217926025,14.447137832641602,1.4310672283172607,0.0,1.7797050476074219,0.07475381344556808,3764.307861328125,500.0,8,0,0,8,0,0.241455078125,0.213134765625,0.160888671875,0.261474609375,0.123046875
71,290816,156686.72392582893,1958.1276099681854,1416.5738360881805,204.36586165428162,204.33403253555298,15.133928321301937,0.07304152101278305,13.330217361450195,1.4502556324005127,0.0,1.6672312021255493,0.06343823671340942,4761.83251953125,500.0,8,0,0,8,0,0.230712890625,0.217529296875,0.190673828125,0.265625,0.095458984375
72,294912,160560.623660326,1849.2253806591034,1305.1865239143372,211.17303848266602,211.1393187046051,11.260741643607616,0.052684485912323,9.454495429992676,1.4614241123199463,0.0,1.6887118816375732,0.0648498460650444,5793.3505859375,500.0,8,0,0,8,0,0.1650390625,0.246337890625,0.1806640625,0.28125,0.126708984375
73,299008,162458.26265192032,1897.6388130187988,1340.941303730011,218.70775270462036,218.67592191696167,11.876625586301088,-0.03213540092110634,10.067440032958984,1.4142091274261475,0.0,1.7700591087341309,0.07126184552907944,5066.7080078125,500.0,8,0,0,8,0,0.204345703125,0.253173828125,0.151123046875,0.295654296875,0.095703125
74,303104,164280.71961045265,1822.4567322731018,1270.5054790973663,225.82734322547913,225.80523681640625,16.82128969952464,0.05567988380789757,14.84419059753418,1.461904764175415,0.0,1.8437752723693848,0.07764394581317902,2853.591552734375,500.0,8,0,0,8,0,0.1875,0.227294921875,0.171875,0.300048828125,0.11328125
75,307200,166232.5528678894,1951.828190088272,1407.5771024227142,204.6880304813385,204.66693902015686,13.698286261409521,0.0034343376755714417,12.05620288848877,1.4529223442077637,0.0,1.5854196548461914,0.053229380398988724,3856.04052734375,500.0,8,0,0,8,0,0.202880859375,0.20263671875,0.191650390625,0.30078125,0.10205078125
76,311296,168116.0503640175,1883.497277021408,1364.6558465957642,187.69901585578918,187.66741681098938,11.676298592239618,0.004413779824972153,9.733046531677246,1.474648356437683,0.0,1.8731794357299805,0.06565884500741959,2474.753173828125,500.0,8,0,0,8,0,0.173583984375,0.222412109375,0.191162109375,0.3076171875,0.105224609375
77,315392,169862.2274336815,1746.1768980026245,1239.4689946174622,185.37986063957214,185.34705066680908,16.52891076542437,-0.02844923920929432,14.878959655761719,1.4668992757797241,0.0,1.6162282228469849,0.06217212602496147,3420.41015625,500.0,8,0,0,8,0,0.2138671875,0.18798828125,0.1796875,0.27587890625,0.142578125
78,319488,171569.65752887726,1707.429871082306,1198.0094239711761,194.4736955165863,194.44248604774475,13.270105112344027,-0.05004805698990822,11.485427856445312,1.4620990753173828,0.0,1.7585691213607788,0.07615619152784348,3806.32763671875,500.0,8,0,0,8,0,0.217529296875,0.207763671875,0.174560546875,0.294921875,0.105224609375
79,323584,173353.17846560478,1783.5207650661469,1271.1756970882416,198.28420162200928,198.25880551338196,11.952936999499798,0.05101975053548813,10.158129692077637,1.4683152437210083,0.0,1.661816954612732,0.08197060227394104,6381.7060546875,500.0,8,0,0,8,0,0.2333984375,0.19580078125,0.191162109375,0.294677734375,0.0849609375
80,327680,175134.38281679153,1781.204050064087,1304.4190917015076,174.32589840888977,174.3007082939148,12.88875387236476,0.02510591223835945,11.011383056640625,1.466172695159912,0.0,1.7846190929412842,0.06764581054449081,7179.4130859375,500.0,8,0,0,8,0,0.161376953125,0.235595703125,0.200927734375,0.29443359375,0.107666015625
81,331776,176894.35928797722,1759.9762806892395,1243.4208929538727,208.48233556747437,208.4580237865448,19.205051355063915,0.08961173892021179,17.371143341064453,1.45742928981781,0.0,1.6607141494750977,0.08358212560415268,6471.3212890625,500.0,8,0,0,8,0,0.16259765625,0.225341796875,0.21875,0.29931640625,0.093994140625
82,335872,180395.85714173317,1640.479422569275,1129.939677476883,204.39037775993347,204.35887026786804,9.2508440092206,-0.08020465821027756,7.585204124450684,1.4105937480926514,0.0,1.679692268371582,0.06615227460861206,4791.3857421875,500.0,8,0,0,8,0,0.201171875,0.237548828125,0.20068359375,0.256591796875,0.10400390625
83,339968,182148.26261806488,1752.405288696289,1239.4016661643982,197.14562821388245,197.11572980880737,17.11835016310215,0.16062301397323608,14.936710357666016,1.4283976554870605,0.0,1.948390245437622,0.07262654602527618,3579.6875,500.0,8,0,0,8,0,0.204345703125,0.2431640625,0.185302734375,0.2626953125,0.1044921875
84,344064,183892.1666314602,1743.9037895202637,1242.599003791809,187.97981238365173,187.9505479335785,13.51989290677011,0.00948418490588665,11.92591667175293,1.4424991607666016,0.0,1.5078918933868408,0.07660015672445297,2819.32763671875,500.0,8,0,0,8,0,0.187744140625,0.244873046875,0.188232421875,0.278564453125,0.1005859375
85,348160,185706.66845297813,1814.5016803741455,1283.0293490886688,213.87184023857117,213.8448269367218,33.796686969697475,0.14016661047935486,31.722734451293945,1.4621100425720215,0.0,1.8684656620025635,0.06532024592161179,2362.1376953125,500.0,8,0,0,8,0,0.212158203125,0.23388671875,0.1923828125,0.262451171875,0.09912109375
86,352256,187629.76472210884,1923.096045255661,1388.2141327857971,210.05599117279053,210.0251772403717,11.022780280560255,-0.027884986251592636,9.244464874267578,1.40751314163208,0.0,1.7339290380477905,0.07227135449647903,3171.06005859375,500.0,8,0,0,8,0,0.182861328125,0.23095703125,0.225830078125,0.261962890625,0.098388671875
