iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,17306.332854747772,1332.6437962055206,1300.7140910625458,14.204978466033936,14.17772912979126,63.370228722691536,0.21949619054794312,61.389644622802734,1.3582621812820435,0.0,1.6815695762634277,0.07951833307743073,3903.2060546875,444.8888888888889,9,3,1,5,0,0.173583984375,0.20703125,0.18310546875,0.3701171875,0.066162109375
14,57344,19580.52318239212,2274.1666922569275,2210.889123439789,45.47064447402954,45.44230246543884,18.35558881610632,0.005443841218948364,16.756977081298828,1.3667452335357666,0.0,1.4988951683044434,0.09427272528409958,6917.88232421875,470.375,8,1,0,7,0,0.145263671875,0.228271484375,0.18212890625,0.373046875,0.0712890625
15,61440,21205.37913274765,1624.7995221614838,1585.7630326747894,21.266712427139282,21.22607707977295,39.07171554118395,0.07259050011634827,37.10527801513672,1.3989107608795166,0.0,1.8056106567382812,0.08823636919260025,6119.748046875,455.125,8,3,0,5,0,0.157958984375,0.22509765625,0.207763671875,0.3486328125,0.060546875
16,65536,22313.220434188843,1107.785565853119,1061.083729505539,30.446144580841064,30.369009733200073,14.76269567757845,0.11248345673084259,13.085140228271484,1.3842599391937256,0.0,1.4788188934326172,0.0862530991435051,7516.564453125,500.0,8,0,0,8,0,0.142333984375,0.241943359375,0.19384765625,0.36083984375,0.06103515625
17,69632,23740.394713163376,1427.1489238739014,1376.1833927631378,34.995946168899536,34.960620164871216,28.604325585067272,0.04585976153612137,27.03544807434082,1.3680205345153809,0.0,1.4412028789520264,0.08181487023830414,6633.03515625,500.0,8,0,0,8,0,0.1240234375,0.2744140625,0.185302734375,0.35546875,0.060791015625
18,73728,25053.699286937714,1313.2807266712189,1282.5558109283447,13.287171602249146,13.263252973556519,36.90921265631914,0.2402353435754776,35.358577728271484,1.4220783710479736,0.0,1.230574607849121,0.07982497662305832,7519.3544921875,470.125,8,1,0,7,0,0.11376953125,0.2568359375,0.222412109375,0.348876953125,0.05810546875
19,77824,25975.113082170486,921.3816020488739,883.0276396274567,21.094610452651978,21.062744140625,11.354237869381905,0.09995540976524353,9.840869903564453,1.3848110437393188,0.0,1.3220347166061401,0.09137783944606781,8584.5576171875,500.0,8,0,0,8,0,0.10595703125,0.22314453125,0.238037109375,0.357421875,0.075439453125
20,81920,27027.17430996895,1052.0262362957,1021.3605043888092,13.401103019714355,13.369091272354126,20.863009594380856,-0.051596395671367645,19.056991577148438,1.3492931127548218,0.0,1.7748290300369263,0.08278538286685944,7531.26904296875,449.1111111111111,9,2,0,7,0,0.117919921875,0.252685546875,0.224853515625,0.34375,0.060791015625
21,86016,27977.78610920906,950.5201594829559,909.9069819450378,24.941224098205566,24.914080142974854,14.124381393194199,0.1502482295036316,12.753105163574219,1.429276704788208,0.0,1.1279890537261963,0.09303894639015198,9028.205078125,495.375,8,0,1,7,0,0.1064453125,0.251708984375,0.22802734375,0.350830078125,0.06298828125
22,90112,30086.120841503143,888.154226064682,863.0535504817963,9.400770664215088,9.371598243713379,16.635157994925976,0.00394304096698761,14.77549934387207,1.3657939434051514,0.0,1.7801647186279297,0.07555089145898819,8730.55078125,500.0,8,0,0,8,0,0.092041015625,0.268798828125,0.20263671875,0.35498046875,0.08154296875
23,94208,30860.294125556946,774.1420917510986,750.3001272678375,9.04661512374878,8.987215995788574,16.568472482264042,-0.014576710760593414,15.322810173034668,1.3860292434692383,0.0,1.1838059425354004,0.07643307745456696,9735.8681640625,500.0,8,0,0,8,0,0.083251953125,0.240234375,0.23291015625,0.353759765625,0.08984375
24,98304,31944.52831363678,1084.209231376648,1042.4347639083862,26.122232675552368,26.05557608604431,14.308501556515694,-0.09030620753765106,12.789013862609863,1.403977870941162,0.0,1.5270131826400757,0.08278071880340576,8727.2763671875,473.75,8,1,0,7,0,0.115234375,0.221923828125,0.240966796875,0.337158203125,0.084716796875
25,102400,32896.93182301521,952.3842000961304,923.6796667575836,13.560060739517212,13.530338048934937,11.250125851482153,0.01642540469765663,9.838659286499023,1.3400976657867432,0.0,1.2949607372283936,0.10008042305707932,9918.0078125,500.0,8,0,0,8,0,0.10986328125,0.23828125,0.22802734375,0.333984375,0.08984375
26,106496,34183.47302722931,1286.5279352664948,1246.6829714775085,24.02664017677307,23.99365472793579,10.996382914483547,-0.12344029545783997,9.189486503601074,1.3955507278442383,0.0,1.8317164182662964,0.09862028807401657,8736.5556640625,500.0,8,0,0,8,0,0.152587890625,0.224853515625,0.220947265625,0.329345703125,0.072265625
27,110592,35300.16806292534,1116.6702809333801,1087.9949600696564,9.85236382484436,9.822269678115845,51.69892035983503,0.020009180530905724,49.896881103515625,1.4441298246383667,0.0,1.7227871417999268,0.05924293398857117,7531.513671875,452.0,9,2,0,7,0,0.1708984375,0.214599609375,0.20361328125,0.33349609375,0.077392578125
28,114688,36437.18631386757,1136.9798324108124,1097.616649389267,21.814139127731323,21.768292903900146,15.322900336235762,-0.12992969155311584,13.713744163513184,1.4523600339889526,0.0,1.6960922479629517,0.04299361631274223,9445.845703125,500.0,8,0,0,8,0,0.150146484375,0.236328125,0.19140625,0.32373046875,0.098388671875
29,118784,37578.18031668663,1140.9679124355316,1104.9554059505463,19.469939947128296,19.433807849884033,12.375982716679573,0.026136569678783417,10.406249046325684,1.4282499551773071,0.0,1.8614535331726074,0.08214356750249863,9001.3076171875,500.0,8,0,0,8,0,0.14697265625,0.19140625,0.240966796875,0.3291015625,0.091552734375
30,122880,38881.021297216415,1302.817666053772,1251.473335981369,33.527384996414185,33.48948383331299,14.958564039319754,0.11529788374900818,13.347636222839355,1.3611525297164917,0.0,1.4415634870529175,0.05406644567847252,8636.943359375,458.625,8,3,0,5,0,0.1630859375,0.219970703125,0.21923828125,0.316162109375,0.08154296875
31,126976,40173.64076805115,1292.5786573886871,1255.3833305835724,19.477652072906494,19.447125673294067,19.849218912422657,-0.031675808131694794,18.25928497314453,1.3458824157714844,0.0,1.5725762844085693,0.04903346300125122,8940.9970703125,500.0,8,0,0,8,0,0.125244140625,0.202880859375,0.2548828125,0.327880859375,0.089111328125
32,131072,42329.72037220001,1166.982988357544,1124.8282918930054,25.161600351333618,25.131003379821777,10.311657268553972,0.25908392667770386,8.150856971740723,1.4170985221862793,0.0,1.845976710319519,0.05573965981602669,8888.078125,490.75,8,1,0,7,0,0.129150390625,0.210205078125,0.2392578125,0.339599609375,0.081787109375
33,135168,43515.37409877777,1185.5452020168304,1128.6321287155151,38.81297969818115,38.76487874984741,9.662557113915682,-0.03702998906373978,8.16831111907959,1.3707634210586548,0.0,1.4921660423278809,0.03910994157195091,7701.669921875,500.0,8,0,0,8,0,0.143310546875,0.185546875,0.268798828125,0.315185546875,0.087158203125
34,139264,44844.2819545269,1328.8153955936432,1285.717206478119,23.881856679916382,23.83817148208618,55.435864094644785,0.08632125705480576,53.71425247192383,1.4069921970367432,0.0,1.5889332294464111,0.046357136219739914,7899.7734375,438.55555555555554,9,3,1,5,0,0.13916015625,0.18603515625,0.255126953125,0.333251953125,0.08642578125
35,143360,46099.16664028168,1254.80766415596,1222.0033204555511,13.773864030838013,13.743006467819214,65.57903105020523,0.09623971581459045,63.75030517578125,1.3710426092147827,0.0,1.6745531558990479,0.05793300271034241,9816.42578125,452.625,8,2,0,6,0,0.12060546875,0.17236328125,0.27490234375,0.3427734375,0.08935546875
36,147456,47280.04818439484,1180.8394672870636,1150.159892320633,12.112664937973022,12.086190223693848,75.7611069008708,0.23193290829658508,73.72875213623047,1.3804792165756226,0.0,1.7245917320251465,0.0758301243185997,6209.54150390625,423.55555555555554,9,5,0,4,0,0.163818359375,0.18896484375,0.26416015625,0.309326171875,0.07373046875
37,151552,48198.91618728638,918.8112602233887,890.9684977531433,11.754451036453247,11.71736478805542,25.82642092742026,0.01665358431637287,23.900039672851562,1.4158514738082886,0.0,1.8687334060668945,0.04099426418542862,7740.7646484375,500.0,8,0,0,8,0,0.1259765625,0.1953125,0.273193359375,0.337158203125,0.068359375
38,155648,49215.7981338501,1016.8651130199432,992.9839949607849,6.4367101192474365,6.4076902866363525,31.152314014732838,-0.0679045021533966,29.45290184020996,1.3923674821853638,0.0,1.7172129154205322,0.05010376125574112,9620.548828125,478.0,8,1,0,7,0,0.138671875,0.1845703125,0.241943359375,0.3564453125,0.078369140625
39,159744,50299.739349126816,1083.9034519195557,1053.5217144489288,14.10206413269043,14.042393922805786,15.0956204906106,-0.0762079656124115,13.915143966674805,1.3826572895050049,0.0,1.1955333948135376,0.06115109473466873,10509.12890625,494.375,8,1,0,7,0,0.11962890625,0.189697265625,0.28515625,0.338623046875,0.06689453125
40,163840,51125.307945013046,825.5463571548462,793.6818497180939,16.266605615615845,16.21409773826599,19.387890450656414,0.21284645795822144,18.063554763793945,1.4103277921676636,0.0,1.046370029449463,0.0651191994547844,9615.1806640625,500.0,8,0,0,8,0,0.15771484375,0.18115234375,0.224853515625,0.369140625,0.067138671875
41,167936,52063.48530340195,938.1497619152069,915.7265787124634,6.3836283683776855,6.355480194091797,17.605037201195955,-0.04762904718518257,16.068151473999023,1.3596205711364746,0.0,1.5192701816558838,0.06524459272623062,9740.375,499.625,8,1,0,7,0,0.154296875,0.198974609375,0.2041015625,0.36376953125,0.078857421875
42,172032,54455.59582257271,1230.7283012866974,1181.0027573108673,32.63346242904663,32.6002151966095,23.216600738465786,-0.11762748658657074,21.985076904296875,1.385014533996582,0.0,1.2973761558532715,0.051775164902210236,9421.111328125,500.0,8,0,0,8,0,0.134521484375,0.199951171875,0.20068359375,0.39794921875,0.06689453125
43,176128,55725.86943078041,1270.2079951763153,1230.791841506958,22.301104068756104,22.27070164680481,43.0912866294384,0.04604019969701767,41.757598876953125,1.4110026359558105,0.0,1.2334918975830078,0.054155655205249786,8744.1181640625,482.125,8,1,1,6,0,0.140380859375,0.1982421875,0.21240234375,0.36669921875,0.082275390625
44,180224,57032.56957864761,1306.6161897182465,1254.7893600463867,34.32008481025696,34.26916980743408,14.712989810854197,-0.15442700684070587,13.762208938598633,1.3546804189682007,0.0,1.0507001876831055,0.05450769141316414,10420.208984375,478.125,8,1,0,7,0,0.114501953125,0.195556640625,0.198486328125,0.401611328125,0.08984375
45,184320,58396.08528089523,1363.3392126560211,1313.5069625377655,31.838879346847534,31.719298124313354,19.912343472242355,0.025609910488128662,18.50625228881836,1.3507881164550781,0.0,1.3303571939468384,0.05012407898902893,7276.1865234375,500.0,8,0,0,8,0,0.11865234375,0.18994140625,0.22900390625,0.379638671875,0.082763671875
46,188416,59651.00670623779,1254.7802758216858,1216.4311521053314,19.480695724487305,19.44644570350647,34.914154689759016,0.15247179567813873,33.37667465209961,1.3520522117614746,0.0,1.3329354524612427,0.05207278952002525,6834.1923828125,453.1111111111111,9,3,0,6,0,0.116455078125,0.177490234375,0.2451171875,0.391845703125,0.069091796875
47,192512,60913.698728084564,1262.5929358005524,1225.568269252777,19.1815025806427,19.150801420211792,22.890632547438145,0.010234661400318146,21.753009796142578,1.3522924184799194,0.0,1.0707671642303467,0.05662092566490173,9781.5498046875,468.625,8,1,1,6,0,0.09423828125,0.191162109375,0.256103515625,0.3974609375,0.06103515625
48,196608,62145.45852661133,1231.6367285251617,1194.2570569515228,20.738487482070923,20.7096529006958,182.80715400725603,-0.07729139178991318,181.9107666015625,1.3878705501556396,0.0,0.9161996245384216,0.05747917294502258,11464.453125,449.875,8,1,3,4,0,0.095458984375,0.1533203125,0.267333984375,0.41357421875,0.0703125
49,200704,63433.565368413925,1287.9418892860413,1253.5454399585724,16.413541078567505,16.38241147994995,56.38047523424029,0.03850018233060837,55.20233917236328,1.3227970600128174,0.0,1.0921390056610107,0.04749687388539314,10965.37109375,486.875,8,0,1,7,0,0.093505859375,0.165771484375,0.255126953125,0.3935546875,0.092041015625
50,204800,64824.90783858299,1391.3000349998474,1353.3654627799988,19.973721504211426,19.933591842651367,81.20466979034245,-0.0017174873501062393,79.92961883544922,1.370933175086975,0.0,1.2333487272262573,0.04341971501708031,9548.765625,490.25,8,1,1,6,0,0.102783203125,0.180908203125,0.253662109375,0.39111328125,0.071533203125
51,208896,66354.7750544548,1529.689560174942,1485.0119183063507,26.623880863189697,26.55580425262451,31.6378853879869,-0.021836604923009872,30.31873893737793,1.3903934955596924,0.0,1.2949732542037964,0.04600980132818222,9484.6298828125,473.125,8,1,1,6,0,0.135498046875,0.1787109375,0.21240234375,0.398193359375,0.0751953125
52,212992,68967.2103562355,1466.5995321273804,1431.1237525939941,16.934820652008057,16.904770135879517,15.312577676028013,0.0543903112411499,13.983302116394043,1.3602519035339355,0.0,1.2204087972640991,0.05447645112872124,7751.0078125,491.375,8,2,0,6,0,0.151611328125,0.19873046875,0.21923828125,0.34423828125,0.086181640625
53,217088,70219.96285104752,1252.629849433899,1210.5186800956726,24.19895648956299,24.13060450553894,112.94629348441958,-0.1337941437959671,112.05073547363281,1.3599433898925781,0.0,0.9733730554580688,0.05597909912467003,13230.5908203125,455.75,8,1,2,5,0,0.107421875,0.172607421875,0.24072265625,0.391845703125,0.08740234375
54,221184,71326.00248527527,1105.8536825180054,1053.6779265403748,35.29237961769104,35.236042737960815,25.892636328935623,0.027581050992012024,24.55583381652832,1.3661606311798096,0.0,1.2651867866516113,0.044034674763679504,9869.1845703125,500.0,8,0,0,8,0,0.09521484375,0.223876953125,0.24267578125,0.35205078125,0.086181640625
55,225280,72857.93333053589,1531.8539967536926,1489.4991252422333,24.247034788131714,24.19005537033081,24.330970216542482,-0.005285810679197311,22.82802963256836,1.3495512008666992,0.0,1.457560420036316,0.050665974617004395,11359.6298828125,479.625,8,1,1,6,0,0.10595703125,0.198974609375,0.23388671875,0.3818359375,0.079345703125
56,229376,74349.79220628738,1491.791834115982,1434.7396447658539,39.04248046875,38.97297739982605,35.66050596907735,-0.043598197400569916,34.58176803588867,1.3539483547210693,0.0,1.070387840270996,0.051948290318250656,14501.6767578125,417.6666666666667,9,1,3,5,0,0.109130859375,0.208984375,0.2216796875,0.384765625,0.075439453125
57,233472,75610.87048459053,1261.0038678646088,1213.6898329257965,29.692832708358765,29.65577530860901,36.17241021618247,0.09862909466028214,34.6170768737793,1.3629062175750732,0.0,1.4047801494598389,0.051924098283052444,11857.05859375,429.6666666666667,9,4,1,4,0,0.108642578125,0.233642578125,0.203125,0.376220703125,0.078369140625
58,237568,76873.15283584595,1262.128423690796,1207.8242628574371,37.744887828826904,37.68985199928284,22.362035924568772,-0.02553764171898365,21.05672264099121,1.3724628686904907,0.0,1.2825194597244263,0.04833146557211876,10366.5986328125,469.75,8,1,0,7,0,0.10595703125,0.23486328125,0.205322265625,0.38232421875,0.071533203125
59,241664,78114.39955377579,1241.1889040470123,1181.713579416275,42.658687591552734,42.5942485332489,17.646571647375822,0.21918107569217682,16.287988662719727,1.3947910070419312,0.0,1.0893193483352661,0.05008256062865257,13421.267578125,457.375,8,0,2,6,0,0.126220703125,0.199951171875,0.21240234375,0.40283203125,0.05859375
60,245760,79368.18185329437,1253.7380046844482,1217.0975322723389,18.249039888381958,18.18759846687317,41.2815222479403,0.0008010715246200562,39.95261001586914,1.3634206056594849,0.0,1.2730133533477783,0.055097807198762894,12634.201171875,451.8888888888889,9,1,2,6,0,0.120849609375,0.219482421875,0.24951171875,0.3505859375,0.0595703125
61,249856,80622.78359913826,1254.5325365066528,1179.3201489448547,57.87572193145752,57.82524919509888,50.784173149615526,0.11462622135877609,49.488990783691406,1.3794887065887451,0.0,1.1228466033935547,0.05770954117178917,14539.119140625,450.0,8,0,2,6,0,0.11279296875,0.21533203125,0.23681640625,0.36328125,0.07177734375
62,253952,83445.06652522087,1474.596313714981,1440.7666957378387,16.351258993148804,16.300379276275635,26.595957782119513,-0.047436825931072235,25.266298294067383,1.3599261045455933,0.0,1.3476262092590332,0.029470104724168777,11770.390625,500.0,8,0,0,8,0,0.12646484375,0.193603515625,0.22509765625,0.3935546875,0.061279296875
63,258048,84807.7421078682,1362.4323675632477,1300.4072046279907,45.28332257270813,45.190566062927246,20.15120455250144,0.08416593074798584,18.89361000061035,1.3857479095458984,0.0,1.1346755027770996,0.038753118366003036,14312.130859375,466.125,8,1,1,6,0,0.125732421875,0.170654296875,0.242431640625,0.390869140625,0.0703125
64,262144,86402.69303655624,1594.9212744235992,1553.013069152832,23.572863578796387,23.545187950134277,22.294368412345648,0.12049455940723419,21.130395889282227,1.389945387840271,0.0,0.9919119477272034,0.05156601592898369,12422.3681640625,439.44444444444446,9,2,2,5,0,0.1259765625,0.18408203125,0.243896484375,0.38330078125,0.062744140625
65,266240,88012.2690308094,1609.461863040924,1557.1568350791931,31.44803476333618,31.356223106384277,43.875106416642666,0.06295089423656464,42.377769470214844,1.3787157535552979,0.0,1.3770866394042969,0.0572994127869606,14128.923828125,408.2,10,0,4,6,0,0.126220703125,0.167236328125,0.196044921875,0.42529296875,0.085205078125
66,270336,89682.87145280838,1670.5546650886536,1636.7799351215363,14.227530717849731,14.196091890335083,26.80720517784357,0.05701199918985367,25.41684913635254,1.359212875366211,0.0,1.2805802822113037,0.05276376008987427,14520.92578125,454.6666666666667,9,0,2,7,0,0.119873046875,0.186279296875,0.212158203125,0.395263671875,0.08642578125
67,274432,91111.73734474182,1428.6560022830963,1375.6673965454102,34.68700408935547,34.639671325683594,39.602055847644806,0.11448484659194946,38.3319206237793,1.3101619482040405,0.0,1.1167645454406738,0.03888583183288574,13208.94140625,472.625,8,0,1,7,0,0.112548828125,0.21923828125,0.208984375,0.38720703125,0.072021484375
68,278528,92642.0891661644,1529.968430519104,1483.0702214241028,29.414571285247803,29.379478454589844,31.780570898205042,0.04468594491481781,30.42372703552246,1.349026083946228,0.0,1.2557059526443481,0.05645196512341499,14577.7841796875,459.125,8,0,2,6,0,0.121337890625,0.191162109375,0.219970703125,0.38623046875,0.081298828125
69,282624,94208.40823984146,1566.2709760665894,1538.2853834629059,9.212453603744507,9.180065870285034,12.226506028324366,0.05188501253724098,11.231446266174316,1.3579295873641968,0.0,0.8995819687843323,0.04359278082847595,12417.6337890625,438.0,9,1,2,6,0,0.107177734375,0.21630859375,0.22802734375,0.3740234375,0.074462890625
70,286720,95531.00438690186,1322.5088140964508,1277.5737283229828,27.82198452949524,27.71592688560486,16.31284711882472,0.09383587539196014,15.095786094665527,1.3574929237365723,0.0,1.081620454788208,0.04160469397902489,13208.712890625,452.625,8,0,2,6,0,0.10693359375,0.19287109375,0.2587890625,0.385009765625,0.056396484375
71,290816,96760.16335391998,1229.097458600998,1184.1083035469055,28.80426001548767,28.766139030456543,34.10349315032363,-0.036109231412410736,33.12346649169922,1.3222687244415283,0.0,0.973130464553833,0.04300542548298836,12543.5576171875,472.125,8,0,1,7,0,0.10595703125,0.221435546875,0.229248046875,0.384033203125,0.059326171875
72,294912,99339.34434771538,1276.6337132453918,1246.0678799152374,13.473685503005981,13.442192077636719,76.04551860317588,0.042603470385074615,74.97077941894531,1.3544467687606812,0.0,0.9855079650878906,0.046627748757600784,12025.9892578125,451.22222222222223,9,0,2,7,0,0.1044921875,0.197998046875,0.254150390625,0.370361328125,0.072998046875
73,299008,100610.08227157593,1270.7227430343628,1239.1839389801025,14.289260149002075,14.259556293487549,19.552103847265244,0.03355885297060013,18.21599006652832,1.3868770599365234,0.0,1.2581919431686401,0.04436298459768295,7745.95263671875,500.0,8,0,0,8,0,0.10009765625,0.22705078125,0.224609375,0.37353515625,0.07470703125
74,303104,102183.62129092216,1573.4993364810944,1529.4989309310913,25.605698585510254,25.57708978652954,97.5946791805327,-0.1739204078912735,96.35287475585938,1.3155314922332764,0.0,1.3672324419021606,0.04849239066243172,11414.24609375,431.0,9,1,2,6,0,0.109130859375,0.2060546875,0.223388671875,0.392578125,0.06884765625
75,307200,103827.52939629555,1643.8677005767822,1562.9780263900757,64.23885822296143,64.19931817054749,28.17502461746335,-0.058086954057216644,26.928312301635742,1.3427566289901733,0.0,1.2539682388305664,0.05083103105425835,7577.322265625,500.0,8,0,0,8,0,0.11572265625,0.2177734375,0.22265625,0.376220703125,0.067626953125
76,311296,105148.6413488388,1321.073089838028,1289.6594495773315,12.530423641204834,12.501404762268066,156.0276850759983,-0.044327378273010254,154.95974731445312,1.3563486337661743,0.0,1.0680031776428223,0.04426196217536926,10762.65234375,389.5,10,5,2,3,0,0.136474609375,0.19140625,0.19580078125,0.39990234375,0.076416015625
77,315392,106408.78026914597,1260.0497710704803,1199.121280670166,44.74197793006897,44.7073175907135,27.579936053603888,-0.03522208333015442,26.10273551940918,1.3306496143341064,0.0,1.4692796468734741,0.04314297065138817,15780.033203125,477.125,8,0,1,7,0,0.1201171875,0.208984375,0.220703125,0.380126953125,0.070068359375
78,319488,107666.34762787819,1257.566266298294,1207.2445514202118,31.45141887664795,31.41642928123474,65.15278129652143,0.033227287232875824,63.96253967285156,1.3311822414398193,0.0,1.1110361814498901,0.045978154987096786,17886.73828125,405.2,10,0,5,5,0,0.12060546875,0.204345703125,0.183349609375,0.42919921875,0.0625
79,323584,108826.66886806488,1160.3033785820007,1134.7353022098541,9.551913976669312,9.52518916130066,61.33381585776806,0.07740265876054764,60.202796936035156,1.3126347064971924,0.0,1.0134702920913696,0.04014597088098526,17274.927734375,452.875,8,0,2,6,0,0.129638671875,0.206787109375,0.193359375,0.398681640625,0.071533203125
80,327680,110221.79012084007,1395.1037793159485,1347.787899017334,31.34939217567444,31.32404589653015,12.521272270008922,-0.019091038033366203,11.068793296813965,1.339971899986267,0.0,1.4269959926605225,0.04457401856780052,9074.44921875,500.0,8,0,0,8,0,0.12939453125,0.199951171875,0.218505859375,0.360595703125,0.091552734375
81,331776,111988.98738741875,1767.173751115799,1732.7840521335602,17.68120288848877,17.63789987564087,78.57040516659617,0.09023212641477585,77.19144439697266,1.32228684425354,0.0,1.2344950437545776,0.054233599454164505,11353.8349609375,443.6666666666667,9,1,1,7,0,0.10986328125,0.19775390625,0.204833984375,0.405517578125,0.08203125
82,335872,114213.02832961082,1323.1892387866974,1293.737943649292,12.234329462051392,12.204028129577637,37.54701429978013,-0.036107972264289856,36.53181457519531,1.3521192073822021,0.0,0.9979870319366455,0.053320664912462234,10876.89453125,449.3333333333333,9,2,1,6,0,0.127685546875,0.21484375,0.18994140625,0.38427734375,0.083251953125
83,339968,115649.74444651604,1436.7040796279907,1394.18443775177,25.10961413383484,25.082215070724487,68.55812089517713,0.08726725727319717,67.15064239501953,1.390516996383667,0.0,1.2886183261871338,0.03159291669726372,12213.0205078125,440.77777777777777,9,1,2,6,0,0.12939453125,0.21826171875,0.194580078125,0.385009765625,0.07275390625
84,344064,117185.44400143623,1535.6596791744232,1451.4272286891937,62.847883462905884,62.82180213928223,172.08018968626857,0.05649449676275253,170.91668701171875,1.2830232381820679,0.0,1.060223937034607,0.04678424075245857,15129.396484375,313.61538461538464,13,5,6,2,0,0.119384765625,0.178466796875,0.159912109375,0.47900390625,0.063232421875
85,348160,119205.67138767242,2020.1697735786438,1963.0428049564362,39.38685870170593,39.358171224594116,41.0232029594481,-0.03750418871641159,40.14496994018555,1.309757947921753,0.0,0.8747872710227966,0.04094993695616722,15668.8994140625,431.22222222222223,9,1,2,6,0,0.134765625,0.1962890625,0.162841796875,0.443359375,0.062744140625
