iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,945.7260234355927,945.3267886638641,928.1581592559814,1.6719753742218018,0.0,1.3394502252340317,0.03306494653224945,1.3063852787017822,1.4396450519561768,0.0,0.0,0.0,-694.04443359375,500.0,8,0,0,8,0,0.187744140625,0.32177734375,0.109619140625,0.222412109375,0.158447265625
2,8192,2615.3111188411713,756.3143088817596,738.3693943023682,2.7909584045410156,0.0,0.6932556629180908,-0.20526671409606934,0.8985223770141602,1.4263453483581543,0.0,0.0,0.0,-1178.1494140625,500.0,8,0,0,8,0,0.204833984375,0.307373046875,0.130859375,0.236572265625,0.120361328125
3,12288,3622.712721347809,1007.3807942867279,988.9142706394196,1.1569452285766602,0.0,2.1911959126591682,-0.05163317173719406,2.2428290843963623,1.3698608875274658,0.0,0.0,0.0,-584.5264282226562,500.0,8,0,0,8,0,0.17431640625,0.363525390625,0.154296875,0.232666015625,0.0751953125
4,16384,4567.315806388855,944.597594499588,924.3352975845337,5.184151887893677,0.0,7.366206929087639,0.1301448792219162,7.236062049865723,1.3210983276367188,0.0,0.0,0.0,621.166015625,476.875,8,1,0,7,0,0.160400390625,0.365478515625,0.1435546875,0.278076171875,0.052490234375
5,20480,5505.998343706131,938.6737966537476,921.4479205608368,1.3513073921203613,0.0,20.231420442461967,-0.05760391056537628,20.289024353027344,1.347718596458435,0.0,0.0,0.0,842.9061889648438,481.125,8,1,0,7,0,0.14501953125,0.320556640625,0.18115234375,0.30322265625,0.050048828125
6,24576,6318.412436246872,812.2220335006714,788.6850702762604,8.163026094436646,0.0,19.70765504054725,0.024026958271861076,19.68362808227539,1.3319727182388306,0.0,0.0,0.0,1566.862060546875,493.875,8,1,0,7,0,0.142333984375,0.374755859375,0.1669921875,0.270751953125,0.045166015625
7,28672,7310.292213439941,991.8738012313843,970.6408269405365,3.942584753036499,0.0,9.73801127076149,0.14526262879371643,9.592748641967773,1.2959880828857422,0.0,0.0,0.0,3150.30517578125,500.0,8,0,0,8,0,0.1435546875,0.3544921875,0.16162109375,0.285400390625,0.054931640625
8,32768,8537.622261285782,1227.3230559825897,1202.8455457687378,8.506150245666504,0.0,40.16401238180697,-0.029667427763342857,40.19367980957031,1.3532925844192505,0.0,0.0,0.0,1761.088623046875,482.0,8,2,0,6,0,0.1650390625,0.2705078125,0.15966796875,0.34619140625,0.05859375
9,36864,9440.797560691833,903.1607003211975,882.8900713920593,4.553532838821411,0.0,28.020294341258705,0.004287871532142162,28.016006469726562,1.299068570137024,0.0,0.0,0.0,2464.27685546875,500.0,8,0,0,8,0,0.135498046875,0.325439453125,0.14990234375,0.33642578125,0.052734375
10,40960,10199.604893684387,758.8064017295837,741.5154016017914,1.9241385459899902,0.0,26.516488522291183,0.032786816358566284,26.483701705932617,1.2970784902572632,0.0,0.0,0.0,4968.4453125,463.0,8,2,1,5,0,0.145263671875,0.32177734375,0.153564453125,0.339111328125,0.040283203125
11,45056,11156.842065095901,957.2078204154968,928.4991407394409,10.943153619766235,0.0,136.6226896159351,0.017388712614774704,136.6053009033203,1.3079530000686646,0.0,0.0,0.0,4517.61181640625,406.9,10,3,2,5,0,0.14892578125,0.3154296875,0.15185546875,0.350341796875,0.033447265625
12,49152,12681.05552649498,1060.8163697719574,1040.5140872001648,1.4370553493499756,0.0,279.13602194190025,-0.056635528802871704,279.1926574707031,1.3393645286560059,0.0,0.0,0.0,6025.8134765625,388.6,10,4,2,4,0,0.150634765625,0.28515625,0.128173828125,0.375244140625,0.060791015625
13,53248,13597.086275100708,915.9917321205139,898.8223898410797,1.6478326320648193,0.0,27.636573784053326,-0.06593514233827591,27.7025089263916,1.3413511514663696,0.0,0.0,0.0,8326.591796875,486.125,8,0,1,7,0,0.160888671875,0.278564453125,0.117919921875,0.353271484375,0.08935546875
14,57344,14582.031638145447,984.9443247318268,963.7554965019226,3.2279629707336426,0.0,111.5871038287878,0.07887934148311615,111.50822448730469,1.321738600730896,0.0,0.0,0.0,8770.5751953125,360.1,10,7,2,1,0,0.169921875,0.27099609375,0.1376953125,0.368896484375,0.052490234375
15,61440,15532.442139863968,950.3316826820374,933.027978181839,1.6796073913574219,0.0,41.451865661889315,0.0368647463619709,41.415000915527344,1.3208937644958496,0.0,0.0,0.0,9102.171875,483.875,8,0,1,7,0,0.189453125,0.283447265625,0.09130859375,0.3681640625,0.067626953125
16,65536,16377.271317958832,844.8216364383698,826.4688074588776,1.3216102123260498,0.0,23.609668323770165,-0.01699106954038143,23.626659393310547,1.3216302394866943,0.0,0.0,0.0,8149.00390625,496.125,8,0,1,7,0,0.18603515625,0.25732421875,0.120849609375,0.361083984375,0.07470703125
17,69632,17232.79598212242,855.511456489563,836.9766800403595,1.9023683071136475,0.0,15.360272113233805,0.01903313770890236,15.341238975524902,1.3417601585388184,0.0,0.0,0.0,7989.82421875,491.375,8,1,1,6,0,0.198974609375,0.24853515625,0.118408203125,0.3798828125,0.05419921875
18,73728,17944.623925447464,711.8072204589844,694.1433846950531,1.6113078594207764,0.0,93.05702811852098,0.010481182485818863,93.04654693603516,1.3206737041473389,0.0,0.0,0.0,8839.068359375,472.75,8,1,1,6,0,0.212646484375,0.240478515625,0.094970703125,0.388671875,0.063232421875
19,77824,18779.84063720703,835.20237159729,817.4793124198914,1.6853575706481934,0.0,36.29609474539757,-0.154520183801651,36.45061492919922,1.2535771131515503,0.0,0.0,0.0,7834.99755859375,500.0,8,0,0,8,0,0.251220703125,0.231201171875,0.080078125,0.359130859375,0.078369140625
20,81920,19493.581107854843,713.7270147800446,686.3974051475525,10.1157808303833,0.0,80.51122157275677,0.17298762500286102,80.3382339477539,1.278581976890564,0.0,0.0,0.0,11006.623046875,451.77777777777777,9,1,3,5,0,0.208984375,0.259765625,0.0908203125,0.373046875,0.0673828125
21,86016,20415.619294643402,922.0275242328644,904.5123562812805,1.5834894180297852,0.0,94.78896877169609,-0.1362784206867218,94.92524719238281,1.2238366603851318,0.0,0.0,0.0,9844.9521484375,466.5,8,2,1,5,0,0.239013671875,0.23583984375,0.084716796875,0.37939453125,0.06103515625
22,90112,22147.557770729065,1200.4210238456726,1179.9537920951843,1.76350998878479,0.0,82.71107771992683,-0.1326570212841034,82.84373474121094,1.248884677886963,0.0,0.0,0.0,9416.74609375,446.6666666666667,9,2,1,6,0,0.28076171875,0.20458984375,0.107421875,0.366943359375,0.040283203125
23,94208,22751.057107925415,603.4770178794861,584.6741900444031,1.8544013500213623,0.0,41.3048415184021,-0.03031778335571289,41.33515930175781,1.2718074321746826,0.0,0.0,0.0,10995.498046875,450.22222222222223,9,1,1,7,0,0.250732421875,0.235595703125,0.094970703125,0.377685546875,0.041015625
24,98304,23516.552295446396,765.4805579185486,745.8980815410614,2.191112518310547,0.0,69.5760255753994,-0.22554150223731995,69.80156707763672,1.267806887626648,0.0,0.0,0.0,10726.201171875,443.55555555555554,9,1,2,6,0,0.2255859375,0.271728515625,0.09765625,0.358642578125,0.04638671875
25,102400,24224.920988321304,708.3556208610535,690.1078877449036,1.4208323955535889,0.0,42.052546575665474,0.2273932248353958,41.82515335083008,1.2889649868011475,0.0,0.0,0.0,9195.34765625,415.8888888888889,9,3,1,5,0,0.232421875,0.2548828125,0.111572265625,0.348876953125,0.05224609375
26,106496,25140.476901054382,915.5023386478424,894.4252669811249,2.408651113510132,0.0,100.13226053118706,0.2677585780620575,99.864501953125,1.2388975620269775,0.0,0.0,0.0,15355.22265625,446.6666666666667,9,1,2,6,0,0.225830078125,0.2822265625,0.09619140625,0.354248046875,0.04150390625
27,110592,25833.796658039093,693.2847964763641,675.6013734340668,1.746230125427246,0.0,26.03622119873762,-0.03504306823015213,26.071264266967773,1.2200754880905151,0.0,0.0,0.0,14153.197265625,500.0,8,0,0,8,0,0.18505859375,0.269775390625,0.093505859375,0.406982421875,0.044677734375
28,114688,26504.670978069305,670.8620281219482,646.4807372093201,6.508759021759033,0.0,47.52974045276642,0.06349289417266846,47.46624755859375,1.1868841648101807,0.0,0.0,0.0,17020.306640625,396.8,10,1,5,4,0,0.18212890625,0.2529296875,0.080322265625,0.455078125,0.029541015625
29,118784,27261.205028772354,756.5125861167908,737.5580649375916,1.5330615043640137,0.0,115.86401818320155,-0.04017188027501106,115.90419006347656,1.2772518396377563,0.0,0.0,0.0,10273.2109375,414.22222222222223,9,1,3,5,0,0.13916015625,0.290771484375,0.10205078125,0.4169921875,0.051025390625
