iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,544.1851015090942,543.8904252052307,517.1126227378845,9.980708837509155,9.934607744216919,0.6925468295812607,-0.16869865357875824,0.4815189838409424,1.4382997751235962,0.26167845726013184,0.0,0.1180480420589447,-436.263671875,500.0,8,0,0,8,0,0.37353515625,0.1455078125,0.1279296875,0.218505859375,0.134521484375
2,8192,1775.8519775867462,502.43420004844666,480.0283637046814,6.089651346206665,6.060828924179077,1.6699513830244541,0.05635938420891762,1.023001790046692,1.3617411851882935,0.3184337019920349,0.0,0.2721565067768097,-709.6253662109375,500.0,8,0,0,8,0,0.371337890625,0.15869140625,0.0927734375,0.284912109375,0.09228515625
3,12288,2313.6449081897736,537.7587985992432,516.4629635810852,5.352726221084595,5.31685471534729,38.80572573840618,0.1354265660047531,0.9615115523338318,1.3058818578720093,37.4405403137207,0.0,0.2682473063468933,-400.32208251953125,500.0,8,0,0,8,0,0.380615234375,0.12841796875,0.111572265625,0.32763671875,0.0517578125
4,16384,2920.945280313492,607.2896792888641,580.5619988441467,7.412296772003174,7.379674434661865,1003.3251130878925,0.17697694897651672,76.8339614868164,1.2926560640335083,906.648193359375,0.0,19.66598129272461,1025.7657470703125,361.54545454545456,11,6,1,4,0,0.189453125,0.163330078125,0.157470703125,0.4384765625,0.05126953125
5,20480,3478.435534477234,557.3971292972565,533.9529373645782,4.330394506454468,4.2955217361450195,1045.561154782772,-0.05918365716934204,75.41096496582031,1.2699589729309082,897.978515625,0.0,72.2308578491211,618.898681640625,369.72727272727275,11,7,0,4,0,0.14794921875,0.172607421875,0.1171875,0.47412109375,0.088134765625
6,24576,4005.5565547943115,527.0900690555573,499.80743074417114,5.548607110977173,5.51344108581543,1462.4568685237318,-0.029825812205672264,69.65543365478516,1.280385136604309,1335.4197998046875,0.0,57.411460876464844,1012.2570190429688,281.14285714285717,14,13,0,1,0,0.115966796875,0.15869140625,0.10595703125,0.505859375,0.113525390625
7,28672,4485.508225917816,479.8188018798828,454.45285415649414,5.698728561401367,5.634100914001465,120.6510677933693,0.1940503716468811,82.72684478759766,1.3045241832733154,1.4228034019470215,0.0,36.307369232177734,2107.569580078125,331.1666666666667,12,8,0,4,0,0.173583984375,0.1689453125,0.13427734375,0.445556640625,0.07763671875
8,32768,4978.84619641304,493.24908208847046,470.6349124908447,3.908344030380249,3.8713438510894775,113.87219563126564,0.06944575905799866,67.24585723876953,1.31544828414917,3.5012171268463135,0.0,43.0556755065918,667.88037109375,337.0,11,8,0,3,0,0.171875,0.1748046875,0.12060546875,0.4150390625,0.11767578125
9,36864,5434.561895370483,455.59743094444275,432.05770802497864,7.318881273269653,7.2743980884552,40.73150061070919,-0.06731177866458893,25.2805118560791,1.25407075881958,0.9188828468322754,0.0,14.599417686462402,2826.334716796875,430.1111111111111,9,3,0,6,0,0.23828125,0.15576171875,0.1103515625,0.420654296875,0.074951171875
10,40960,5874.204837560654,439.5642833709717,412.9806327819824,4.451746702194214,4.422170639038086,82.19781345874071,-0.08196597546339035,47.86882781982422,1.253650426864624,2.4806766510009766,0.0,31.930274963378906,3042.113525390625,258.8666666666667,15,13,0,2,0,0.181640625,0.1552734375,0.1396484375,0.466552734375,0.056884765625
11,45056,6463.99147105217,589.7113265991211,559.8221595287323,9.02700161933899,8.99320101737976,177.6984136402607,0.04655149579048157,109.42960357666016,1.3084402084350586,1.9448003768920898,0.0,66.27745819091797,2664.4248046875,295.3076923076923,13,10,0,3,0,0.157470703125,0.15478515625,0.1240234375,0.469482421875,0.09423828125
12,49152,7167.090561389923,534.919050693512,510.200448513031,5.168111801147461,5.137408256530762,130.5423987209797,0.09859946370124817,90.04399108886719,1.3811137676239014,3.21752667427063,0.0,37.182281494140625,1274.82421875,335.9166666666667,12,11,0,1,0,0.138916015625,0.198486328125,0.128662109375,0.415771484375,0.1181640625
13,53248,7643.448748350143,476.28262662887573,453.14505791664124,5.106529712677002,5.067109823226929,78.09227014519274,-0.02696799300611019,42.77894973754883,1.3520317077636719,1.878591775894165,0.0,33.46169662475586,1444.9903564453125,348.90909090909093,11,9,0,2,0,0.19873046875,0.195556640625,0.108642578125,0.40869140625,0.08837890625
14,57344,8022.532461881638,379.02013206481934,360.13629031181335,4.394264459609985,4.360779285430908,28.973777037113905,-0.060254234820604324,12.208038330078125,1.3501442670822144,0.8942245244979858,0.0,15.931768417358398,2219.86865234375,459.625,8,2,0,6,0,0.2666015625,0.18994140625,0.105712890625,0.3759765625,0.061767578125
