# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=139, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.1424313154841155,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.924347183714502,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.711304541768087,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.499983613684865,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.304566336668505,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.122943571290482,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000479,2.9309036294165156,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.7503238617943526,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,2.5749969601520197,2,none,0
48,54.8,28.577500000000008,0.0,9.574999999999998,-0.25000000000000355,2,0.7699999999999452,2.4359635332710265,2,none,0
49,54.8,29.555000000000003,0.0,9.774999999999997,1.999999999999993,3,0.8500000000000185,2.2767348201073054,2,none,0
50,54.8,30.527500000000007,0.0,9.724999999999998,-0.49999999999998934,1,0.8300000000000323,2.139756035087831,2,none,0
51,54.8,31.520000000000007,0.0,9.924999999999997,1.999999999999993,3,0.9099999999999777,1.9898536224808638,2,none,0
52,54.8,32.532500000000006,0.0,10.124999999999996,1.999999999999993,3,1.0400000000000083,1.8744988781122065,2,none,0
53,54.8,33.52,0.0,9.874999999999996,-2.5,0,0.8899999999999484,1.7881984669716267,2,none,0
54,54.8,34.5275,0.0,10.074999999999996,1.999999999999993,3,0.9700000000000217,1.6791876015214637,2,none,0
55,54.8,35.555,0.0,10.274999999999995,1.999999999999993,3,1.0999999999999885,1.5630947118210181,2,none,0
56,54.8,36.6025,0.0,10.474999999999994,1.999999999999993,3,1.1799999999999977,1.4570267617031751,2,none,0
57,54.8,37.67,0.0,10.674999999999994,1.999999999999993,3,1.2600000000000071,1.3435908581813718,2,none,0
58,54.8,38.7575,0.0,10.874999999999993,1.999999999999993,3,1.339999999999995,1.2405439146460537,2,none,0
59,54.8,39.865,0.0,11.074999999999992,1.999999999999993,3,1.4200000000000044,1.130837783293447,2,none,0
60,54.8,40.9925,0.0,11.274999999999991,1.999999999999993,3,1.4999999999999925,1.0243097407677062,2,none,0
61,54.8,42.14,0.0,11.47499999999999,1.999999999999993,3,1.5800000000000016,0.9156018528001337,2,none,0
62,54.8,43.3075,0.0,11.67499999999999,1.999999999999993,3,1.6599999999999897,0.8112478480718696,2,none,0
63,54.8,44.495,0.0,11.87499999999999,1.999999999999993,3,1.7399999999999989,0.7042750986479457,2,none,0
64,54.8,45.70249999999999,0.0,12.074999999999989,1.999999999999993,3,1.819999999999987,0.6010777062936111,2,none,0
65,54.8,46.92999999999999,0.0,12.274999999999988,1.999999999999993,3,1.8999999999999964,0.4974230277552558,2,none,0
66,54.8,48.177499999999995,0.0,12.474999999999987,1.999999999999993,3,1.9800000000000055,0.3935997672846163,2,none,0
67,54.8,49.44499999999999,0.0,12.674999999999986,1.999999999999993,3,2.0599999999999934,0.29098310387303195,2,none,0
68,54.95700228285946,50.69901598001626,0.03933834509460565,12.649999999999986,-0.25000000000000355,2,23.760000000000026,0.20208982820071233,2,none,0
69,55.13875717788146,51.97130024517023,0.08498884338835877,12.849999999999985,1.999999999999993,3,-3.7750000000000012,0.10936605909103343,2,none,0
70,55.78062030883184,53.10103384805307,0.2524823357271688,13.049999999999985,1.999999999999993,3,-3.7050000000000014,0.03787267813913257,2,none,0
71,56.63738986195451,54.0624339171727,0.45633993139063195,13.249999999999984,1.999999999999993,3,-21.685000000000002,0.0,2,none,1
