# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=141, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,60.53536395277593,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,50.39170115611719,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,41.611308853520896,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,34.8697923375657,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,29.803970847920823,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,26.228625937408058,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,23.075271099611413,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,20.77064560038793,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.782155152175182,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,17.20806460049418,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,15.638069207451462,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,14.396862672572597,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.39299130702247,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.542572826767463,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.652193393624685,1,none,0
20,54.8,8.694999999999999,0.0,3.950000000000001,-0.4999999999999982,1,1.5200000000000309,11.194277509793121,1,none,0
21,54.8,9.11,0.0,4.150000000000001,2.0000000000000018,3,1.5999999999999763,10.467317634136212,2,none,0
22,54.8,9.545,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.766545102838583,2,none,0
23,54.8,10.0,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.296022575381224,2,none,0
24,54.8,10.475,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.698612726895334,2,none,0
25,54.8,10.97,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.293106523473638,2,none,0
26,54.8,11.485000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.874299954584706,2,none,0
27,54.8,12.020000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.45303444891048,2,none,0
28,54.8,12.575000000000001,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.113840514345248,2,none,0
29,54.8,13.15,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.762834044751097,2,none,0
30,54.8,13.745000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.3700000000000396,6.380377273918285,2,none,0
31,54.8,14.360000000000001,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,6.084319397110551,2,none,0
32,54.8,14.995000000000003,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,5.792670755757773,2,none,0
33,54.8,15.650000000000004,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.485177997049875,2,none,0
34,54.8,16.325000000000003,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,5.204653092221207,2,none,0
35,54.8,17.020000000000003,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,4.9199806049516015,2,none,0
36,54.8,17.735000000000003,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.661186425566339,2,none,0
37,54.8,18.445000000000004,0.0,7.100000000000004,-0.4999999999999982,1,2.7800000000000242,4.416541613659648,2,none,0
