# scenario=1a, ego_maneuver=stem_right, seed=2108, episode_idx=66, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.007571406195952,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.786000636451978,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.5858056610132625,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.385465684731978,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.185761516389615,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.0029415610284196,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000479,2.8229935197632887,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.6560961948345656,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,2.4929781131621116,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,2.327660344919795,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.170720846150993,2,none,0
50,54.8,30.62000000000001,0.0,10.199999999999996,1.999999999999993,3,1.0700000000000303,2.025168716249064,2,none,0
51,54.8,31.660000000000007,0.0,10.399999999999995,1.999999999999993,3,1.1499999999999757,1.8922262978226203,2,none,0
52,54.8,32.720000000000006,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,1.784099983861383,2,none,0
53,54.8,33.800000000000004,0.0,10.799999999999994,1.999999999999993,3,1.3099999999999516,1.6675995198920208,2,none,0
54,54.8,34.900000000000006,0.0,10.999999999999993,1.999999999999993,3,1.390000000000025,1.5568710256783453,2,none,0
55,54.8,35.97500000000001,0.0,10.749999999999993,-2.5,0,1.2400000000000078,1.4707087536553782,2,none,0
56,54.8,37.07000000000001,0.0,10.949999999999992,1.999999999999993,3,1.3199999999999958,1.3620616955141274,2,none,0
57,54.8,38.14000000000001,0.0,10.699999999999992,-2.5,0,1.22,1.2736757163131471,2,none,0
58,54.8,39.230000000000004,0.0,10.899999999999991,1.999999999999993,3,1.299999999999988,1.1640529247027893,2,none,0
59,54.8,40.34,0.0,11.09999999999999,1.999999999999993,3,1.4299999999999975,1.0574566434038104,2,none,0
60,54.8,41.47,0.0,11.29999999999999,1.999999999999993,3,1.5099999999999854,0.9510434818725646,2,none,0
61,54.8,42.574999999999996,0.0,11.04999999999999,-2.5,0,1.3599999999999897,0.8623832929922649,2,none,0
62,54.8,43.654999999999994,0.0,10.79999999999999,-2.5,0,1.3099999999999938,0.7695716348669941,2,none,0
63,54.8,44.754999999999995,0.0,10.99999999999999,1.999999999999993,3,1.3400000000000032,0.6673867999423247,2,none,0
64,54.8,45.82999999999999,0.0,10.74999999999999,-2.5,0,1.2399999999999862,0.5757721893260499,2,none,0
65,54.8,46.87999999999999,0.0,10.49999999999999,-2.5,0,1.1899999999999904,0.48306028581698196,2,none,0
66,54.8,47.90499999999999,0.0,10.24999999999999,-2.5,0,1.0899999999999948,0.39149681004714054,2,none,0
67,54.8,48.90499999999999,0.0,9.99999999999999,-2.5,0,0.9899999999999989,0.3027792171203331,2,none,0
68,54.84278665816665,49.899506607166586,0.010704266511221805,9.974999999999989,-0.25000000000000355,2,25.112500000000043,0.21796000121416995,2,none,0
69,54.980340460041276,50.86238322028894,0.04519697143668001,9.724999999999989,-2.5,0,-4.0875,0.1459729564133563,2,none,0
70,55.11435817446411,51.80050722124877,0.07886015037742045,9.474999999999989,-2.5,0,-4.062500000000001,0.08827009363458588,2,none,0
71,55.49503045779095,52.62505076298491,0.1772493559742594,9.224999999999989,-2.5,0,-4.087500000000001,0.06114275655535475,2,none,0
72,55.9568626943841,53.39477115730683,0.2975680297423487,8.974999999999989,-2.5,0,-4.112500000000001,0.06668752317315063,2,none,0
73,56.54305087212118,54.0058305232727,0.43200693349801944,8.724999999999989,-2.5,0,-4.137500000000001,0.09240545547143693,2,none,0
74,57.26988990742794,54.441933944456764,0.6220735916161005,8.474999999999989,-2.5,0,-22.1625,0.12886412925665963,2,none,1
