# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=124, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.742881979556536,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.715395309714925,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.86001038267316,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,24.294571373017618,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,22.044935106273897,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,20.13237906565967,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,18.41882513925476,1,none,0
17,54.8,7.497499999999999,0.0,3.375000000000001,-0.2499999999999991,2,1.2899999999999745,17.807827391163105,1,none,0
18,54.8,7.854999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.3700000000000478,16.383826995520323,1,none,0
19,54.8,8.232499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,15.161380864989274,1,none,0
20,54.8,8.629999999999999,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,14.028672301830973,1,none,0
21,54.8,9.0475,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,13.049912747009062,1,none,0
22,54.8,9.485,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,12.19524562228829,1,none,0
23,54.8,9.942499999999999,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,11.436381907349398,1,none,0
24,54.8,10.42,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,10.716126523695017,1,none,0
25,54.8,10.9175,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,10.069787855621765,2,none,0
26,54.8,11.435,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,9.479026308405086,2,none,0
27,54.8,11.9725,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,8.925784645041619,2,none,0
28,54.8,12.530000000000001,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,8.458927543586169,2,none,0
29,54.8,13.082500000000001,0.0,5.525000000000003,-0.4999999999999982,1,2.1499999999999853,8.174035162368249,2,none,0
30,54.8,13.655000000000001,0.0,5.725000000000003,2.0000000000000018,3,2.230000000000016,7.755226343170613,2,none,0
31,54.8,14.247500000000002,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,7.353486443757214,2,none,0
32,54.8,14.860000000000005,0.0,6.1250000000000036,2.0000000000000018,3,2.439999999999992,6.969447570786876,2,none,0
33,54.8,15.492500000000005,0.0,6.325000000000004,2.0000000000000018,3,2.51999999999998,6.6251692315229835,2,none,0
34,54.8,16.145000000000003,0.0,6.525000000000004,2.0000000000000018,3,2.6000000000000107,6.292290268731743,2,none,0
35,54.8,16.817500000000003,0.0,6.725000000000004,2.0000000000000018,3,2.6800000000000415,5.963557899775607,2,none,0
36,54.8,17.51,0.0,6.925000000000004,2.0000000000000018,3,2.759999999999987,5.671552258334912,2,none,0
37,54.8,18.222500000000004,0.0,7.125000000000004,2.0000000000000018,3,2.8400000000000176,5.391632470384385,2,none,0
