# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=142, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.947159608330015,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,27.26245196004275,1,none,0
13,54.8,6.177499999999998,0.0,2.575,-0.2499999999999991,2,0.9699999999999795,26.531310161010488,1,none,0
14,54.8,6.454999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0500000000000103,23.599438919355748,1,none,0
15,54.8,6.752499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,21.073746600086675,1,none,0
16,54.8,7.069999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,19.025886767727982,1,none,0
17,54.8,7.407499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,17.173568127909572,1,none,0
18,54.8,7.764999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,15.676105600875012,1,none,0
19,54.8,8.142499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,14.353240683957255,1,none,0
20,54.8,8.54,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,13.242417526924035,1,none,0
21,54.8,8.9575,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,12.17335152974493,1,none,0
22,54.8,9.395,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,11.27518783562436,1,none,0
23,54.8,9.8525,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,10.509320116673393,1,none,0
24,54.8,10.33,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.838598628118602,1,none,0
25,54.8,10.8275,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,9.176155871956723,1,none,0
26,54.8,11.345,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,8.589520166167564,1,none,0
27,54.8,11.8825,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,8.054171885582583,1,none,0
28,54.8,12.440000000000003,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.545623327452732,1,none,0
29,54.8,13.017500000000004,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,7.147660221924362,1,none,0
30,54.8,13.615000000000002,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.709617781756437,1,none,0
31,54.8,14.232500000000002,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,6.36415771774268,1,none,0
32,54.8,14.870000000000003,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,6.023642592310619,1,none,0
33,54.8,15.527500000000003,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.6914205497147545,1,none,0
34,54.8,16.205000000000005,0.0,6.775000000000004,2.0000000000000018,3,2.699999999999985,5.402599286015857,2,none,0
35,54.8,16.902500000000007,0.0,6.975000000000004,2.0000000000000018,3,2.7800000000000584,5.11639373696868,2,none,0
36,54.8,17.620000000000008,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.851729536657531,2,none,0
37,54.8,18.35750000000001,0.0,7.375000000000004,2.0000000000000018,3,2.9399999999999493,4.580115898640889,2,none,0
38,54.8,19.11500000000001,0.0,7.575000000000005,2.0000000000000018,3,3.0200000000000227,4.317804515978077,2,none,0
