# scenario=1a, ego_maneuver=stem_right, seed=3125, episode_idx=83, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,40.17632617798437,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,35.58740295745573,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,31.244378993288674,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,27.4974675893639,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,24.38455824950758,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,21.99036275365424,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,19.785112051183972,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,18.078282075828767,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,16.5605597247239,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,15.317151458208711,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.064091643903994,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.043765336464325,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,12.199107386439973,1,none,0
21,54.8,9.135,0.0,4.150000000000001,-0.4999999999999982,1,1.600000000000019,11.846810088033727,1,none,0
22,54.8,9.57,0.0,4.350000000000001,2.0000000000000018,3,1.680000000000007,11.037864139473198,1,none,0
23,54.8,10.025,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,10.336254939430237,1,none,0
24,54.8,10.5,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.698356522565266,1,none,0
25,54.8,10.995000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,9.08027882578922,1,none,0
26,54.8,11.510000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.652477097144327,1,none,0
27,54.8,12.045000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.118863562537177,1,none,0
28,54.8,12.6,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.746312821935539,1,none,0
29,54.8,13.175000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,7.363065255655093,2,none,0
30,54.8,13.770000000000005,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.977896863350355,2,none,0
31,54.8,14.385000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.63542017429612,2,none,0
32,54.8,15.020000000000001,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,6.325391257907659,2,none,0
33,54.8,15.675000000000004,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.986987698147605,2,none,0
34,54.8,16.350000000000005,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.656851966324931,2,none,0
35,54.8,17.045000000000005,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,5.38416976982214,2,none,0
36,54.8,17.760000000000005,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,5.142919409035413,2,none,0
37,54.8,18.495000000000005,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,4.900147799807652,2,none,0
