# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=125, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.039853909360063,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.720096857337117,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.41032829057865,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.1205022056942986,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.840552953564559,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,0.5899999999999745,2.578717606155403,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000479,2.319427681382459,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.078145106248396,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,1.8453425598031201,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,1.6184258397199642,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,1.4067728840576845,2,none,0
50,54.8,30.62000000000001,0.0,10.199999999999996,1.999999999999993,3,1.0700000000000303,1.206565321431412,2,none,0
51,54.8,31.660000000000007,0.0,10.399999999999995,1.999999999999993,3,1.1499999999999757,1.014667177636912,2,none,0
52,54.8,32.720000000000006,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,0.8275416580780427,2,none,0
53,54.8,33.800000000000004,0.0,10.799999999999994,1.999999999999993,3,1.3099999999999516,0.6497047414248693,2,none,0
54,54.8,34.900000000000006,0.0,10.999999999999993,1.999999999999993,3,1.390000000000025,0.4876806025661409,2,none,0
55,54.8,36.02,0.0,11.199999999999992,1.999999999999993,3,1.4699999999999915,0.34515291290428873,2,none,0
56,54.8,37.160000000000004,0.0,11.399999999999991,1.999999999999993,3,1.550000000000001,0.23391558438276622,2,none,0
57,54.8,38.275000000000006,0.0,11.149999999999991,-2.5,0,1.400000000000005,0.12245425974842626,2,none,0
58,54.8,39.365,0.0,10.899999999999991,-2.5,0,1.349999999999988,0.01988990315155195,2,none,0
59,54.8,40.475,0.0,11.09999999999999,1.999999999999993,3,1.3799999999999975,0.0,2,none,0
60,54.8,41.605000000000004,0.0,11.29999999999999,1.999999999999993,3,1.5100000000000067,0.0,2,none,0
61,54.8,42.755,0.0,11.49999999999999,1.999999999999993,3,1.5899999999999948,0.0,2,none,0
62,54.8,43.925000000000004,0.0,11.699999999999989,1.999999999999993,3,1.670000000000004,0.0,2,none,0
63,54.8,45.115,0.0,11.899999999999988,1.999999999999993,3,1.749999999999992,0.0,2,none,0
64,54.8,46.325,0.0,12.099999999999987,1.999999999999993,3,1.8300000000000014,0.0,2,none,0
65,54.8,47.510000000000005,0.0,11.849999999999987,-2.5,0,1.6800000000000055,0.0,2,none,0
66,54.8,48.715,0.0,12.049999999999986,1.999999999999993,3,1.7599999999999936,0.02077262804053275,2,none,0
67,54.84809078934434,49.936635525410395,0.012032237675657198,12.249999999999986,1.999999999999993,3,25.959999999999997,0.05419147196657913,2,none,0
68,55.02418794444347,51.16931561110431,0.05620834752602356,12.449999999999985,1.999999999999993,3,-3.7650000000000015,0.10522138128637668,2,none,0
69,55.32007451300915,52.33345752168192,0.13162106518815153,12.199999999999985,-2.5,0,-3.8400000000000016,0.16758477205930605,2,none,0
70,55.927274556663654,53.345457594439424,0.29124630473894264,11.799999999999985,-4.0000000000000036,4,-4.380000000000001,0.10909179143809557,2,none,0
71,56.72315257998481,54.11389154799088,0.478596535378327,11.399999999999984,-4.0000000000000036,4,-4.370000000000001,0.07009565076386583,2,none,0
72,57.679406886022626,54.687644131613574,0.7289018432615603,11.149999999999984,-2.5,0,-3.9450000000000016,0.05087841792581161,2,none,0
73,58.7613770748406,54.965911010691514,0.9729748013506092,11.349999999999984,1.999999999999993,3,-3.9250000000000016,0.061703993934411436,2,none,0
74,59.90494775674942,55.129278250964205,1.2270619250895303,11.549999999999983,1.999999999999993,3,-21.855,0.13117357628861678,2,none,1
