iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1a,stem_left,420.2099999999999,110,success,0.0,5.051400261713238,inf,13.89,0
0,1,4334,1a,stem_left,425.2099999999999,110,success,0.0,5.383047417532125,inf,13.89,0
0,2,4335,1a,stem_left,379.2099999999999,110,success,0.0,4.8356371779092395,inf,13.89,0
0,3,4336,1a,stem_left,373.2099999999999,110,success,0.0,4.392792499391053,inf,13.89,0
0,4,4337,1a,stem_left,421.2099999999999,110,success,0.0,5.984795617813099,inf,13.89,0
0,5,4338,1a,stem_left,395.105,110,success,0.0,4.690756318720251,inf,13.89,2
0,6,4339,1a,stem_left,92.67599999999996,73,collision,0.0,6.358017735284335,1.679015800645057,13.89,0
0,7,4340,1a,stem_left,138.91799999999992,71,collision,0.0,7.7859298260986805,3.3128236061723784,13.89,0
0,8,4341,1a,stem_left,391.2099999999999,110,success,0.0,5.12631235145562,inf,13.89,0
0,9,4342,1a,stem_left,412.2099999999999,110,success,0.0,4.3664149735205635,inf,13.89,0
0,10,4343,1a,stem_left,363.21000000000004,110,success,0.0,5.199541726524729,inf,13.89,0
0,11,4344,1a,stem_left,360.21000000000004,110,success,0.0,3.3454748092889552,inf,13.89,0
0,12,4345,1a,stem_left,133.23999999999992,70,collision,0.0,6.274106693885636,1.959802045137095,13.399999999999984,2
0,13,4346,1a,stem_left,452.21000000000004,110,success,0.0,7.128268705115633,inf,13.89,0
0,14,4347,1a,stem_left,502.2099999999997,110,success,0.0,7.51327238416886,inf,13.89,0
0,15,4348,1a,stem_left,371.2099999999999,110,success,0.0,4.186198197846489,inf,13.89,0
0,16,4349,1a,stem_left,381.2099999999999,110,success,0.0,4.029685128135067,inf,13.89,0
0,17,4350,1a,stem_left,348.21000000000004,110,success,0.0,4.467297174746005,inf,13.89,0
0,18,4351,1a,stem_left,366.21,110,success,0.0,4.254610107352049,inf,13.89,0
0,19,4352,1a,stem_left,411.2099999999999,110,success,0.0,4.878022569438372,inf,13.89,0
0,20,4353,1a,stem_left,389.105,110,success,0.0,5.177008431461684,inf,13.89,2
0,21,4354,1a,stem_left,390.2099999999999,110,success,0.0,5.411785596277054,inf,13.89,0
0,22,4355,1a,stem_left,502.2099999999997,110,success,0.0,5.304104175041843,inf,13.89,0
0,23,4356,1a,stem_left,389.2099999999999,110,success,0.0,5.471938183679115,inf,13.89,0
0,24,4357,1a,stem_left,376.2099999999999,110,success,0.0,3.8794427992957923,inf,13.89,0
0,25,4358,1a,stem_left,418.2099999999999,110,success,0.0,5.2475905638346445,inf,13.89,0
0,26,4359,1a,stem_left,449.21,110,success,0.0,5.660821390417709,inf,13.89,0
0,27,4360,1a,stem_left,454.2099999999999,110,success,0.0,5.624585815690642,inf,13.89,0
0,28,4361,1a,stem_left,141.91799999999992,71,collision,0.0,7.212560740521202,1.6520773520390308,13.89,0
0,29,4362,1a,stem_left,363.21000000000004,110,success,0.0,3.590536850136099,inf,13.89,0
0,30,4363,1a,stem_left,444.2099999999999,110,success,0.0,5.398246394419781,inf,13.89,0
0,31,4364,1a,stem_left,418.2099999999999,110,success,0.0,4.884858143453526,inf,13.89,0
0,32,4365,1a,stem_left,388.2099999999999,110,success,0.0,4.740714590001666,inf,13.89,0
0,33,4366,1a,stem_left,384.2099999999999,110,success,0.0,4.585876203029385,inf,13.89,0
