iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,506.2324163913727,505.8342206478119,487.3356599807739,4.555688858032227,4.519546031951904,1.3110138550400734,-0.09489292651414871,0.9890892505645752,1.4817720651626587,0.255016952753067,0.0,0.1618005782365799,-673.99560546875,500.0,8,0,0,8,0,0.1904296875,0.27490234375,0.13623046875,0.230224609375,0.168212890625
2,8192,1745.6665194034576,551.5748634338379,532.4676899909973,5.199925661087036,5.159151315689087,15.934461083263159,0.026963558048009872,3.4666690826416016,1.4251655340194702,12.08677864074707,0.0,0.35404980182647705,-484.6645812988281,500.0,8,0,0,8,0,0.231201171875,0.27978515625,0.151123046875,0.258056640625,0.079833984375
3,12288,2333.061054944992,587.3767914772034,568.3134620189667,5.147090196609497,5.111060380935669,3.4823036789894104,0.03624826669692993,2.6902482509613037,1.3702771663665771,0.40178221464157104,0.0,0.3540249466896057,-432.25634765625,500.0,8,0,0,8,0,0.23193359375,0.322021484375,0.1630859375,0.219482421875,0.0634765625
4,16384,2868.8476102352142,535.7852714061737,516.7916567325592,5.170957565307617,5.133678913116455,19.839472249150276,0.04482932388782501,13.874510765075684,1.339898705482483,2.6370790004730225,0.0,3.283053159713745,-259.4459228515625,500.0,8,0,0,8,0,0.1708984375,0.380859375,0.201171875,0.19482421875,0.05224609375
5,20480,3382.298985719681,513.4503042697906,494.4742133617401,5.24713134765625,5.208942651748657,6.171633921563625,-0.05373135954141617,3.542628526687622,1.3036924600601196,0.706423282623291,0.0,1.9763134717941284,1511.1307373046875,500.0,8,0,0,8,0,0.142578125,0.368896484375,0.209228515625,0.22998046875,0.04931640625
6,24576,3926.66247010231,544.3622789382935,525.2178792953491,5.387273073196411,5.349880695343018,48.1824049949646,0.0410771369934082,40.746604919433594,1.3057429790496826,1.0989799499511719,0.0,6.295742988586426,3344.347412109375,461.625,8,2,0,6,0,0.092529296875,0.353271484375,0.213623046875,0.3056640625,0.034912109375
7,28672,4456.611396312714,529.9335627555847,511.0243933200836,5.1538097858428955,5.116698980331421,21.718091532588005,-0.06957890093326569,14.534785270690918,1.3030836582183838,0.8748834729194641,0.0,6.378001689910889,4172.35693359375,478.875,8,1,0,7,0,0.1279296875,0.359375,0.175537109375,0.27685546875,0.060302734375
8,32768,4986.158887147903,529.5430052280426,510.90406227111816,4.985222578048706,4.950205564498901,1794.0410571545362,-0.11369748413562775,20.20081329345703,1.2947747707366943,1751.6341552734375,0.0,22.319786071777344,4068.366943359375,498.75,8,1,0,7,0,0.1220703125,0.3427734375,0.1533203125,0.31298828125,0.06884765625
9,36864,5527.609155416489,541.4446706771851,522.5040438175201,5.092914819717407,5.057741165161133,291.80783531069756,0.10591575503349304,82.23421478271484,1.3408008813858032,171.9328155517578,0.0,37.534889221191406,4231.0634765625,453.125,8,2,1,5,0,0.1435546875,0.302490234375,0.1748046875,0.31396484375,0.065185546875
10,40960,6087.650241851807,560.0327475070953,541.5225005149841,4.643617868423462,4.6076929569244385,63.162760213017464,-0.13075511157512665,36.90437316894531,1.3092105388641357,1.6570101976394653,0.0,24.732131958007812,5050.75927734375,476.375,8,1,0,7,0,0.1376953125,0.324951171875,0.162353515625,0.30224609375,0.07275390625
11,45056,6633.980628967285,546.3261179924011,525.5954496860504,5.530654191970825,5.486652851104736,350.296159863472,-0.1324622631072998,289.1898193359375,1.3021941184997559,1.4613369703292847,0.0,59.7774658203125,7049.4501953125,416.0,9,4,2,3,0,0.16845703125,0.30224609375,0.17626953125,0.301025390625,0.052001953125
12,49152,7733.166151762009,598.5182716846466,578.1044492721558,5.322474002838135,5.281855821609497,893.8098924830556,-0.03330057114362717,156.04583740234375,1.3504348993301392,679.0518188476562,0.0,58.74553680419922,5451.6015625,399.77777777777777,9,5,2,2,0,0.17236328125,0.263916015625,0.162109375,0.31787109375,0.083740234375
13,53248,8237.168830156326,503.9851813316345,485.05373978614807,5.2522172927856445,5.213283538818359,248.16265396773815,-0.08596916496753693,212.43759155273438,1.3218536376953125,1.7597696781158447,0.0,34.05126190185547,8974.798828125,492.0,8,1,1,6,0,0.1611328125,0.29248046875,0.1923828125,0.295166015625,0.058837890625
14,57344,8773.68237042427,536.5074095726013,517.9702789783478,4.720019578933716,4.68186092376709,30262.349852770567,-0.14928892254829407,88.32877349853516,1.3881251811981201,30129.84375,0.0,44.32661819458008,4254.544921875,458.25,8,5,0,3,0,0.157470703125,0.27490234375,0.207763671875,0.282470703125,0.077392578125
15,61440,9305.410697698593,531.7077569961548,512.6963901519775,5.1523966789245605,5.114556550979614,263.53398579359055,0.1144835352897644,76.39849853515625,1.3550511598587036,114.86231231689453,0.0,72.15869140625,9857.3515625,457.875,8,2,3,3,0,0.149658203125,0.30859375,0.17724609375,0.303955078125,0.060546875
16,65536,9888.24642443657,582.8266277313232,563.8759059906006,5.130335330963135,5.091344118118286,4601.578289702535,-0.0773804634809494,60.18903350830078,1.3684320449829102,4509.234375,0.0,32.232261657714844,4946.16796875,484.125,8,1,0,7,0,0.162353515625,0.26318359375,0.182861328125,0.30810546875,0.08349609375
17,69632,10462.938991069794,574.687257528305,554.7774724960327,4.883770942687988,4.845470905303955,81.82289972901344,0.12206140160560608,45.27680206298828,1.3929790258407593,1.0276739597320557,0.0,35.3963623046875,6098.47412109375,454.3333333333333,9,2,0,7,0,0.17333984375,0.2568359375,0.190673828125,0.31201171875,0.067138671875
18,73728,11002.990162849426,540.044410943985,521.2073774337769,5.073719501495361,5.0362303256988525,58.90818149968982,0.019421231001615524,45.206661224365234,1.3851752281188965,0.9775187373161316,0.0,12.704580307006836,5403.34423828125,481.25,8,1,0,7,0,0.174560546875,0.2412109375,0.180419921875,0.32568359375,0.078125
19,77824,11531.845356464386,528.8505184650421,510.03176259994507,4.819948196411133,4.782353401184082,69.08626173436642,-0.01080121099948883,41.793312072753906,1.3306283950805664,1.135482668876648,0.0,26.16826820373535,10040.4072265625,473.875,8,1,2,5,0,0.1689453125,0.264404296875,0.184814453125,0.306884765625,0.074951171875
20,81920,12097.082114696503,565.2314963340759,545.4782948493958,4.789855718612671,4.752003192901611,67.10273360460997,0.04861699789762497,48.22111892700195,1.3615456819534302,1.0091794729232788,0.0,17.82381820678711,7905.392578125,445.8888888888889,9,1,2,6,0,0.195556640625,0.246826171875,0.170654296875,0.298583984375,0.08837890625
21,86016,12681.743913173676,584.6572701931,566.0124599933624,4.7130677700042725,4.6763269901275635,3109.8904052414,0.03748852387070656,42.25794219970703,1.3613406419754028,3029.472900390625,0.0,38.122074127197266,8656.513671875,482.25,8,2,1,5,0,0.151611328125,0.2265625,0.174560546875,0.35986328125,0.08740234375
