iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,2308.4406921863556,157.05024075508118,46.20207858085632,52.63274908065796,52.503506660461426,232.34855073839427,-0.05059906095266342,30.94167137145996,1.4029674530029297,942.6663208007812,0.01477193832397461,12.921259880065918,3436.54736328125,500.0,8,0,0,8,0,0.12841796875,0.21875,0.145263671875,0.3876953125,0.119873046875,23.77275848388672,14.374303817749023
12,49152,2557.1033787727356,168.82406067848206,48.070136308670044,60.22455048561096,60.05706477165222,81.65528843607754,0.04461283981800079,62.0404167175293,1.4522671699523926,10.865047454833984,0.01532637607306242,17.394184112548828,3272.140625,451.77777777777777,9,2,1,6,0,0.128662109375,0.18505859375,0.1484375,0.41162109375,0.126220703125,31.163774490356445,33.2872314453125
13,53248,2754.1246242523193,196.9750940799713,47.10212445259094,89.51284623146057,89.4312162399292,44.91994414329529,0.17392230033874512,31.933425903320312,1.3974038362503052,5.405591011047363,0.0,11.731477737426758,4335.91943359375,500.0,8,0,0,8,0,0.1376953125,0.189453125,0.156005859375,0.389404296875,0.12744140625,25.559921264648438,14.181909561157227
14,57344,2992.36487865448,238.23854899406433,49.183247327804565,128.26523542404175,128.11053490638733,78.71344392895699,0.07203677296638489,55.50227737426758,1.391648769378662,2.3408801555633545,0.0,22.67095375061035,4486.5849609375,438.55555555555554,9,4,0,5,0,0.14990234375,0.172607421875,0.15185546875,0.424072265625,0.1015625,34.876487731933594,31.062294006347656
15,61440,3139.401239156723,146.99326634407043,45.378960371017456,42.28934979438782,42.204320430755615,48.82596362531185,-0.09530404955148697,34.690696716308594,1.4128985404968262,2.0682320594787598,0.04543530195951462,13.80783748626709,3882.1279296875,500.0,8,0,0,8,0,0.168701171875,0.160400390625,0.1572265625,0.395263671875,0.118408203125,28.556079864501953,12.707804679870605
16,65536,3311.7534482479095,172.33232998847961,46.15299081802368,67.57635545730591,67.5210485458374,73.61861722990871,-0.013350661844015121,44.09611511230469,1.4393644332885742,50.773956298828125,0.1243017390370369,19.356201171875,4808.958984375,464.25,8,2,0,6,0,0.160400390625,0.1767578125,0.17041015625,0.38330078125,0.109130859375,43.25570297241211,19.130456924438477
17,69632,3544.5971949100494,232.805522441864,45.53702640533447,126.92772793769836,126.81532096862793,283.5155000641942,-0.0012977197766304016,83.91986846923828,1.4334927797317505,902.7042846679688,0.049000516533851624,19.04627227783203,4043.013916015625,402.0,9,4,0,5,0,0.1494140625,0.158447265625,0.18505859375,0.3857421875,0.121337890625,42.55820083618164,18.7451229095459
18,73728,3715.4303221702576,170.77514743804932,47.894991874694824,61.196666955947876,61.12843155860901,403.0158860862255,0.047230690717697144,23.01106071472168,1.4269334077835083,1830.64306640625,0.0,13.828981399536133,4675.62255859375,431.55555555555554,9,3,0,6,0,0.181640625,0.155029296875,0.15771484375,0.390380859375,0.115234375,24.043514251708984,18.51719093322754
19,77824,3797.5741324424744,82.09715390205383,29.2614643573761,16.96491551399231,16.916158199310303,30.918836840242147,0.025524195283651352,18.14930534362793,1.4519890546798706,1.8428478240966797,0.0,12.37543773651123,5486.2265625,500.0,8,0,0,8,0,0.14599609375,0.1552734375,0.19384765625,0.384765625,0.1201171875,25.00452423095703,8.519353866577148
20,81920,3882.5635221004486,84.98711657524109,29.992942094802856,18.381254196166992,18.328253030776978,96.07104582563043,0.03726897016167641,11.741113662719727,1.4389793872833252,384.207275390625,0.0,7.451208114624023,5534.177734375,500.0,8,0,0,8,0,0.169921875,0.1943359375,0.170166015625,0.369873046875,0.095703125,16.431785583496094,6.754655361175537
21,86016,3973.4902815818787,90.9212167263031,27.45539402961731,32.15301513671875,32.10399055480957,44.40573663935065,-0.06209883466362953,32.791175842285156,1.3961222171783447,2.151756525039673,0.0,11.246308326721191,4834.482421875,499.0,8,1,0,7,0,0.19287109375,0.197265625,0.153076171875,0.352783203125,0.10400390625,29.569835662841797,10.557021141052246
22,90112,4216.8647356033325,199.74430894851685,46.96038627624512,86.45877766609192,86.35897159576416,131.00637468099595,0.09843248128890991,62.439979553222656,1.4375531673431396,241.5581817626953,0.0,20.156326293945312,6294.15380859375,428.0,9,2,1,6,0,0.16650390625,0.181640625,0.1708984375,0.386474609375,0.094482421875,43.317962646484375,22.11479949951172
23,94208,4414.569640159607,197.6834442615509,52.962204456329346,82.61558818817139,82.46415257453918,932.6962471604347,0.1007433533668518,11.104716300964355,1.4138708114624023,4552.7734375,0.0,10.936100006103516,6164.9345703125,500.0,8,0,0,8,0,0.170654296875,0.171630859375,0.167236328125,0.395263671875,0.09521484375,18.139646530151367,9.032771110534668
24,98304,4626.8537793159485,212.27231121063232,43.762702226638794,108.10164999961853,107.96645641326904,81.65044774711131,0.22881822288036346,11.366353988647461,1.3976773023605347,309.43310546875,0.0,8.168654441833496,5385.697265625,486.0,8,1,0,7,0,0.1728515625,0.181396484375,0.1513671875,0.406005859375,0.08837890625,19.30722999572754,6.974991798400879
25,102400,4883.768235206604,256.8803594112396,42.7600953578949,158.88720035552979,158.70863723754883,71.96526861600577,-0.004394397139549255,22.555618286132812,1.4419537782669067,189.83653259277344,0.017294710502028465,11.443279266357422,4404.0126953125,478.0,8,1,0,7,0,0.17724609375,0.185302734375,0.16552734375,0.38427734375,0.087646484375,25.24178123474121,14.881710052490234
26,106496,5055.26900935173,171.4569525718689,51.443010330200195,56.725666999816895,56.63876223564148,116.66329412162304,-0.03812022507190704,94.58586120605469,1.4119296073913574,1.953526258468628,0.03115701675415039,21.718616485595703,5995.3349609375,450.0,9,1,1,7,0,0.152099609375,0.183837890625,0.16259765625,0.39697265625,0.1044921875,23.22871971130371,42.71492004394531
27,110592,5209.903272390366,154.5833866596222,44.71204161643982,49.14737319946289,49.08499574661255,26.00542208850384,0.1418999880552292,14.62236213684082,1.3971340656280518,1.873014211654663,0.0,10.866557121276855,5803.7919921875,500.0,8,0,0,8,0,0.181884765625,0.20654296875,0.167236328125,0.3623046875,0.08203125,26.622695922851562,11.84489917755127
28,114688,5371.345930337906,161.41896653175354,45.84411358833313,53.43417406082153,53.348461389541626,267.971683678776,0.06501394510269165,118.27977752685547,1.392554521560669,542.1868896484375,0.040417302399873734,41.18143081665039,8015.0478515625,441.6666666666667,9,1,2,6,0,0.182373046875,0.1796875,0.1552734375,0.405029296875,0.07763671875,39.151824951171875,103.85999298095703
29,118784,5613.406671762466,242.02671766281128,51.61168146133423,129.95371270179749,129.79932498931885,134.18424354791642,0.03697687387466431,97.47010803222656,1.4409435987472534,1.931363582611084,0.0,36.29088592529297,5322.2060546875,460.5,8,1,1,6,0,0.18603515625,0.1748046875,0.161865234375,0.388427734375,0.0888671875,57.597557067871094,76.15939331054688
30,122880,5740.761493682861,127.32356333732605,46.52722764015198,23.28975486755371,23.2305691242218,51.007598984986544,0.005403030663728714,25.901565551757812,1.3629604578018188,7.1244401931762695,0.15420544147491455,23.644901275634766,5419.86669921875,466.625,8,1,1,6,0,0.200439453125,0.1572265625,0.14599609375,0.395751953125,0.1005859375,72.8853988647461,16.644668579101562
31,126976,5827.854348897934,87.03413820266724,29.965708255767822,19.999152660369873,19.944108486175537,863.5752724565566,-0.04114952310919762,42.3983154296875,1.3496196269989014,3951.179443359375,0.09076163172721863,30.964065551757812,3860.940185546875,404.8,10,4,0,6,0,0.166015625,0.15283203125,0.148681640625,0.424072265625,0.1083984375,49.391483306884766,32.47443389892578
32,131072,5956.939376115799,93.02952790260315,34.19910454750061,17.56461238861084,17.5196533203125,557.956998192519,-0.004995543509721756,284.5551452636719,1.3731637001037598,640.4160766601562,0.09861919283866882,145.3039093017578,6215.53662109375,333.5833333333333,12,6,4,2,0,0.157958984375,0.1328125,0.14794921875,0.459716796875,0.1015625,145.09268188476562,263.0619812011719
33,135168,6027.181965112686,70.18950414657593,27.130507469177246,13.928088903427124,13.880282163619995,919.2060298629106,0.06012417748570442,22.520986557006836,1.444274663925171,4411.93994140625,0.0,14.236930847167969,6476.26318359375,500.0,8,0,0,8,0,0.18798828125,0.15234375,0.16455078125,0.39306640625,0.10205078125,29.388120651245117,12.311775207519531
34,139264,6106.11562037468,78.91439747810364,30.211268663406372,16.344225645065308,16.30483603477478,151.5848599627614,0.05728798359632492,106.41692352294922,1.3637454509735107,2.5393364429473877,0.03428395092487335,44.595924377441406,6823.7109375,452.0,9,1,1,7,0,0.17626953125,0.157470703125,0.16064453125,0.405029296875,0.1005859375,50.33607864379883,93.60826110839844
35,143360,6176.359141111374,70.23655486106873,25.2649507522583,17.24979329109192,17.211888313293457,80.19624889492988,0.09848847985267639,50.06193923950195,1.3986849784851074,1.683803677558899,0.0,29.699060440063477,7366.9658203125,466.625,8,2,0,6,0,0.1748046875,0.167724609375,0.16845703125,0.398193359375,0.0908203125,51.600826263427734,25.934123992919922
36,147456,6262.559017896652,86.18372082710266,31.68175506591797,18.833284616470337,18.793307065963745,454.49225932061677,0.05852518975734711,92.25405883789062,1.3847700357437134,1651.6536865234375,0.0,31.84893798828125,7205.15625,398.3,10,4,1,5,0,0.20361328125,0.178466796875,0.150390625,0.3837890625,0.083740234375,32.11623764038086,55.90538787841797
37,151552,6355.556474208832,92.94086575508118,31.041330575942993,25.73968529701233,25.68681240081787,357.762815067172,-0.0685470849275589,253.3313751220703,1.2958003282546997,36.533748626708984,0.0,97.1932373046875,13136.6845703125,343.27272727272725,11,2,6,3,0,0.15966796875,0.154541015625,0.1611328125,0.45166015625,0.072998046875,114.3750991821289,154.56582641601562
38,155648,6446.179576635361,90.57877898216248,32.348819732666016,17.481865406036377,17.426074504852295,909.5240286305548,0.02162151038646698,48.74757766723633,1.4143571853637695,4181.31640625,0.08020233362913132,24.475507736206055,9415.9443359375,430.6666666666667,9,2,1,6,0,0.17578125,0.166015625,0.197998046875,0.38623046875,0.073974609375,38.31987762451172,42.52729797363281
39,159744,6530.6419842243195,84.4366729259491,31.004681825637817,14.306997299194336,14.26398253440857,263.1570330828428,0.0658511370420456,140.82528686523438,1.2624588012695312,224.0896759033203,0.0,77.44795989990234,17696.32421875,361.1,10,0,6,4,0,0.14794921875,0.1455078125,0.181396484375,0.45458984375,0.070556640625,110.84306335449219,111.24882507324219
40,163840,6606.469176769257,75.64500427246094,29.754051208496094,13.228242635726929,13.187136173248291,738.9460782647133,0.1580091118812561,97.82215881347656,1.3505301475524902,3030.990478515625,0.0,34.76781463623047,16187.3955078125,419.6666666666667,9,1,3,5,0,0.1328125,0.187744140625,0.162109375,0.445556640625,0.07177734375,61.20657730102539,45.265625
41,167936,6693.136060476303,86.60476064682007,31.493171453475952,19.593539476394653,19.55029010772705,1261.4622398167849,-0.07287172973155975,158.6246337890625,1.302955150604248,5189.39306640625,0.576764702796936,64.91651153564453,14527.0732421875,413.55555555555554,9,2,3,4,0,0.120849609375,0.209716796875,0.155029296875,0.427490234375,0.0869140625,125.40892028808594,67.72110748291016
42,172032,6823.6151876449585,93.37791013717651,33.26822352409363,22.292420625686646,22.245285749435425,161.41443306431174,-0.039840344339609146,109.19104766845703,1.3459405899047852,36.595855712890625,0.009770363569259644,44.942100524902344,12598.1611328125,437.22222222222223,9,2,2,5,0,0.12451171875,0.215087890625,0.152587890625,0.430419921875,0.077392578125,135.2977294921875,50.93878173828125
43,176128,6908.74494767189,85.09473609924316,28.80586075782776,22.316802501678467,22.275124549865723,61.400510643050076,0.011490719392895699,30.688827514648438,1.4155516624450684,12.813923835754395,0.026618745177984238,28.132083892822266,7576.3876953125,464.5,8,3,0,5,0,0.12451171875,0.208740234375,0.183837890625,0.385498046875,0.097412109375,102.69609069824219,15.220145225524902
44,180224,6999.935166358948,91.10126614570618,31.34212374687195,20.2048761844635,20.156198263168335,113.22786349058151,0.033903300762176514,72.58106994628906,1.333446741104126,13.92857551574707,0.0,37.82717514038086,13415.6298828125,411.3333333333333,9,0,4,5,0,0.1513671875,0.1669921875,0.152099609375,0.423828125,0.105712890625,52.711219787597656,41.47795867919922
45,184320,7091.779170751572,91.83406591415405,32.43257141113281,23.09414052963257,23.0455162525177,353.9258122093976,0.137677401304245,63.36705780029297,1.284867525100708,1279.3353271484375,0.05963918939232826,34.542083740234375,14747.6318359375,404.77777777777777,9,3,3,3,0,0.126953125,0.158935546875,0.1748046875,0.442138671875,0.09716796875,111.23544311523438,33.03863525390625
46,188416,7179.135461568832,87.30838656425476,31.953570127487183,18.756476879119873,18.709829568862915,253.04182910323144,0.1387169510126114,57.241580963134766,1.345802903175354,720.6223754882812,0.06906570494174957,51.52324295043945,15433.28125,430.6666666666667,9,1,3,5,0,0.147705078125,0.14208984375,0.168212890625,0.4609375,0.0810546875,116.37232971191406,34.1575927734375
47,192512,7259.735149860382,80.5926878452301,29.977861642837524,17.582491397857666,17.53665041923523,188.48052813634277,0.061539050191640854,156.1940155029297,1.3771626949310303,4.523362636566162,0.0,31.320301055908203,13663.943359375,424.6666666666667,9,1,3,5,0,0.140869140625,0.141845703125,0.173828125,0.457763671875,0.085693359375,88.05429077148438,26.949920654296875
48,196608,7346.615932941437,86.86512279510498,28.75830841064453,26.9397132396698,26.885014533996582,2601.3442668385806,-0.006651740521192551,46.56970977783203,1.32883620262146,12648.3896484375,0.0,25.10327911376953,14272.580078125,465.625,8,0,2,6,0,0.1484375,0.144287109375,0.140380859375,0.467529296875,0.099365234375,50.507728576660156,21.58736228942871
49,200704,7434.245496273041,87.62827062606812,33.6529757976532,14.910602569580078,14.85877513885498,211.48934967666864,0.0046542733907699585,162.9334716796875,1.352218508720398,67.06342315673828,0.053581081330776215,35.12782287597656,10361.4970703125,390.6,10,5,2,3,0,0.14013671875,0.140869140625,0.1728515625,0.455078125,0.091064453125,107.17459106445312,35.801483154296875
50,204800,7525.512185335159,91.19966292381287,32.604310274124146,16.08255934715271,16.039708614349365,58.67661852389574,0.05919451266527176,33.62431716918945,1.3345060348510742,2.5227928161621094,0.0,24.488548278808594,14040.9716796875,376.7,10,1,4,5,0,0.14501953125,0.14697265625,0.159912109375,0.4658203125,0.082275390625,50.73761749267578,25.4139347076416
51,208896,7623.061407804489,97.51972579956055,33.953306436538696,19.50869083404541,19.464539527893066,127.25899823792278,0.012073487043380737,88.8331527709961,1.3265992403030396,2.1330528259277344,0.008763158693909645,37.985408782958984,14117.1943359375,448.77777777777777,9,1,2,6,0,0.139892578125,0.149169921875,0.178955078125,0.447265625,0.084716796875,70.2659683227539,53.055519104003906
52,212992,7757.715523481369,90.47877359390259,31.315917015075684,20.663184642791748,20.599220991134644,243.5173748075962,-0.15524566173553467,191.8880615234375,1.3431494235992432,10.460341453552246,0.3406957685947418,49.624351501464844,12267.7060546875,446.22222222222223,9,2,2,5,0,0.134765625,0.154052734375,0.1748046875,0.444580078125,0.091796875,121.74432373046875,104.34101867675781
53,217088,7960.493612527847,202.72690224647522,42.69712829589844,108.37912893295288,108.2934501171112,92.29225858878344,0.007352039217948914,54.297821044921875,1.3322426080703735,3.118269443511963,0.004833555780351162,37.362464904785156,13218.42578125,455.625,8,1,2,5,0,0.16259765625,0.15283203125,0.14697265625,0.436279296875,0.101318359375,86.16031646728516,31.92475128173828
54,221184,8125.815336942673,165.29449772834778,48.559059381484985,56.314002990722656,56.202049255371094,157.3115394204855,0.14204250276088715,104.51148223876953,1.3224595785140991,51.60592269897461,0.0,42.336830139160156,13240.734375,405.9,10,1,4,5,0,0.16064453125,0.131591796875,0.138427734375,0.465576171875,0.103759765625,84.39137268066406,37.27696990966797
55,225280,8333.08433842659,207.23821353912354,48.64937448501587,95.31361889839172,95.22840094566345,1641.1606117203833,0.10464322566986084,88.38148498535156,1.3146189451217651,7442.3291015625,0.003086186945438385,64.20804595947266,16589.19921875,344.1818181818182,11,2,6,3,0,0.162109375,0.12646484375,0.148681640625,0.4697265625,0.093017578125,129.20941162109375,65.7932357788086
56,229376,8574.949906349182,241.81561064720154,44.15085411071777,140.09687161445618,139.94710850715637,300.0570523291826,0.15204592049121857,87.9375991821289,1.2967767715454102,779.1934204101562,0.0,56.12872314453125,18547.9140625,439.77777777777777,9,0,5,4,0,0.15576171875,0.1298828125,0.1328125,0.480224609375,0.101318359375,96.84983825683594,58.59690856933594
57,233472,8745.036705732346,170.0141522884369,44.85020351409912,61.254398822784424,61.12176179885864,132.89628356695175,0.07121880352497101,104.15707397460938,1.282931923866272,4.30484676361084,0.03466276824474335,27.80008888244629,17876.455078125,397.7,10,1,5,4,0,0.152099609375,0.130126953125,0.13134765625,0.48583984375,0.1005859375,67.7947998046875,19.983049392700195
58,237568,8897.560724496841,152.5001940727234,49.77431511878967,39.96345543861389,39.91552019119263,224.4561834961176,0.09859652817249298,90.36078643798828,1.3121451139450073,494.20489501953125,0.3141341805458069,35.092994689941406,16328.576171875,442.22222222222223,9,1,2,6,0,0.155517578125,0.1162109375,0.13427734375,0.4677734375,0.126220703125,57.54490280151367,31.052165985107422
59,241664,9039.694775819778,142.07458400726318,48.34444737434387,31.0789213180542,31.02923011779785,60.609274776279925,0.0286562517285347,34.44258117675781,1.2889337539672852,2.8625376224517822,0.4778432846069336,25.469961166381836,17837.35546875,414.8888888888889,9,0,4,5,0,0.13525390625,0.13818359375,0.13916015625,0.4658203125,0.12158203125,48.45269775390625,25.977182388305664
60,245760,9213.867432117462,174.15208220481873,51.967018365859985,59.05867910385132,59.007607221603394,979.3799159944058,-0.06492272019386292,107.45232391357422,1.3788940906524658,4099.3544921875,0.0,52.12161636352539,11607.7080078125,432.55555555555554,9,1,2,6,0,0.142333984375,0.128662109375,0.141357421875,0.4501953125,0.137451171875,126.71195983886719,39.66929626464844
61,249856,9369.396495819092,155.4794294834137,44.83655548095703,53.822245597839355,53.74112272262573,286.70346892476084,0.07929757237434387,76.16118621826172,1.3200675249099731,774.5646362304688,2.2188830375671387,55.10628128051758,17174.275390625,415.6666666666667,9,1,4,4,0,0.1142578125,0.154296875,0.130615234375,0.47998046875,0.120849609375,157.42666625976562,31.52850341796875
62,253952,9581.257518291473,155.86018633842468,46.11704897880554,49.951180934906006,49.86757826805115,167.80810385644435,0.0538703054189682,118.27335357666016,1.3447389602661133,2.743297576904297,0.0,48.932220458984375,14303.12109375,441.44444444444446,9,1,3,5,0,0.131591796875,0.159912109375,0.123779296875,0.463623046875,0.12109375,93.6456527709961,35.7171516418457
63,258048,9760.055741786957,178.74914169311523,53.81755232810974,61.40540337562561,61.34195303916931,133.99973417669534,0.1202533096075058,67.27937316894531,1.320648431777954,2.6438961029052734,0.012900017201900482,66.0687484741211,15662.455078125,424.0,9,0,3,6,0,0.142333984375,0.13671875,0.1416015625,0.470458984375,0.10888671875,143.80296325683594,55.4580078125
64,262144,9923.417307376862,163.3245279788971,44.86506462097168,57.42962384223938,57.332035541534424,129.96877590641378,-0.011510167270898819,98.02991485595703,1.373228669166565,2.042848825454712,0.0,31.54180145263672,14445.90234375,454.6666666666667,9,0,2,7,0,0.135009765625,0.15576171875,0.150146484375,0.44482421875,0.1142578125,52.545738220214844,28.796730041503906
65,266240,10055.451481580734,132.00546169281006,45.17280054092407,31.577797412872314,31.518951654434204,242.68021806031467,0.074457086622715,47.619239807128906,1.3521901369094849,845.7311401367188,0.06748780608177185,25.82679557800293,17260.505859375,474.375,8,0,2,6,0,0.12841796875,0.144775390625,0.1640625,0.470458984375,0.09228515625,101.38339233398438,32.26911163330078
66,270336,10135.084379196167,79.62513375282288,29.634926557540894,16.605456590652466,16.557313680648804,79.46650364995003,0.015914231538772583,49.65174102783203,1.4138978719711304,19.38397979736328,1.0022070407867432,25.72161102294922,8617.1904296875,448.55555555555554,9,3,0,6,0,0.146240234375,0.154541015625,0.1630859375,0.44140625,0.0947265625,48.264801025390625,21.39639663696289
67,274432,10218.49371623993,83.392502784729,30.304951429367065,16.039857864379883,16.00128746032715,114.92330015450716,0.031994424760341644,76.75077819824219,1.389696478843689,3.9797675609588623,0.05195640027523041,37.33418273925781,13831.388671875,404.4,10,3,3,4,0,0.136474609375,0.17333984375,0.169921875,0.41357421875,0.106689453125,86.70138549804688,28.333087921142578
68,278528,10307.416144132614,88.87497353553772,33.962397813797,17.72721552848816,17.69103193283081,144.2342720769346,-0.05894014611840248,88.53147888183594,1.303737759590149,4.701401233673096,0.0,54.82145309448242,23273.55078125,455.125,8,0,4,4,0,0.14208984375,0.17138671875,0.142822265625,0.450927734375,0.0927734375,107.53671264648438,49.564945220947266
69,282624,10390.642119169235,83.21026110649109,29.977596759796143,16.911191940307617,16.870111227035522,58.920484096556905,-0.12332968413829803,37.83509063720703,1.3210424184799194,2.0634989738464355,0.045065779238939285,20.787010192871094,17140.18359375,438.55555555555554,9,1,3,5,0,0.158447265625,0.170654296875,0.14892578125,0.444580078125,0.077392578125,71.37199401855469,19.201562881469727
70,286720,10476.833721637726,86.04103088378906,30.522775173187256,16.60054302215576,16.558517932891846,55.89322432503104,-0.012493286281824112,36.87102127075195,1.352030634880066,1.859501600265503,0.0,18.662796020507812,13305.2880859375,468.0,8,0,1,7,0,0.16259765625,0.187744140625,0.1416015625,0.422119140625,0.0859375,39.539955139160156,15.572958946228027
71,290816,10576.36295247078,99.51935482025146,32.68991565704346,25.858553171157837,25.812113761901855,57.14461213648319,0.09066082537174225,23.403785705566406,1.3416975736618042,1.8834879398345947,0.0,33.273468017578125,15013.7724609375,467.875,8,0,1,7,0,0.16162109375,0.170654296875,0.148681640625,0.43505859375,0.083984375,71.7994384765625,23.744274139404297
72,294912,10694.247125148773,81.8675684928894,31.590213298797607,13.281572580337524,13.239122152328491,174.41129666268824,-0.1405862718820572,117.61679077148438,1.3807601928710938,123.56523132324219,0.0,32.2220458984375,15720.8330078125,500.0,8,0,0,8,0,0.16650390625,0.18505859375,0.13671875,0.43212890625,0.07958984375,49.86753845214844,28.55319595336914
73,299008,10775.18246102333,80.90221881866455,31.647846698760986,13.336702108383179,13.295661687850952,82.03730970993638,0.023710433393716812,56.198951721191406,1.3226919174194336,3.2628355026245117,0.17161214351654053,25.127758026123047,18141.24609375,440.44444444444446,9,1,3,5,0,0.143310546875,0.172119140625,0.14111328125,0.462890625,0.08056640625,86.16942596435547,28.63991928100586
74,303104,10852.655956983566,77.43775224685669,29.351134777069092,14.287156105041504,14.24740195274353,158.18822916522623,-0.03325482830405235,104.97886657714844,1.3567804098129272,2.370523452758789,0.0,52.76851272583008,14472.7919921875,447.8888888888889,9,0,2,7,0,0.1455078125,0.147705078125,0.14990234375,0.459716796875,0.09716796875,94.4746322631836,40.40868377685547
75,307200,10950.261695861816,97.5854811668396,34.00955533981323,18.154304265975952,18.109650135040283,217.63970153927804,-0.08216974139213562,139.7626953125,1.3354700803756714,4.525532245635986,0.0,77.05406951904297,23755.158203125,424.1111111111111,9,0,4,5,0,0.16845703125,0.14501953125,0.136474609375,0.455078125,0.094970703125,149.0148468017578,63.82424545288086
76,311296,11026.748035430908,76.48494267463684,26.48274564743042,18.62046790122986,18.57239532470703,70.7070773780346,0.15703007578849792,29.415008544921875,1.3479728698730469,8.626396179199219,0.0,39.409759521484375,16759.3046875,447.0,9,0,2,7,0,0.179931640625,0.165771484375,0.14599609375,0.413330078125,0.094970703125,74.9462661743164,31.974571228027344
77,315392,11104.491124629974,77.73307871818542,26.981016159057617,16.586267948150635,16.54188346862793,141.7751276485622,-0.025571081787347794,80.8721694946289,1.3659214973449707,61.95203399658203,0.0823129266500473,48.52165985107422,18859.48828125,496.25,8,0,1,7,0,0.159423828125,0.192626953125,0.14013671875,0.420654296875,0.087158203125,80.35484313964844,46.6793212890625
