iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1b,stem_left,417.3799999999999,111,success,0.0,5.20156471201575,inf,13.89,2
0,1,1790,1b,stem_left,408.32999999999987,111,success,0.0,5.3315097635421465,inf,13.89,2
0,2,1791,1b,stem_left,417.42999999999984,111,success,0.0,4.988396631061567,inf,13.89,2
0,3,1792,1b,stem_left,405.42999999999984,111,success,0.0,3.8872257163041186,inf,13.89,2
0,4,1793,1b,stem_left,420.42999999999984,111,success,0.0,5.2939454073411305,inf,13.89,2
0,5,1794,1b,stem_left,417.42999999999984,111,success,0.0,5.255539151288613,inf,13.89,2
0,6,1795,1b,stem_left,417.42999999999984,111,success,0.0,4.485169096810397,inf,13.89,2
0,7,1796,1b,stem_left,405.42999999999984,111,success,0.0,3.900023805949914,inf,13.89,2
0,8,1797,1b,stem_left,420.40499999999986,111,success,0.0,5.202678209501741,inf,13.89,2
0,9,1798,1b,stem_left,417.35499999999985,111,success,0.0,5.809092280923499,inf,13.89,2
0,10,1799,1b,stem_left,414.42999999999984,111,success,0.0,5.152813361850468,inf,13.89,2
0,11,1800,1b,stem_left,417.42999999999984,111,success,0.0,4.291311927526019,inf,13.89,2
0,12,1801,1b,stem_left,414.3799999999999,111,success,0.0,4.700611113015032,inf,13.89,2
0,13,1802,1b,stem_left,417.40499999999986,111,success,0.0,5.138335621443331,inf,13.89,2
0,14,1803,1b,stem_left,414.42999999999984,111,success,0.0,5.111649903021597,inf,13.89,2
0,15,1804,1b,stem_left,423.32999999999987,111,success,0.0,6.593557924019035,inf,13.89,2
0,16,1805,1b,stem_left,405.42999999999984,111,success,0.0,3.5826918742533977,inf,13.89,2
0,17,1806,1b,stem_left,414.42999999999984,111,success,0.0,5.294326876589821,inf,13.89,2
0,18,1807,1b,stem_left,420.35499999999985,111,success,0.0,5.596098980282481,inf,13.89,2
0,19,1808,1b,stem_left,405.32999999999987,111,success,0.0,4.174373088170344,inf,13.89,2
0,20,1809,1b,stem_left,414.32999999999987,111,success,0.0,5.481617800574981,inf,13.89,2
0,21,1810,1b,stem_left,414.3799999999999,111,success,0.0,5.488141584592849,inf,13.89,2
