iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
18,73728,1494.3612053394318,88.38094282150269,30.4494047164917,12.805652618408203,12.72411823272705,310.7224113494158,-0.00480787456035614,246.09120178222656,1.0761595964431763,1.8096433877944946,0.0,62.82637405395508,34926.79296875,240.58823529411765,17,0,17,0,0,0.089111328125,0.054443359375,0.215087890625,0.587646484375,0.0537109375
19,77824,1581.1764838695526,86.78487157821655,33.1471483707428,6.94566011428833,6.892819166183472,401.357794046402,-0.08193385601043701,248.69277954101562,0.9416060447692871,1.8205872774124146,0.0,150.92636108398438,37391.08203125,227.2941176470588,17,0,17,0,0,0.07177734375,0.05810546875,0.20166015625,0.61328125,0.05517578125
20,81920,1664.6408064365387,83.45084977149963,30.402397871017456,8.66754412651062,8.583676815032959,1048.5338531136513,-0.10934299230575562,369.599609375,0.9609189033508301,554.05810546875,0.0,124.98548126220703,36913.9453125,226.77777777777777,18,0,18,0,0,0.06201171875,0.070068359375,0.172119140625,0.64697265625,0.048828125
21,86016,1752.9410109519958,88.29362654685974,30.607380628585815,10.431477785110474,10.37630581855774,412.36923582851887,0.18208487331867218,286.2384948730469,0.8958047032356262,2.0352344512939453,0.0,123.91342163085938,37874.765625,219.66666666666666,18,0,18,0,0,0.059814453125,0.077880859375,0.171875,0.635986328125,0.054443359375
22,90112,1875.3399183750153,96.06497573852539,31.47691798210144,16.504116535186768,16.454272747039795,410.699648052454,0.15890994668006897,263.7004089355469,0.9212198853492737,2.188351631164551,0.0,144.6519775390625,38497.8984375,215.33333333333334,18,0,18,0,0,0.0576171875,0.0634765625,0.17431640625,0.653564453125,0.051025390625
23,94208,1964.7624714374542,89.40915966033936,30.12344741821289,10.804557800292969,10.740090131759644,1160.0488238595426,0.03234436735510826,363.83294677734375,0.8237223029136658,580.5853271484375,0.0,215.59820556640625,34081.2109375,196.75,20,0,20,0,0,0.044189453125,0.077880859375,0.16845703125,0.6728515625,0.03662109375
24,98304,2062.8527393341064,98.08802151679993,32.22760319709778,9.568477630615234,9.492446660995483,576.4390466362238,-0.082731232047081,358.81793212890625,0.7504099011421204,2.7231481075286865,0.0,214.98069763183594,26234.224609375,163.16,25,3,22,0,0,0.030517578125,0.084716796875,0.166015625,0.700439453125,0.018310546875
25,102400,2178.845430612564,115.92253541946411,34.49692177772522,21.775861263275146,21.684799194335938,250.15281369164586,0.009281177073717117,142.6322479248047,0.6847531795501709,3.18049693107605,0.0,104.3307876586914,25828.6953125,155.69230769230768,26,0,26,0,0,0.032470703125,0.068603515625,0.147216796875,0.736083984375,0.015625
26,106496,2289.183467388153,110.139151096344,32.653544664382935,12.416120529174805,12.359615087509155,360.0817970447242,-0.032651979476213455,214.7569122314453,0.6230324506759644,2.9624409675598145,0.0,142.3950958251953,21063.603515625,124.71875,32,4,28,0,0,0.017333984375,0.057373046875,0.130126953125,0.786376953125,0.0087890625
27,110592,2400.0301551818848,110.62357187271118,33.182204246520996,8.312723398208618,8.265387773513794,263.38885319978,-0.08756744116544724,173.55490112304688,0.5577476024627686,2.2844269275665283,0.0,87.63709259033203,20816.94140625,118.73529411764706,34,3,31,0,0,0.017578125,0.0419921875,0.09228515625,0.843994140625,0.004150390625
28,114688,2505.0375072956085,104.69557929039001,30.327494621276855,8.982670068740845,8.935160636901855,801.9831889644265,0.05700335651636124,644.1500244140625,0.5500558614730835,2.7782058715820312,0.0,154.99795532226562,21190.8671875,120.20588235294117,34,4,30,0,0,0.017822265625,0.05322265625,0.095703125,0.830322265625,0.0029296875
29,118784,2618.6981122493744,113.65498280525208,33.619144678115845,12.272006273269653,12.213272333145142,370.1037208586931,0.08656425774097443,345.4722900390625,0.47594234347343445,1.715261459350586,0.0,22.829605102539062,22471.05859375,117.91176470588235,34,2,32,0,0,0.00927734375,0.03662109375,0.091552734375,0.859130859375,0.00341796875
30,122880,2723.886575937271,105.15769863128662,31.028909921646118,5.315558195114136,5.27232813835144,710.2780196517706,0.12781165540218353,495.1724548339844,0.42412886023521423,2.375092029571533,0.0,212.6026611328125,22069.20703125,114.42857142857143,35,4,31,0,0,0.009521484375,0.03271484375,0.081298828125,0.8740234375,0.00244140625
31,126976,2835.115684747696,111.20845103263855,31.411686897277832,11.380372285842896,11.324252843856812,579.2413408011198,-0.16512568295001984,412.02093505859375,0.3668006956577301,2.410738945007324,0.0,164.97479248046875,21176.40625,112.97222222222223,36,4,32,0,0,0.009033203125,0.02978515625,0.065185546875,0.8935546875,0.00244140625
32,131072,2977.021952390671,117.62517261505127,34.09171748161316,9.805084943771362,9.749220609664917,703.1741008479148,-0.024910954758524895,477.8717956542969,0.3582979738712311,2.53018856048584,0.0,222.79702758789062,20713.056640625,109.16216216216216,37,6,31,0,0,0.01025390625,0.023681640625,0.05615234375,0.908935546875,0.0009765625
33,135168,3094.3495984077454,117.30976462364197,34.98353290557861,9.285189867019653,9.184410333633423,1245.2488601505756,0.1368122398853302,900.889404296875,0.3761431574821472,3.0717952251434326,0.0,341.1508483886719,20347.583984375,109.48648648648648,37,5,32,0,0,0.007568359375,0.022705078125,0.06103515625,0.905517578125,0.003173828125
34,139264,3202.4891386032104,108.08844184875488,31.714147090911865,6.909949541091919,6.852688550949097,424.3671910762787,-0.06737899780273438,266.1366882324219,0.31661882996559143,3.166473150253296,0.0,155.13140869140625,20859.142578125,108.05405405405405,37,5,32,0,0,0.005859375,0.016845703125,0.05322265625,0.9228515625,0.001220703125
35,143360,3305.81933927536,103.30990505218506,29.19503140449524,6.628318786621094,6.576316833496094,551.4623988866806,-0.13953983783721924,298.1075744628906,0.3262866139411926,2.2186837196350098,0.0,251.2756805419922,21338.90234375,110.51351351351352,37,3,34,0,0,0.008544921875,0.014404296875,0.044677734375,0.931396484375,0.0009765625
36,147456,3411.020693540573,105.18499803543091,28.09228491783142,8.068891763687134,8.017189025878906,657.4623245298862,-0.10780128836631775,378.9137268066406,0.30771327018737793,2.6690638065338135,0.0,275.9873352050781,20343.724609375,107.57894736842105,38,6,32,0,0,0.0126953125,0.016357421875,0.041748046875,0.925048828125,0.004150390625
37,151552,3527.506545305252,116.43838119506836,31.151093006134033,14.840501546859741,14.781541347503662,209.59111581742764,-0.12840689718723297,126.29072570800781,0.2861836850643158,2.9882071018218994,0.0,80.44058990478516,20869.962890625,108.51351351351352,37,5,32,0,0,0.01318359375,0.012451171875,0.046630859375,0.924072265625,0.003662109375
38,155648,3643.4073507785797,115.89317536354065,31.562862634658813,13.616536140441895,13.555027484893799,450.63927352800965,0.04184425249695778,285.4234313964844,0.334283709526062,2.4441089630126953,0.0,162.72988891601562,20442.90234375,110.64864864864865,37,4,33,0,0,0.011474609375,0.021728515625,0.052734375,0.911865234375,0.002197265625
39,159744,3754.5609250068665,111.12829160690308,32.28141498565674,8.376994609832764,8.327744722366333,73.14242914319038,0.14975622296333313,38.040130615234375,0.2732512950897217,1.7529115676879883,0.0,33.19963073730469,22233.40625,115.2,35,0,35,0,0,0.00830078125,0.018798828125,0.05712890625,0.91357421875,0.002197265625
40,163840,3865.3055601119995,110.69253993034363,31.386730432510376,9.17310619354248,9.114026546478271,398.5202111005783,-0.011958003044128418,179.4954071044922,0.2417006492614746,3.018756628036499,0.0,216.01800537109375,20397.359375,107.5,38,5,33,0,0,0.00830078125,0.012939453125,0.040283203125,0.937255859375,0.001220703125
41,167936,3976.220392227173,110.876473903656,32.99830436706543,7.489041805267334,7.431949615478516,216.7164281643927,-0.042072173207998276,147.40151977539062,0.20886829495429993,2.2248318195343018,0.0,67.13214874267578,21410.443359375,110.08108108108108,37,2,35,0,0,0.004150390625,0.021484375,0.02734375,0.9453125,0.001708984375
42,172032,4126.10665345192,124.56280851364136,34.631978034973145,16.48793649673462,16.38819169998169,801.6899156793952,0.05449368804693222,540.947265625,0.16986733675003052,2.0601351261138916,0.0,258.6280212402344,21011.509765625,105.1842105263158,38,6,32,0,0,0.004150390625,0.012939453125,0.02685546875,0.954345703125,0.001708984375
43,176128,4236.504762411118,110.36784195899963,31.671653032302856,9.273818254470825,9.228450775146484,381.3313067778945,0.07358773797750473,249.41546630859375,0.18544408679008484,2.6653575897216797,0.0,129.17689514160156,20175.451171875,106.55263157894737,38,5,33,0,0,0.003662109375,0.016357421875,0.0283203125,0.950439453125,0.001220703125
44,180224,4346.833740472794,110.32023620605469,30.79308557510376,10.021352767944336,9.968724012374878,335.31558599323034,-0.0011731162667274475,218.90927124023438,0.1625227928161621,2.7396411895751953,0.0,113.6678466796875,20943.884765625,105.76315789473684,38,5,33,0,0,0.0029296875,0.00927734375,0.022705078125,0.965087890625,0.0
45,184320,4450.932087898254,104.04710054397583,29.022658586502075,8.083069086074829,8.035332441329956,652.8538265675306,0.10103277862071991,519.86376953125,0.18972131609916687,2.0312209129333496,0.0,130.85780334472656,20543.837890625,107.63157894736842,38,4,34,0,0,0.0048828125,0.010986328125,0.028564453125,0.954833984375,0.000732421875
46,188416,4567.158377408981,116.171395778656,33.234665393829346,10.766150712966919,10.714678525924683,368.740775257349,-0.08433350920677185,260.0353088378906,0.1653532087802887,1.7941639423370361,0.0,106.99563598632812,21213.408203125,107.89189189189189,37,3,34,0,0,0.002685546875,0.00830078125,0.02685546875,0.9609375,0.001220703125
47,192512,4683.598979473114,116.43405723571777,32.561676025390625,12.661475896835327,12.596758365631104,252.969027929008,-0.036905355751514435,202.99378967285156,0.16689372062683105,2.160104274749756,0.0,47.8520393371582,21521.84765625,108.45945945945945,37,3,34,0,0,0.00390625,0.005615234375,0.02490234375,0.96240234375,0.003173828125
48,196608,4792.816732883453,109.19509315490723,30.47583794593811,9.789548635482788,9.74092698097229,373.7086125165224,0.1953011304140091,262.3249206542969,0.24819909036159515,3.427724838256836,0.0,107.76066589355469,20534.9453125,108.70270270270271,37,4,33,0,0,0.008544921875,0.01025390625,0.025390625,0.946533203125,0.00927734375
49,200704,4902.686691522598,109.84039330482483,30.748704433441162,11.587058305740356,11.47392988204956,272.51701555401087,-0.0442291721701622,191.29534912109375,0.2505025863647461,2.5900380611419678,0.0,78.67585754394531,21666.017578125,112.11111111111111,36,1,35,0,0,0.004150390625,0.0146484375,0.0263671875,0.94921875,0.005615234375
50,204800,5009.233318328857,106.5141224861145,32.481947898864746,4.4868323802948,4.4455835819244385,613.9281137883663,0.12761029601097107,504.4389343261719,0.22166603803634644,2.278568983078003,0.0,107.08300018310547,21246.42578125,107.78378378378379,37,4,33,0,0,0.0087890625,0.01953125,0.02197265625,0.94677734375,0.0029296875
51,208896,5125.808329105377,116.53986144065857,33.41978144645691,12.876370191574097,12.824283361434937,239.69867228344083,0.060147274285554886,162.42694091796875,0.23050685226917267,2.406179428100586,0.0,74.80540466308594,21630.08984375,107.89189189189189,37,3,34,0,0,0.005615234375,0.01123046875,0.015625,0.96533203125,0.002197265625
52,212992,5274.736256837845,120.76917791366577,33.90109467506409,15.774731397628784,15.688417911529541,191.91930516809225,0.01719292253255844,129.26873779296875,0.25424015522003174,2.441300630569458,0.0,60.192073822021484,21460.412109375,110.21621621621621,37,2,35,0,0,0.0126953125,0.015380859375,0.021240234375,0.947265625,0.00341796875
53,217088,5389.824228286743,115.06714820861816,31.168296813964844,14.628153800964355,14.57207441329956,371.8612219914794,-0.03145984560251236,269.22119140625,0.2207828164100647,2.391888380050659,0.0,100.27960205078125,20693.96875,106.39473684210526,38,5,33,0,0,0.017578125,0.013916015625,0.0263671875,0.941162109375,0.0009765625
54,221184,5506.528716802597,116.64924240112305,33.22966766357422,12.522273302078247,12.462006330490112,312.3123627398163,0.007118532434105873,258.4932861328125,0.21384519338607788,3.3099477291107178,0.0,50.502010345458984,21992.6640625,111.88888888888889,36,2,34,0,0,0.031494140625,0.011474609375,0.013916015625,0.942138671875,0.0009765625
55,225280,5614.92414522171,108.37690997123718,30.470680952072144,7.347085237503052,7.280518531799316,192.57492898404598,-0.05707599222660065,138.65478515625,0.16522787511348724,3.160691499710083,0.0,50.8165283203125,21533.466796875,109.48648648648648,37,3,34,0,0,0.021728515625,0.00830078125,0.013427734375,0.955322265625,0.001220703125
56,229376,5721.364591121674,106.42363858222961,29.733503580093384,8.114614963531494,8.074934482574463,296.9824797436595,-0.05918414145708084,206.75308227539062,0.19668947160243988,3.037055730819702,0.0,87.25152587890625,20728.951171875,108.86486486486487,37,4,33,0,0,0.017578125,0.0185546875,0.0087890625,0.95263671875,0.00244140625
57,233472,5825.634933710098,104.24592423439026,30.069925785064697,5.32755184173584,5.280408143997192,316.84000182151794,0.27544069290161133,197.95523071289062,0.23521217703819275,2.2090542316436768,0.0,116.40027618408203,21989.322265625,112.08333333333333,36,1,35,0,0,0.01513671875,0.01806640625,0.01025390625,0.953857421875,0.002685546875
58,237568,5937.232967615128,111.58907175064087,31.789666891098022,9.4027099609375,9.353248834609985,555.3047129809856,0.04890105128288269,415.9394226074219,0.1732376515865326,2.881605386734009,0.0,136.43478393554688,20548.806640625,109.8108108108108,37,6,31,0,0,0.0087890625,0.019287109375,0.0087890625,0.943115234375,0.02001953125
59,241664,6041.502241611481,104.24622249603271,28.663240909576416,10.282235622406006,10.235501289367676,700.3117368938401,0.00690991897135973,546.1538696289062,0.2231404185295105,3.562410593032837,0.0,150.5885467529297,21174.03125,114.42857142857143,35,5,30,0,0,0.0185546875,0.02783203125,0.004638671875,0.926513671875,0.0224609375
60,245760,6141.213274717331,99.66298198699951,28.884958267211914,7.784780025482178,7.733891010284424,257.31955448538065,0.046652473509311676,192.94625854492188,0.27645066380500793,2.9308762550354004,0.0,61.39576721191406,22255.466796875,123.48484848484848,33,0,33,0,0,0.008056640625,0.05419921875,0.009765625,0.90380859375,0.024169921875
61,249856,6245.068433761597,103.84914445877075,28.654358625411987,8.870128393173218,8.82660698890686,223.71543412655592,0.0999787375330925,153.26678466796875,0.2500157952308655,2.722907781600952,0.0,67.62576293945312,22781.80078125,120.78787878787878,33,1,32,0,0,0.013427734375,0.0361328125,0.007080078125,0.91845703125,0.02490234375
62,253952,6376.765305519104,108.39089775085449,30.28519606590271,11.32944130897522,11.28337049484253,815.1468475200236,0.03780010715126991,609.224853515625,0.26309722661972046,2.8326191902160645,0.0,203.05157470703125,21717.119140625,114.42857142857143,35,2,33,0,0,0.009033203125,0.025634765625,0.006103515625,0.928955078125,0.0302734375
63,258048,6488.554491758347,111.78439021110535,28.98603844642639,15.847691774368286,15.793415307998657,537.0899017611519,0.003985480405390263,356.40087890625,0.28621745109558105,2.4042909145355225,0.0,178.28074645996094,20571.89453125,108.70270270270271,37,6,31,0,0,0.005859375,0.041748046875,0.00732421875,0.93310546875,0.011962890625
64,262144,6595.449449777603,106.82893800735474,29.521839380264282,9.438077926635742,9.38051986694336,32074.780450865626,-0.029302552342414856,335.8522644042969,0.3094955086708069,31610.046875,0.0,128.91061401367188,21579.087890625,111.13888888888889,36,4,32,0,0,0.015625,0.030517578125,0.01806640625,0.926025390625,0.009765625
65,266240,6700.033764123917,104.55834484100342,30.47560143470764,6.079715251922607,6.0252697467803955,10966.892055980861,-0.08472014218568802,248.6038818359375,0.3923301696777344,10441.1611328125,0.0,277.2117614746094,21935.359375,118.32352941176471,34,3,31,0,0,0.01904296875,0.04443359375,0.02783203125,0.890625,0.01806640625
66,270336,6810.9800724983215,110.82773327827454,31.955031156539917,8.127447605133057,8.082220315933228,373.4604556709528,-0.07310746610164642,285.5924072265625,0.35010382533073425,3.0597777366638184,0.0,84.88137817382812,21604.369140625,113.36111111111111,36,3,33,0,0,0.012451171875,0.051513671875,0.02734375,0.903564453125,0.005126953125
67,274432,6923.503793001175,112.37469244003296,32.32967782020569,11.120540142059326,11.062681913375854,403.98562079668045,-0.1132630705833435,285.80816650390625,0.3070788085460663,2.494147539138794,0.0,115.79656982421875,23028.6640625,115.82857142857142,35,0,35,0,0,0.01123046875,0.0322265625,0.02880859375,0.919677734375,0.008056640625
68,278528,7033.459741353989,109.95463705062866,32.237064838409424,5.759337663650513,5.708568334579468,125.64032659865916,0.02383432723581791,67.7979736328125,0.4317500591278076,2.723048210144043,0.0,55.0954704284668,21408.796875,110.45945945945945,37,3,34,0,0,0.010986328125,0.0390625,0.0458984375,0.900146484375,0.00390625
69,282624,7139.683099031448,106.21637678146362,30.835336685180664,8.367435216903687,8.315513849258423,8554.549767777324,-0.11597318947315216,256.81744384765625,0.4097272455692291,8143.185546875,0.0,154.66275024414062,22795.142578125,118.94117647058823,34,1,33,0,0,0.00732421875,0.045166015625,0.050048828125,0.869873046875,0.027587890625
70,286720,7239.279006719589,99.56289458274841,28.351666688919067,6.486661434173584,6.442031145095825,258.7630010601133,0.01400766335427761,150.02186584472656,0.4155617654323578,2.474388599395752,0.0,106.25273895263672,21900.96875,112.80555555555556,36,2,34,0,0,0.003662109375,0.030029296875,0.03955078125,0.904296875,0.0224609375
71,290816,7348.539429187775,109.23290276527405,31.85657572746277,9.279449224472046,9.234724998474121,990.5008314270526,0.021247686818242073,452.56756591796875,0.4121394157409668,347.8348388671875,0.0,190.07717895507812,22591.54296875,116.88571428571429,35,1,34,0,0,0.0068359375,0.0322265625,0.069580078125,0.863037109375,0.0283203125
72,294912,7475.312541484833,102.63940930366516,29.75842547416687,7.272283554077148,7.22736120223999,126.78166667371988,-0.0680445060133934,70.40385437011719,0.4125814437866211,2.323939085006714,0.0,54.121917724609375,23053.58984375,119.88235294117646,34,0,34,0,0,0.019775390625,0.04931640625,0.079833984375,0.828857421875,0.022216796875
73,299008,7589.470791578293,114.15731024742126,31.63594889640808,13.119527816772461,13.061863899230957,330.40941689908504,-0.11174656450748444,163.96287536621094,0.3782103955745697,2.9515223503112793,0.0,163.6067657470703,22676.392578125,113.94285714285714,35,2,33,0,0,0.016845703125,0.050048828125,0.074951171875,0.848388671875,0.009765625
74,303104,7703.906665086746,114.39089679718018,31.615396738052368,14.776344060897827,14.7271146774292,476.16539722681046,-0.019280850887298584,370.6561279296875,0.38129013776779175,2.7468576431274414,0.0,102.78169250488281,21805.9609375,111.55555555555556,36,3,33,0,0,0.01171875,0.0361328125,0.06494140625,0.877197265625,0.010009765625
75,307200,7825.1258244514465,121.08697032928467,33.501564502716064,12.882008075714111,12.8328857421875,713.709702372551,0.11952173709869385,535.4749755859375,0.4504598379135132,2.6401073932647705,0.0,175.47509765625,20449.220703125,106.65789473684211,38,5,33,0,0,0.009765625,0.03564453125,0.089599609375,0.861083984375,0.00390625
76,311296,7941.816608667374,116.58013272285461,32.336069107055664,12.396761417388916,12.348247766494751,414.18197843432426,0.22878405451774597,371.2266540527344,0.3544366657733917,2.777531385421753,0.0,39.94900894165039,22214.197265625,111.61111111111111,36,2,34,0,0,0.010009765625,0.033935546875,0.087646484375,0.863037109375,0.00537109375
77,315392,8053.587000370026,111.57300734519958,31.932859659194946,8.086624383926392,8.024167776107788,903.022649101913,-0.030537791550159454,569.2272338867188,0.39882609248161316,3.2826485633850098,0.0,330.5433044433594,21310.52734375,111.83333333333333,36,5,31,0,0,0.01611328125,0.031005859375,0.085205078125,0.846923828125,0.020751953125
78,319488,8161.891866445541,108.20924139022827,33.40816020965576,6.337031364440918,6.2881386280059814,328.8353586792946,-0.06343978643417358,251.00552368164062,0.35987722873687744,2.4822945594787598,0.0,75.41098022460938,21613.544921875,113.5,36,3,33,0,0,0.01123046875,0.04443359375,0.086181640625,0.84814453125,0.010009765625
79,323584,8271.895562410355,109.90664792060852,31.71082901954651,8.80649185180664,8.71565556526184,184.32576932385564,0.005066294223070145,146.04002380371094,0.48065412044525146,2.5089240074157715,0.0,35.77175521850586,21962.833984375,110.88888888888889,36,2,34,0,0,0.0068359375,0.0390625,0.0625,0.886474609375,0.005126953125
80,327680,8390.862960338593,118.92559289932251,32.25974726676941,16.425984382629395,16.365160942077637,212.06544255651534,0.0033578816801309586,160.57664489746094,0.5488565564155579,1.9501233100891113,0.0,49.535316467285156,21506.720703125,110.37837837837837,37,2,35,0,0,0.00634765625,0.066650390625,0.091552734375,0.834228515625,0.001220703125
81,331776,8504.756404399872,113.75599575042725,33.11691236495972,12.360599994659424,12.274781942367554,81.61159357428551,-0.04273715615272522,56.37803649902344,0.4646638333797455,1.8272528648376465,0.0,23.44904136657715,23665.720703125,114.57142857142857,35,0,35,0,0,0.005126953125,0.077392578125,0.1103515625,0.803466796875,0.003662109375
82,335872,8648.289031505585,116.25191354751587,32.7244508266449,13.394759178161621,13.294129133224487,258.67701153457165,-0.13948197662830353,162.2067413330078,0.4219793677330017,2.2952380180358887,0.0,94.31451416015625,20682.017578125,106.34210526315789,38,7,31,0,0,0.00927734375,0.06103515625,0.087646484375,0.84033203125,0.001708984375
83,339968,8767.062650680542,118.69056963920593,31.83316946029663,14.658268213272095,14.591009378433228,274.0948079396039,0.031191425397992134,181.6267547607422,0.4185708165168762,3.3056819438934326,0.0,89.13117980957031,20529.50390625,107.36842105263158,38,5,33,0,0,0.003173828125,0.046875,0.096435546875,0.851806640625,0.001708984375
84,344064,8877.046885967255,109.91524410247803,33.22575855255127,6.611276865005493,6.568795442581177,383.7575540691614,0.09027697145938873,312.3559265136719,0.5226022005081177,2.032496213912964,0.0,69.27885437011719,20864.8359375,110.54054054054055,37,3,34,0,0,0.00390625,0.04345703125,0.093017578125,0.85888671875,0.000732421875
85,348160,8990.54876589775,113.41109347343445,32.88692879676819,8.666301012039185,8.616922855377197,392.00445420295,0.08442456275224686,224.0609588623047,0.4814711809158325,2.5031137466430664,0.0,165.35595703125,20094.513671875,107.44736842105263,38,6,32,0,0,0.002197265625,0.050048828125,0.100341796875,0.846923828125,0.00048828125
86,352256,9101.95695567131,111.06907773017883,31.504199743270874,10.49076795578003,10.428118705749512,320.4254273250699,-0.06159507483243942,202.66864013671875,0.4934813678264618,4.004096984863281,0.0,113.81428527832031,20927.623046875,113.11111111111111,36,4,32,0,0,0.020263671875,0.0537109375,0.07421875,0.849365234375,0.00244140625
