iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2_dense,right_left,10.410000000000633,500,timeout,0.0,6.667569385427761,33.48519138181732,10.199999999999996,89
0,1,4334,2_dense,right_left,307.99499999999983,464,success,0.0,14.108576154905755,inf,12.599999999999989,44
0,2,4335,2_dense,right_left,125.65000000000023,500,timeout,0.05421482090242229,8.180747913157873,37.96383498183867,10.849999999999994,39
0,3,4336,2_dense,right_left,-5.149999999999905,500,timeout,0.0691169525889028,17.95814111520077,35.25972970347366,3.450000000000001,33
0,4,4337,2_dense,right_left,411.56500000000005,493,success,0.0,7.662910001878665,inf,12.39999999999999,76
0,5,4338,2_dense,right_left,17.8700000000002,500,timeout,0.14285290100421044,7.681077211790127,27.118363958313385,9.649999999999999,93
0,6,4339,2_dense,right_left,-71.22500000000066,500,timeout,0.15095956537101013,7.852233669094691,21.869181703014778,7.250000000000008,153
0,7,4340,2_dense,right_left,21.35000000000021,500,timeout,0.0,8.430948251892445,48.94798330163003,10.649999999999995,151
0,8,4341,2_dense,right_left,-61.13999999999935,500,timeout,0.0,8.897607055586237,15.777309569088525,6.450000000000004,50
0,9,4342,2_dense,right_left,-36.84999999999933,500,timeout,0.0,5.882257172420049,15.88523515721621,8.100000000000005,61
0,10,4343,2_dense,right_left,63.60000000000005,500,timeout,0.0,9.865586302234574,39.96537294852452,9.549999999999999,122
0,11,4344,2_dense,right_left,453.8050000000004,481,success,0.0,6.0693994403429805,inf,9.400000000000007,85
0,12,4345,2_dense,right_left,341.45000000000005,396,success,0.0,6.380620650560837,inf,9.899999999999999,59
0,13,4346,2_dense,right_left,-6.629999999999933,500,timeout,0.16288063480226841,23.241686091116833,29.095714259489277,3.0500000000000003,11
0,14,4347,2_dense,right_left,-9.244999999999932,500,timeout,0.24363958704642782,11.594241452115396,17.490555075367926,6.000000000000008,42
0,15,4348,2_dense,right_left,62.939999999999536,500,timeout,0.14216359489554425,8.71957410650084,15.395415654906193,5.600000000000003,73
0,16,4349,2_dense,right_left,7.010000000000094,500,timeout,0.14392586364482945,15.311841410239248,14.749117911273787,3.350000000000001,21
0,17,4350,2_dense,right_left,16.780000000000328,500,timeout,0.0,7.72447450707225,19.41001189712584,7.100000000000004,40
0,18,4351,2_dense,right_left,-43.93999999999912,500,timeout,0.0,13.61552544056082,17.461742714888036,5.000000000000003,22
0,19,4352,2_dense,right_left,-75.08999999999942,500,timeout,0.0,10.756635082903204,40.14292078713464,9.15,61
0,20,4353,2_dense,right_left,497.47000000000025,494,success,0.14290180584246293,6.544503044328569,inf,13.89,29
0,21,4354,2_dense,right_left,261.42500000000007,478,success,0.0,7.988493646735552,inf,9.35,97
0,22,4355,2_dense,right_left,-100.40000000000107,500,timeout,0.0,5.482637341146538,18.900522897613353,6.100000000000003,48
0,23,4356,2_dense,right_left,-63.81999999999965,500,timeout,0.0986521597574282,15.324088852134704,31.585875967396294,3.9500000000000015,22
0,24,4357,2_dense,right_left,-39.11999999999957,500,timeout,0.2820367462667634,6.402713208496496,12.69530952873579,8.650000000000006,129
0,25,4358,2_dense,right_left,122.82000000000038,500,timeout,0.0,7.691822423665404,39.36526673233507,10.649999999999995,50
0,26,4359,2_dense,right_left,36.560000000000976,500,timeout,0.0,12.980151977788735,53.805309882950795,7.850000000000005,38
0,27,4360,2_dense,right_left,392.9199999999999,289,success,0.0,4.8697671481761775,inf,9.650000000000007,40
0,28,4361,2_dense,right_left,143.2000000000001,500,timeout,0.0,7.397638271807214,78.92196133643937,10.649999999999995,82
0,29,4362,2_dense,right_left,-1.2299999999999716,500,timeout,0.24212058974820022,17.858223546106586,23.09693211332099,2.7,17
0,30,4363,2_dense,right_left,-46.30999999999909,500,timeout,0.19105383285578023,8.225578046956562,15.85096087557737,2.6500000000000004,23
0,31,4364,2_dense,right_left,135.5,291,success,0.0,4.34493063627081,inf,10.699999999999994,68
0,32,4365,2_dense,right_left,-39.79999999999932,500,timeout,0.1481785760700443,5.552734881515,15.797505967829371,8.650000000000002,46
0,33,4366,2_dense,right_left,193.01,500,timeout,0.13016659993746796,12.878164782053199,inf,13.799999999999983,23
0,34,4367,2_dense,right_left,-86.94000000000162,500,timeout,0.0,10.198754823176085,14.525815091614781,9.799999999999997,76
0,35,4368,2_dense,right_left,21.595000000000567,463,success,0.0,9.86664934621105,inf,6.500000000000009,106
0,36,4369,2_dense,right_left,-214.4899999999994,500,timeout,0.08335733040452904,26.636706687876057,12.741482757015763,6.000000000000003,113
0,37,4370,2_dense,right_left,166.21999999999986,499,success,0.2681052150726988,5.842727806816423,inf,8.000000000000007,129
0,38,4371,2_dense,right_left,262.9100000000001,470,success,0.0,16.246253046262925,inf,12.29999999999999,72
0,39,4372,2_dense,right_left,-43.54999999999934,500,timeout,0.0,5.631275413047344,13.752388832440094,6.900000000000004,19
0,40,4373,2_dense,right_left,73.65999999999887,500,timeout,0.18213329110403606,10.673681457714705,13.982945852488953,8.250000000000004,74
0,41,4374,2_dense,right_left,180.28500000000022,401,success,0.0,4.0762996859141065,inf,10.950000000000006,97
0,42,4375,2_dense,right_left,30.940000000000374,500,timeout,0.0,6.188525284656593,26.22974027859087,7.05000000000001,98
0,43,4376,2_dense,right_left,-24.72000000000031,500,timeout,0.1557755600024801,12.701766305953484,21.748239970857018,5.150000000000002,52
0,44,4377,2_dense,right_left,-92.41000000000128,500,timeout,0.0,4.909228764461645,14.732767089077434,5.900000000000003,33
0,45,4378,2_dense,right_left,77.17500000000082,390,success,0.0,7.040773957889444,inf,7.800000000000007,60
0,46,4379,2_dense,right_left,-31.72000000000073,500,timeout,0.18619825556312647,10.861274611770204,26.93500567452017,2.0999999999999996,20
0,47,4380,2_dense,right_left,121.13999999999994,500,timeout,0.0,9.99646651946455,43.08036396283522,10.449999999999996,102
0,48,4381,2_dense,right_left,159.46000000000024,307,success,0.0,3.523599035770726,inf,8.300000000000004,48
0,49,4382,2_dense,right_left,109.02000000000035,500,timeout,0.0,10.987268813614444,inf,10.799999999999995,60
0,50,4383,2_dense,right_left,-33.66000000000061,500,timeout,0.0,7.237161052978214,41.52704616237425,9.500000000000002,156
0,51,4384,2_dense,right_left,-33.32000000000023,500,timeout,0.17935067322369624,14.96953481734293,41.633018553638586,2.9000000000000004,24
0,52,4385,2_dense,right_left,71.13999999999992,500,timeout,0.0,9.631251390296685,39.99545882059202,11.149999999999993,84
0,53,4386,2_dense,right_left,233.33000000000004,382,success,0.0,3.558392047723092,inf,9.999999999999995,54
0,54,4387,2_dense,right_left,5.759999999999838,500,timeout,0.0,5.462379016424562,51.148731442601424,9.500000000000004,50
0,55,4388,2_dense,right_left,25.154999999999742,500,timeout,0.0,7.223710458583467,13.482092960647122,10.849999999999994,45
0,56,4389,2_dense,right_left,100.2999999999991,500,timeout,0.16539197880303103,8.536069677684061,15.314910741264363,4.100000000000001,61
0,57,4390,2_dense,right_left,225.85499999999993,278,success,0.0,3.9176077178394833,inf,10.449999999999996,30
0,58,4391,2_dense,right_left,-141.91999999999885,500,timeout,0.1543101723848077,6.745349560993872,40.65534957729915,8.500000000000004,38
0,59,4392,2_dense,right_left,208.72500000000002,444,success,0.0,4.078260949421986,inf,10.799999999999995,64
0,60,4393,2_dense,right_left,213.54000000000022,477,success,0.0,8.759282857564997,inf,7.150000000000009,125
0,61,4394,2_dense,right_left,285.55500000000035,413,success,0.0,4.618000508205685,inf,10.300000000000004,38
0,62,4395,2_dense,right_left,370.25500000000005,396,success,0.0,16.921465355079956,inf,12.099999999999989,52
0,63,4396,2_dense,right_left,48.824999999999896,500,timeout,0.0,8.791373406935625,12.6651053622564,7.850000000000005,49
0,64,4397,2_dense,right_left,269.8499999999998,404,success,0.12249691763720617,6.44963286146828,inf,10.499999999999996,70
0,65,4398,2_dense,right_left,120.69500000000063,490,success,0.0,5.762788812788606,inf,11.999999999999988,59
0,66,4399,2_dense,right_left,-147.22000000000034,500,timeout,0.0,6.9081637740592505,21.23650398151924,8.950000000000003,224
0,67,4400,2_dense,right_left,315.0250000000001,465,success,0.0,4.280347343187336,inf,8.800000000000006,85
0,68,4401,2_dense,right_left,138.94199999999998,500,timeout,0.16012577520287152,6.938054988338425,inf,13.89,33
0,69,4402,2_dense,right_left,138.33500000000063,311,success,0.0,3.984681370637249,inf,7.850000000000007,53
0,70,4403,2_dense,right_left,-45.529999999999106,500,timeout,0.23286846668713482,19.79867705942311,29.78244931475773,2.199999999999999,23
0,71,4404,2_dense,right_left,359.2800000000001,367,success,0.1666664842621902,6.554736886663092,inf,10.7,33
0,72,4405,2_dense,right_left,-176.07999999999916,500,timeout,0.0,5.750016956844653,56.40437175648527,7.950000000000006,130
0,73,4406,2_dense,right_left,226.6200000000004,500,timeout,0.01240942046805853,6.167444117973975,81.36382449582153,10.299999999999999,88
0,74,4407,2_dense,right_left,377.70500000000015,416,success,0.0,4.862742429102365,inf,10.449999999999996,41
0,75,4408,2_dense,right_left,78.05999999999872,500,timeout,0.15683796343595494,8.31525150996453,25.1537277121114,10.399999999999995,111
0,76,4409,2_dense,right_left,6.82000000000047,500,timeout,0.0,7.7881274055968115,32.349917509003284,9.649999999999999,98
0,77,4410,2_dense,right_left,114.97500000000024,424,success,0.0,5.472044849737145,inf,8.450000000000003,117
0,78,4411,2_dense,right_left,-101.21000000000149,500,timeout,0.1424733142852151,6.0883252905293475,13.440000677494222,5.500000000000003,45
0,79,4412,2_dense,right_left,-20.120000000000374,500,timeout,0.14266918418479677,5.830279125708441,18.199261025791177,6.400000000000003,30
0,80,4413,2_dense,right_left,5.050000000000059,500,timeout,0.2000608407270857,16.090475982732027,17.253625079606845,2.3,15
0,81,4414,2_dense,right_left,-7.149999999999835,336,success,0.1523821646272772,2.976637711849639,inf,12.099999999999989,88
0,82,4415,2_dense,right_left,135.1100000000003,500,timeout,0.2246325367635459,8.192956661500089,48.97932557861569,10.349999999999996,51
0,83,4416,2_dense,right_left,271.25000000000017,453,success,0.0,7.102675172162449,inf,7.450000000000011,54
0,84,4417,2_dense,right_left,20.219999999999366,500,timeout,0.12424605037270013,5.968280915415366,17.666073749254934,9.000000000000002,16
0,85,4418,2_dense,right_left,28.269999999999587,500,timeout,0.19205935954733636,19.403285815838224,32.73532053980996,2.75,19
0,86,4419,2_dense,right_left,26.93999999999923,500,timeout,0.0,7.444485603822811,31.545709205928542,10.249999999999996,90
0,87,4420,2_dense,right_left,14.42999999999958,500,timeout,0.20304362219386482,14.29167717953818,22.91989357420364,2.8000000000000003,11
0,88,4421,2_dense,right_left,229.81000000000014,327,success,0.0,4.011741411500321,inf,10.899999999999995,30
0,89,4422,2_dense,right_left,237.60000000000025,487,success,0.0,4.8895940687930155,inf,6.500000000000005,107
0,90,4423,2_dense,right_left,208.76000000000016,302,success,0.0,3.0746543918997653,inf,8.90000000000001,27
0,91,4424,2_dense,right_left,133.27000000000191,500,timeout,0.15125946120620656,9.138074755632967,24.94829632351397,8.750000000000002,110
0,92,4425,2_dense,right_left,271.84,394,success,0.0,6.261237179065537,inf,8.9,63
