step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.650000000000019,54.8,29.300000000000004,9.150000000000002,2.5489135241232614,0,20.699999999999992
51,3,GO,0.7299999999999645,54.8,30.235000000000007,9.350000000000001,2.3881389225385687,0,19.764999999999993
52,3,GO,0.8100000000000378,54.8,31.190000000000005,9.55,2.233784855776869,0,18.809999999999995
53,3,GO,0.8899999999999828,54.8,32.165000000000006,9.75,2.0842246263024693,0,17.834999999999994
54,3,GO,0.9700000000000135,54.8,33.160000000000004,9.95,1.9414021636722518,0,16.839999999999996
55,3,GO,1.049999999999959,54.8,34.175000000000004,10.149999999999999,1.7996022191554768,0,15.824999999999996
56,3,GO,1.130000000000011,54.8,35.21,10.349999999999998,1.6631752920724308,0,14.79
57,1,CREEP,1.0600000000000032,54.8,36.24,10.299999999999997,1.5461728437968025,0,13.759999999999998
58,3,GO,1.139999999999991,54.8,37.29,10.499999999999996,1.417548099008052,0,12.71
59,4,ABORT,0.4799999999999936,54.8,38.3,10.099999999999996,1.3278543577538529,0,11.700000000000003
60,4,ABORT,0.3699999999999961,54.8,39.269999999999996,9.699999999999996,1.2479773583421585,0,10.730000000000004
61,3,GO,0.9000000000000055,54.8,40.26,9.899999999999995,1.1390309829007985,0,9.740000000000002
62,3,GO,1.0299999999999936,54.8,41.269999999999996,10.099999999999994,1.032100389748359,0,8.730000000000004
63,3,GO,1.1100000000000028,54.8,42.3,10.299999999999994,0.927189044619914,0,7.700000000000003
64,3,GO,1.1899999999999908,54.8,43.349999999999994,10.499999999999993,0.7906278562209785,0,6.650000000000006
65,4,ABORT,0.47999999999999315,54.8,44.35999999999999,10.099999999999993,0.7354121323689254,0,5.640000000000008
66,3,GO,1.0600000000000025,54.8,45.38999999999999,10.299999999999992,0.600111314935093,0,4.6100000000000065
67,3,GO,1.1899999999999906,54.8,46.43999999999999,10.499999999999991,0.4369273673534223,0,3.5600000000000094
68,3,GO,1.27,54.8,47.50999999999999,10.69999999999999,0.28390184910008637,0,2.490000000000009
69,3,GO,1.3499999999999879,54.8,48.59999999999999,10.89999999999999,0.1350584312145566,0,1.4000000000000128
70,4,ABORT,25.580000000000044,54.807072174903574,49.64950522432504,10.49999999999999,0.16663906543146093,0,0.0
71,4,ABORT,-4.500000000000001,54.94993010795588,50.649510755691196,10.099999999999989,0.16829610492080824,0,0.0
72,4,ABORT,-4.540000000000001,55.087130301085324,51.609912107597296,9.699999999999989,0.09849110677973735,0,0.0
73,4,ABORT,-4.580000000000001,55.39983384077732,52.46638973462886,9.299999999999988,0.052940713397378866,0,0.0
74,4,ABORT,-4.620000000000001,55.85780675505911,53.22967792509851,8.899999999999988,0.03831840555486544,0,0.0
75,4,ABORT,-4.660000000000001,56.35866102835603,53.89519661701362,8.499999999999988,0.05931976148973658,0,0.0
76,4,ABORT,-22.700000000000003,57.05333904440144,54.31200342664086,8.099999999999987,0.09466410418332605,1,0.0
