step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,3.560000000000038,54.8,27.70500000000002,8.925000000000002,3.095447640543449,0,22.294999999999987
50,3,GO,0.6399999999999832,54.8,28.61750000000002,9.125000000000002,2.9198636876980437,0,21.382499999999983
51,3,GO,0.720000000000014,54.8,29.55000000000002,9.325000000000001,2.7546425477645067,0,20.44999999999998
52,3,GO,0.799999999999959,54.8,30.50250000000002,9.525,2.601273713164181,0,19.49749999999998
53,3,GO,0.8800000000000323,54.8,31.47500000000002,9.725,2.4521805343348038,0,18.52499999999998
54,3,GO,0.9599999999999778,54.8,32.46750000000002,9.924999999999999,2.2994643502472156,0,17.532499999999978
55,3,GO,1.040000000000051,54.8,33.480000000000025,10.124999999999998,2.1410662810297976,0,16.519999999999975
56,3,GO,1.119999999999975,54.8,34.512500000000024,10.324999999999998,1.9435729723563018,0,15.487499999999976
57,3,GO,1.2000000000000057,54.8,35.565000000000026,10.524999999999997,1.7512018624859,0,14.434999999999974
58,3,GO,1.2799999999999936,54.8,36.637500000000024,10.724999999999996,1.5600614891729134,0,13.362499999999976
59,4,ABORT,0.5699999999999961,54.8,37.67000000000002,10.324999999999996,1.5151948544539398,0,12.329999999999977
60,3,GO,1.1500000000000055,54.8,38.722500000000025,10.524999999999995,1.3320829343012037,0,11.277499999999975
61,3,GO,1.2799999999999936,54.8,39.79500000000002,10.724999999999994,1.1618888729273407,0,10.204999999999977
62,3,GO,1.3600000000000028,54.8,40.887500000000024,10.924999999999994,0.9952945309250133,0,9.112499999999976
63,3,GO,1.4399999999999908,54.8,42.00000000000002,11.124999999999993,0.8202792133870407,0,7.999999999999979
64,3,GO,1.52,54.8,43.13250000000002,11.324999999999992,0.6468976777274222,0,6.867499999999978
65,0,STOP,1.3700000000000043,54.8,44.24000000000002,11.074999999999992,0.5610854038053147,0,5.759999999999977
66,3,GO,1.4499999999999924,54.8,45.36750000000002,11.274999999999991,0.4027234665887573,0,4.632499999999979
67,3,GO,1.5800000000000016,54.8,46.51500000000002,11.47499999999999,0.24604429791894195,0,3.484999999999978
68,3,GO,1.6599999999999897,54.8,47.68250000000002,11.67499999999999,0.09821253514273315,0,2.3174999999999812
69,3,GO,1.7399999999999989,54.8,48.87000000000002,11.87499999999999,0.0,0,1.1299999999999812
70,4,ABORT,24.86749999999995,54.85905266044489,50.013368623114246,11.474999999999989,0.0,0,0.0
71,4,ABORT,-4.402500000000002,55.015701334559175,51.10990934191426,11.074999999999989,0.1571293627730349,0,0.0
72,4,ABORT,-4.442500000000001,55.21072704752053,52.15121174586755,10.674999999999988,0.2504802847818384,0,0.0
73,4,ABORT,-4.482500000000002,55.739454204177314,53.03242367362885,10.274999999999988,0.19723817610505653,0,0.0
74,4,ABORT,-4.522500000000001,56.27933051417804,53.84759830850682,9.874999999999988,0.14962918390123967,0,0.0
75,4,ABORT,-4.562500000000002,57.091932267515105,54.33515936050906,9.474999999999987,0.1381574995239496,0,0.0
76,1,CREEP,-4.1175000000000015,57.90024588495065,54.82014753097039,9.424999999999986,0.13175948368359722,0,0.0
77,3,GO,-4.097500000000001,58.84553595619322,54.97793370802761,9.624999999999986,0.16948949035815783,0,0.0
78,3,GO,-22.027500000000003,59.81831361418059,55.11690194488294,9.824999999999985,0.28724680477896763,1,0.0
