step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8300000000000236,54.8,29.90000000000001,9.599999999999998,1.2902564964588985,0,20.09999999999999
51,3,GO,0.9099999999999691,54.8,30.88000000000001,9.799999999999997,1.0860336271699564,0,19.11999999999999
52,3,GO,0.9899999999999998,54.8,31.88000000000001,9.999999999999996,0.8899337929418815,0,18.11999999999999
53,3,GO,1.0699999999999876,54.8,32.900000000000006,10.199999999999996,0.7067538362731223,0,17.099999999999994
54,3,GO,1.1500000000000183,54.8,33.940000000000005,10.399999999999995,0.5357080011745778,0,16.059999999999995
55,4,ABORT,0.439999999999978,54.8,34.940000000000005,9.999999999999995,0.4224522945839335,0,15.059999999999995
56,3,GO,1.0199999999999874,54.8,35.96,10.199999999999994,0.26180482631727947,0,14.04
57,3,GO,1.1499999999999968,54.8,37.0,10.399999999999993,0.12504622843563584,0,13.0
58,3,GO,1.2300000000000062,54.8,38.06,10.599999999999993,0.05456145631075052,0,11.939999999999998
59,3,GO,1.309999999999994,54.8,39.14,10.799999999999992,0.016232265072507517,0,10.86
60,4,ABORT,0.5999999999999968,54.8,40.18,10.399999999999991,0.0,0,9.82
61,3,GO,1.180000000000006,54.8,41.24,10.59999999999999,0.0,0,8.759999999999998
62,2,YIELD,1.1699999999999913,54.8,42.2975,10.57499999999999,0.0,0,7.702500000000001
63,4,ABORT,0.5099999999999938,54.8,43.315,10.17499999999999,0.0,0,6.685000000000002
64,3,GO,1.0900000000000032,54.8,44.3525,10.37499999999999,0.0,0,5.647500000000001
65,3,GO,1.2199999999999913,54.8,45.41,10.574999999999989,0.0,0,4.590000000000003
66,3,GO,1.3000000000000005,54.8,46.4875,10.774999999999988,0.0,0,3.512500000000003
67,3,GO,1.3799999999999886,54.8,47.584999999999994,10.974999999999987,0.0015265140505488553,0,2.4150000000000063
68,2,YIELD,1.3199999999999952,54.8,48.67999999999999,10.949999999999987,0.02538904165412682,0,1.3200000000000074
69,4,ABORT,25.345000000000027,54.81909487223966,49.73366410567765,10.549999999999986,0.0756453326115423,0,0.0
70,4,ABORT,-4.495000000000001,54.96266002278233,50.738620159476305,10.149999999999986,0.13056298885036227,0,0.0
71,4,ABORT,-4.535000000000002,55.10056743340213,51.703972033814914,9.749999999999986,0.16649403130596147,0,0.0
72,4,ABORT,-4.575000000000001,55.4512914715955,52.552152452659165,9.349999999999985,0.09111523993775351,0,0.0
73,4,ABORT,-4.615000000000002,55.91183726741819,53.31972877903032,8.949999999999985,0.01656385194194942,0,0.0
74,4,ABORT,-22.655,56.453000018189364,53.951800010913615,8.549999999999985,0.0,1,0.0
