iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,18617.559505462646,1492.7805407047272,1469.4655442237854,4.105849266052246,4.079807758331299,118.96533891558647,0.08047863841056824,53.06609344482422,1.3364695310592651,3.0944244861602783,0.0,62.724342346191406,5848.15234375,500.0,8,0,0,8,0,0.11962890625,0.265625,0.32275390625,0.2431640625,0.048828125
12,49152,21488.06955718994,1212.1904075145721,1187.513426065445,6.439977407455444,6.407490015029907,236.4242193326354,-0.049485959112644196,42.80177307128906,1.337937831878662,135.39356994628906,0.0,58.27836227416992,4633.283203125,494.25,8,1,0,7,0,0.117431640625,0.25927734375,0.330810546875,0.238525390625,0.053955078125
13,53248,22648.96709561348,1160.835175037384,1135.7074120044708,8.17862319946289,8.133604288101196,187.65693297982216,0.19966569542884827,82.1475830078125,1.3423032760620117,4.342811107635498,0.0,100.96687316894531,4510.0693359375,500.0,8,0,0,8,0,0.1318359375,0.2470703125,0.291259765625,0.28759765625,0.042236328125
14,57344,23862.54555606842,1213.538251399994,1188.0529663562775,8.610925912857056,8.580071449279785,5245.776849716902,0.13266941905021667,71.47911071777344,1.317502737045288,5118.17333984375,0.0,55.991729736328125,5626.09912109375,499.875,8,1,0,7,0,0.1328125,0.242919921875,0.322021484375,0.26171875,0.04052734375
15,61440,25019.07918047905,1156.467702627182,1132.746978521347,6.828220844268799,6.796677350997925,74.96258340124041,0.0031049037352204323,40.94020462036133,1.3784323930740356,1.0898915529251099,0.0,32.92938232421875,1515.734619140625,500.0,8,0,0,8,0,0.185546875,0.251953125,0.25830078125,0.263916015625,0.040283203125
16,65536,26197.61123752594,1178.4879050254822,1151.4686350822449,9.982977151870728,9.948478937149048,149.51486498489976,-0.016636785119771957,51.23324966430664,1.3485853672027588,22.902408599853516,0.0,75.39584350585938,4751.3916015625,500.0,8,0,0,8,0,0.1826171875,0.248779296875,0.2734375,0.26220703125,0.032958984375
17,69632,27420.49721646309,1222.8581953048706,1195.322526216507,10.385073900222778,10.349592924118042,5888.801249051467,-0.01532123051583767,32.11107635498047,1.3533285856246948,5805.81494140625,0.0,50.89055252075195,5195.27734375,481.5,8,1,0,7,0,0.1875,0.2451171875,0.25927734375,0.2783203125,0.02978515625
18,73728,28778.780731201172,1358.2223236560822,1331.8786296844482,9.060672998428345,9.007053136825562,150.24178121238947,-0.00667717307806015,62.167396545410156,1.4084796905517578,1.517188549041748,0.0,86.56387329101562,5510.736328125,481.0,8,1,0,7,0,0.166748046875,0.247802734375,0.273193359375,0.272705078125,0.03955078125
19,77824,29961.953298807144,1183.1136782169342,1158.9088263511658,7.20923924446106,7.177725553512573,141.95322881825268,0.007653104141354561,56.14761734008789,1.408625841140747,3.530487060546875,0.0,82.26747131347656,3830.082275390625,500.0,8,0,0,8,0,0.184814453125,0.248046875,0.231201171875,0.290283203125,0.045654296875
20,81920,31074.366896390915,1112.3764429092407,1087.9617130756378,8.130242347717285,8.08141279220581,130.36522092670202,0.09651555866003036,38.65977096557617,1.4060330390930176,18.218950271606445,0.0,73.38998413085938,6441.8359375,482.75,8,2,0,6,0,0.1962890625,0.243896484375,0.24609375,0.26513671875,0.048583984375
21,86016,32082.6757311821,1008.2231051921844,984.5153477191925,7.134623289108276,7.071314573287964,159.8180164769292,0.010013051331043243,64.64643096923828,1.3973037004470825,2.5893449783325195,0.0,92.57222747802734,5872.353515625,500.0,8,0,0,8,0,0.186767578125,0.234619140625,0.243896484375,0.28466796875,0.050048828125
22,90112,34531.020028591156,1293.998755455017,1266.0775566101074,9.984976768493652,9.926559925079346,129.11090455949306,0.04574285447597504,43.992740631103516,1.366137981414795,3.474093437194824,0.0,81.59832763671875,7304.81640625,500.0,8,0,0,8,0,0.18896484375,0.26611328125,0.23681640625,0.2626953125,0.04541015625
23,94208,35986.837834596634,1455.7322902679443,1415.2691700458527,22.041587352752686,21.986371278762817,124.56673589348793,-0.08747205138206482,44.312591552734375,1.3469743728637695,1.0226771831512451,0.0,79.31893920898438,4772.166015625,500.0,8,0,0,8,0,0.199951171875,0.26123046875,0.233154296875,0.2607421875,0.044921875
24,98304,37744.13649725914,1757.2665877342224,1722.464186668396,13.0205819606781,12.990944623947144,216.2872207313776,-0.10809074342250824,76.57701110839844,1.3342469930648804,1.5076314210891724,0.0,138.3106689453125,6602.97216796875,454.6666666666667,9,3,0,6,0,0.230224609375,0.247314453125,0.223876953125,0.2724609375,0.026123046875
25,102400,38878.539977788925,1134.3492195606232,1112.105905532837,5.27499532699585,5.2427332401275635,1242.6995702572167,0.03825433924794197,35.42110824584961,1.3340851068496704,1152.0301513671875,0.0,55.21005630493164,7364.24609375,500.0,8,0,0,8,0,0.21484375,0.25634765625,0.233642578125,0.262451171875,0.03271484375
26,106496,39913.9174284935,1035.3568089008331,1008.7923395633698,9.077114820480347,9.00705885887146,89.44046319648623,0.02887202426791191,32.777862548828125,1.3474551439285278,1.4312978982925415,0.0,55.202430725097656,6997.07666015625,481.875,8,1,0,7,0,0.223388671875,0.236328125,0.241455078125,0.2724609375,0.0263671875
27,110592,41563.559309244156,1649.588314294815,1626.7764196395874,3.2049527168273926,3.1705148220062256,215.10660508275032,-0.13803526759147644,35.07548522949219,1.3152894973754883,136.6648406982422,0.0,43.50431442260742,7028.328125,500.0,8,0,0,8,0,0.227294921875,0.271728515625,0.22265625,0.24462890625,0.03369140625
28,114688,42676.01224732399,1112.4175128936768,1086.7329931259155,8.617118835449219,8.582027435302734,96.01910449564457,0.22751189768314362,30.737686157226562,1.2952295541763306,15.452614784240723,0.0,49.60129165649414,8278.794921875,500.0,8,0,0,8,0,0.194580078125,0.29736328125,0.221923828125,0.26513671875,0.02099609375
29,118784,43728.797162771225,1052.733773946762,1031.7525806427002,4.21810245513916,4.185975551605225,363.210437823087,0.024623919278383255,45.294578552246094,1.3342922925949097,227.9372100830078,0.0,89.95402526855469,7148.04052734375,487.5,8,1,0,7,0,0.21630859375,0.266357421875,0.228271484375,0.267822265625,0.021240234375
30,122880,44864.25124144554,1135.4167959690094,1104.7117314338684,13.444289684295654,13.407767534255981,80.72866239398718,0.08516158908605576,33.672996520996094,1.3455255031585693,1.0462145805358887,0.0,45.92428970336914,7848.84326171875,485.5,8,1,0,7,0,0.218994140625,0.2822265625,0.203369140625,0.260498046875,0.034912109375
31,126976,45864.560574769974,1000.2476027011871,963.5910243988037,17.828818798065186,17.719858407974243,120.22468525916338,-0.07653849571943283,23.427677154541016,1.347238302230835,47.799224853515625,0.0,49.07432174682617,6057.3818359375,500.0,8,0,0,8,0,0.23291015625,0.224853515625,0.231201171875,0.257080078125,0.053955078125
32,131072,48566.9731361866,1144.42577791214,1110.922322511673,16.532480716705322,16.449612379074097,42.97026219218969,0.04166974872350693,21.93701171875,1.37933349609375,1.572995901107788,0.0,19.4185848236084,4797.966796875,500.0,8,0,0,8,0,0.254638671875,0.22412109375,0.2060546875,0.244140625,0.071044921875
33,135168,49718.24172902107,1151.2345139980316,1129.0222868919373,5.296050786972046,5.257565021514893,190.52141366899014,-0.12489141523838043,57.51774978637695,1.2834296226501465,64.54608154296875,0.0,68.58247375488281,7179.44140625,500.0,8,0,0,8,0,0.23095703125,0.220703125,0.23583984375,0.24853515625,0.06396484375
34,139264,50974.42109417915,1256.1427912712097,1232.5656130313873,5.91912579536438,5.886387825012207,53.787544906139374,-0.10802501440048218,20.84292984008789,1.3099247217178345,1.1005526781082153,0.0,31.95208740234375,6324.3154296875,500.0,8,0,0,8,0,0.231201171875,0.221435546875,0.24072265625,0.2529296875,0.0537109375
35,143360,52519.20720410347,1544.7479259967804,1512.0278120040894,14.102154970169067,14.045215845108032,64.31543458253145,-0.07992696017026901,27.114120483398438,1.308424711227417,1.003843903541565,0.0,36.27739715576172,7013.447265625,500.0,8,0,0,8,0,0.251708984375,0.211669921875,0.24072265625,0.246337890625,0.049560546875
36,147456,54398.78090572357,1879.499449968338,1848.4028522968292,10.607078313827515,10.580041408538818,76.70337454974651,-0.033016398549079895,34.53092575073242,1.3202940225601196,1.3070200681686401,0.0,40.89844512939453,7896.8251953125,499.75,8,1,0,7,0,0.22900390625,0.202392578125,0.260009765625,0.266357421875,0.042236328125
37,151552,56054.40682005882,1655.5353701114655,1619.561350107193,16.718520164489746,16.64050602912903,90.21508444286883,-0.004629483446478844,34.79231643676758,1.304555892944336,3.5707499980926514,0.0,51.85664749145508,8160.5546875,500.0,8,0,0,8,0,0.2509765625,0.212158203125,0.23779296875,0.251708984375,0.04736328125
38,155648,57711.501690387726,1657.068068742752,1627.8351635932922,10.349313735961914,10.315037488937378,106.85753250867128,-0.07554816454648972,30.981937408447266,1.2611889839172363,22.73212242126465,0.0,53.21902084350586,8015.4814453125,500.0,8,0,0,8,0,0.254150390625,0.20361328125,0.253662109375,0.24755859375,0.041015625
39,159744,58938.440766096115,1226.8600487709045,1205.0263431072235,4.777895450592041,4.744160175323486,13941.92180573102,-0.010355600155889988,30.106828689575195,1.3257685899734497,13862.8984375,0.0,48.92689514160156,8653.171875,500.0,8,0,0,8,0,0.23486328125,0.2197265625,0.25830078125,0.25,0.037109375
40,163840,60338.478521347046,1400.0071532726288,1368.9624819755554,13.609404563903809,13.526024103164673,110.90036699548364,0.008534643799066544,39.22959899902344,1.3104755878448486,19.199567794799805,0.0,52.46266555786133,9559.548828125,500.0,8,0,0,8,0,0.231689453125,0.228271484375,0.268798828125,0.247802734375,0.0234375
41,167936,62307.39331316948,1968.8834223747253,1915.067155122757,34.13219380378723,34.02501392364502,724.6538122296333,-0.04736727476119995,61.756011962890625,1.2880022525787354,581.5804443359375,0.0,81.3647232055664,9605.884765625,500.0,8,0,0,8,0,0.20751953125,0.234619140625,0.268310546875,0.26513671875,0.0244140625
42,172032,66215.63388109207,1808.4106812477112,1781.2519927024841,7.8977134227752686,7.857207775115967,110.2968613281846,-0.12277957051992416,35.75677490234375,1.261540412902832,1.6502546072006226,0.0,73.01261138916016,9487.544921875,496.875,8,2,0,6,0,0.232666015625,0.208984375,0.27587890625,0.2578125,0.024658203125
43,176128,67296.82025051117,1081.0970613956451,1052.349370956421,11.899776458740234,11.83378791809082,177.42653223872185,0.015850991010665894,62.5797119140625,1.3192998170852661,1.1910996437072754,0.0,113.6398696899414,9460.5859375,450.125,8,1,1,6,0,0.20703125,0.22314453125,0.276611328125,0.261962890625,0.03125
44,180224,68399.92229509354,1103.020523071289,1082.2469096183777,3.654571056365967,3.625687837600708,180.2525395974517,0.08597465604543686,44.48478698730469,1.3392574787139893,60.96769714355469,0.0,74.71408081054688,10262.591796875,498.875,8,1,0,7,0,0.1494140625,0.256591796875,0.23583984375,0.275390625,0.082763671875
45,184320,69635.2541179657,1235.1532509326935,1204.9412372112274,13.247509241104126,13.18124270439148,78.41502387821674,-0.1107901781797409,27.569820404052734,1.2994787693023682,10.153362274169922,0.0,40.80263137817383,11556.033203125,500.0,8,0,0,8,0,0.11865234375,0.27978515625,0.2587890625,0.28955078125,0.05322265625
46,188416,70820.00981354713,1184.6214578151703,1159.087878704071,8.270748615264893,8.2269127368927,24381.893898412585,0.06226007640361786,42.512939453125,1.2924511432647705,24291.458984375,0.0,47.85971450805664,10286.6005859375,500.0,8,0,0,8,0,0.141845703125,0.27392578125,0.23095703125,0.301025390625,0.05224609375
47,192512,72056.56427812576,1236.4662356376648,1214.3499035835266,4.871122598648071,4.831074237823486,95.74433015286922,-0.10720182955265045,20.622400283813477,1.2512685060501099,43.49026870727539,0.0,31.738862991333008,8978.490234375,500.0,8,0,0,8,0,0.132080078125,0.301513671875,0.212646484375,0.284912109375,0.06884765625
48,196608,73149.2906138897,1092.6206130981445,1072.2542779445648,3.18395733833313,3.1555795669555664,1465.6202905252576,-0.07786010950803757,74.37495422363281,1.252073884010315,1340.8204345703125,0.0,50.50276184082031,9776.55859375,498.75,8,0,1,7,0,0.12451171875,0.314453125,0.23388671875,0.27880859375,0.04833984375
49,200704,74223.55327129364,1074.2243523597717,1050.934906721115,6.857413291931152,6.812718629837036,64.95120097696781,0.1129002720117569,22.22404670715332,1.3004071712493896,12.141801834106445,0.0,30.47245216369629,10219.2265625,476.375,8,2,0,6,0,0.1474609375,0.28662109375,0.23828125,0.285888671875,0.041748046875
50,204800,75757.09115505219,1533.44469165802,1489.5006885528564,26.031760692596436,25.97740411758423,3296.1316629145294,0.031099865213036537,34.50511932373047,1.2904865741729736,3206.144775390625,0.0,55.45066833496094,9650.462890625,500.0,8,0,0,8,0,0.121337890625,0.366943359375,0.21337890625,0.25146484375,0.046875
51,208896,77591.77144885063,1834.5921380519867,1809.819538116455,5.290717363357544,5.265501260757446,1928.394046485424,-0.1339457631111145,40.37361526489258,1.2997015714645386,1825.1451416015625,0.0,63.00923538208008,7374.724609375,499.625,8,1,0,7,0,0.15087890625,0.323974609375,0.219970703125,0.263916015625,0.041259765625
52,212992,80928.55517888069,1277.7596018314362,1252.8377871513367,7.2572081089019775,7.225019693374634,60.43051553890109,0.047732364386320114,20.547290802001953,1.304341197013855,1.137406587600708,0.0,38.69808578491211,6854.1796875,500.0,8,0,0,8,0,0.205810546875,0.28955078125,0.1953125,0.2568359375,0.052490234375
53,217088,82086.61134648323,1157.9276721477509,1123.6345880031586,16.702090740203857,16.65616536140442,56.94417251646519,-0.1111816018819809,21.883991241455078,1.2943450212478638,3.260594367980957,0.0,31.910768508911133,6718.02734375,500.0,8,0,0,8,0,0.21337890625,0.265869140625,0.18017578125,0.258056640625,0.08251953125
54,221184,83210.1681804657,1123.4608037471771,1100.8235540390015,6.183368921279907,6.152592182159424,433.2961818128824,-0.13770948350429535,42.002784729003906,1.2741349935531616,320.1493835449219,0.0,71.28172302246094,6793.087890625,500.0,8,0,0,8,0,0.196044921875,0.264892578125,0.203369140625,0.251708984375,0.083984375
55,225280,84586.2479596138,1376.0255634784698,1343.5025191307068,15.288271188735962,15.232356786727905,9638.934807509184,0.06390067934989929,41.50325393676758,1.248910903930664,9538.2587890625,0.0,59.108863830566406,5931.919921875,500.0,8,0,0,8,0,0.206787109375,0.259033203125,0.20068359375,0.264892578125,0.068603515625
56,229376,86089.97571468353,1503.6610786914825,1477.2516605854034,8.540188550949097,8.512391567230225,330.6335858888924,-0.041653674095869064,53.46765899658203,1.2629448175430298,162.86843872070312,0.0,114.33914184570312,7067.466796875,500.0,8,0,0,8,0,0.23681640625,0.2783203125,0.164306640625,0.258544921875,0.06201171875
57,233472,87655.91589331627,1565.8381259441376,1531.2049679756165,16.50364327430725,16.389842987060547,2547.7127084732056,0.033593177795410156,50.51219177246094,1.2573981285095215,2377.071044921875,0.0,120.09587860107422,9355.3203125,500.0,8,0,0,8,0,0.14404296875,0.303955078125,0.18798828125,0.295654296875,0.068359375
58,237568,89222.93299531937,1566.9371535778046,1540.5181231498718,7.718682050704956,7.688786506652832,682.4564441740513,0.14399757981300354,34.753997802734375,1.267209529876709,595.7142333984375,0.0,51.844215393066406,7584.306640625,500.0,8,0,0,8,0,0.188232421875,0.31298828125,0.16796875,0.271484375,0.059326171875
59,241664,90726.81848335266,1503.816185951233,1482.6348857879639,3.267867088317871,3.226091146469116,194.10825549811125,0.011224858462810516,41.53889083862305,1.25282883644104,91.71051025390625,0.0,60.84762954711914,7319.14794921875,500.0,8,0,0,8,0,0.193603515625,0.312255859375,0.17919921875,0.2451171875,0.06982421875
60,245760,91974.45572447777,1247.559558391571,1217.5408685207367,13.398958206176758,13.365355253219604,1583.3323583137244,0.000899268314242363,73.2983627319336,1.2139524221420288,1375.99169921875,0.0,134.04139709472656,7802.6591796875,500.0,8,0,0,8,0,0.205078125,0.3232421875,0.1640625,0.249755859375,0.057861328125
61,249856,93369.58333325386,1395.0666100978851,1363.343504667282,14.33314037322998,14.256101608276367,124.0392923951149,0.0759478211402893,31.33832550048828,1.2425442934036255,36.48101043701172,0.0,56.14400863647461,6847.02490234375,500.0,8,0,0,8,0,0.22412109375,0.299560546875,0.16064453125,0.255859375,0.059814453125
62,253952,97704.72005343437,1766.7699573040009,1716.761402130127,31.27409052848816,31.215073823928833,40.53695997595787,-0.043865591287612915,17.42049789428711,1.1906614303588867,2.6992223262786865,0.0,20.461105346679688,7191.4306640625,500.0,8,0,0,8,0,0.254638671875,0.303466796875,0.161376953125,0.237060546875,0.04345703125
63,258048,99356.80434131622,1652.0475447177887,1621.3386425971985,12.269628047943115,12.2272629737854,642.8034606873989,-0.11496201157569885,26.726402282714844,1.2231512069702148,570.1428833007812,0.0,46.049137115478516,7889.0263671875,500.0,8,0,0,8,0,0.225341796875,0.308349609375,0.153076171875,0.2607421875,0.052490234375
64,262144,100769.95897197723,1412.7651290893555,1380.2268550395966,15.335989475250244,15.303916692733765,125.8682571798563,0.05703379213809967,57.873165130615234,1.2055141925811768,1.6865934133529663,0.0,66.25146484375,6911.89794921875,500.0,8,0,0,8,0,0.165771484375,0.34228515625,0.173095703125,0.243896484375,0.074951171875
65,266240,102367.49027204514,1597.482622385025,1552.7757756710052,26.97560143470764,26.941299200057983,713.2910717129707,-0.1461307406425476,56.626304626464844,1.1924476623535156,558.1939086914062,0.0,98.61698913574219,10024.36328125,465.375,8,1,0,7,0,0.12353515625,0.358642578125,0.17138671875,0.276123046875,0.0703125
66,270336,104009.3065495491,1641.7368779182434,1612.9194030761719,11.385544776916504,11.328001260757446,93.89807755500078,0.12274772673845291,29.664018630981445,1.2485568523406982,1.2899115085601807,0.0,62.8213996887207,9002.16796875,500.0,8,0,0,8,0,0.19091796875,0.326416015625,0.17431640625,0.259521484375,0.048828125
67,274432,105375.90163254738,1366.5442595481873,1336.1218235492706,13.453097105026245,13.411774158477783,240.4731436483562,0.01566607877612114,42.13783645629883,1.2364263534545898,144.2337188720703,0.0,54.08592224121094,11248.658203125,500.0,8,0,0,8,0,0.150390625,0.322998046875,0.195068359375,0.28759765625,0.0439453125
68,278528,106768.1424396038,1392.1506087779999,1366.579763174057,8.662412405014038,8.631835222244263,47.804415598511696,0.002925768494606018,19.339759826660156,1.2480217218399048,2.933293342590332,0.0,25.5284366607666,8346.84765625,500.0,8,0,0,8,0,0.224609375,0.30078125,0.18212890625,0.25,0.04248046875
69,282624,108333.95370841026,1565.778260231018,1511.782467365265,36.588910818099976,36.49431896209717,194.73615292087197,-0.04243823513388634,32.50088119506836,1.2096226215362549,75.69376373291016,0.0,86.58394622802734,8021.58203125,500.0,8,0,0,8,0,0.211181640625,0.3134765625,0.168212890625,0.263916015625,0.043212890625
70,286720,109829.49036216736,1495.470865726471,1469.4401195049286,8.463741064071655,8.433924436569214,1990.690650805831,-0.18838895857334137,36.992271423339844,1.2154147624969482,1908.1290283203125,0.0,45.75774002075195,8206.8408203125,500.0,8,0,0,8,0,0.26171875,0.2666015625,0.21044921875,0.23046875,0.03076171875
71,290816,111203.759516716,1374.2389590740204,1338.9089124202728,18.91713237762451,18.84720253944397,565.2629199773073,-0.08124963939189911,32.1185302734375,1.2041479349136353,484.73419189453125,0.0,48.49144744873047,7772.1875,500.0,8,0,0,8,0,0.230712890625,0.274169921875,0.209716796875,0.25048828125,0.034912109375
72,294912,114145.41916632652,1348.4960293769836,1316.206253528595,14.927563190460205,14.858765602111816,83.22048170492053,0.05394728109240532,25.430252075195312,1.2424567937850952,24.455120086669922,0.0,33.28116226196289,9036.984375,500.0,8,0,0,8,0,0.24560546875,0.25390625,0.210205078125,0.254638671875,0.03564453125
73,299008,115307.00364542007,1161.5546231269836,1141.0463998317719,3.1414096355438232,3.1059250831604004,5214.352829683572,0.0002982504665851593,25.102706909179688,1.2019404172897339,5148.474609375,0.0,40.77521514892578,8304.61328125,500.0,8,0,0,8,0,0.21630859375,0.289794921875,0.219970703125,0.23974609375,0.0341796875
74,303104,116491.41316890717,1184.2819364070892,1151.0745742321014,16.13589358329773,16.099498748779297,4322.036777105182,-0.051105890423059464,34.33985900878906,1.1622915267944336,4238.54541015625,0.0,49.202613830566406,8816.8642578125,500.0,8,0,0,8,0,0.21875,0.292724609375,0.203857421875,0.237060546875,0.047607421875
75,307200,117830.20407438278,1338.6002912521362,1311.1899633407593,9.779483795166016,9.7457115650177,86.07301311939955,-0.039377398788928986,15.491352081298828,1.2201778888702393,41.0072021484375,0.0,29.61383628845215,7623.22998046875,500.0,8,0,0,8,0,0.214111328125,0.326171875,0.163818359375,0.246826171875,0.049072265625
76,311296,119301.24323892593,1470.9909501075745,1448.5831851959229,4.056233644485474,4.025918483734131,67.4979815967381,0.04404287412762642,27.690441131591797,1.1744345426559448,1.4594013690948486,0.0,38.30409622192383,9479.8779296875,500.0,8,0,0,8,0,0.191650390625,0.318603515625,0.16748046875,0.263427734375,0.058837890625
77,315392,120716.94936847687,1415.7052710056305,1374.2485675811768,22.65562415122986,22.61389422416687,5193.497710049152,0.16905862092971802,22.790973663330078,1.2080137729644775,5131.681640625,0.0,38.85603713989258,11356.998046875,500.0,8,0,0,8,0,0.19970703125,0.30810546875,0.1826171875,0.267822265625,0.041748046875
78,319488,122085.4004433155,1368.4291379451752,1346.5167257785797,3.5546700954437256,3.528548240661621,83.48609860427678,0.008140640333294868,31.989849090576172,1.1902025938034058,2.9613754749298096,0.0,48.5267333984375,9655.48828125,500.0,8,0,0,8,0,0.177978515625,0.33154296875,0.181640625,0.26025390625,0.048583984375
79,323584,123543.3314230442,1457.904641866684,1424.2099103927612,14.89388108253479,14.859130620956421,681.2285788990557,-0.002357151359319687,15.853998184204102,1.2180438041687012,642.319091796875,0.0,23.057846069335938,8480.5693359375,500.0,8,0,0,8,0,0.200439453125,0.316650390625,0.191162109375,0.24755859375,0.044189453125
80,327680,125070.4632627964,1527.0809330940247,1501.2953262329102,7.632219552993774,7.602210521697998,11475.704110093415,0.06697744876146317,15.151954650878906,1.157724142074585,11431.5869140625,0.0,28.898263931274414,10198.5654296875,500.0,8,0,0,8,0,0.19091796875,0.322509765625,0.2216796875,0.22412109375,0.040771484375
81,331776,126328.93128085136,1258.44171667099,1226.9542272090912,12.996291399002075,12.964367151260376,56.122374176979065,-0.09868651628494263,20.977048873901367,1.1924545764923096,0.9883355498313904,0.0,34.25567626953125,8007.3525390625,500.0,8,0,0,8,0,0.21044921875,0.29052734375,0.208740234375,0.243408203125,0.046875
82,335872,129619.94169807434,1500.3218309879303,1465.9119725227356,15.731643915176392,15.678120851516724,16415.74564218521,-0.057431697845458984,20.838699340820312,1.200688362121582,16362.6083984375,0.0,32.35597610473633,11054.0244140625,500.0,8,0,0,8,0,0.19482421875,0.326171875,0.205810546875,0.244384765625,0.02880859375
83,339968,130902.23398327827,1282.2722263336182,1249.612961769104,14.811868667602539,14.744242191314697,54.714151330292225,-0.04702311009168625,22.067543029785156,1.167822241783142,2.8436977863311768,0.0,29.849933624267578,9152.080078125,500.0,8,0,0,8,0,0.22509765625,0.290771484375,0.20703125,0.24169921875,0.035400390625
84,344064,132105.92042422295,1203.5567560195923,1171.1117939949036,14.853084087371826,14.80703353881836,78.17857603542507,0.022001905366778374,29.5357666015625,1.1281487941741943,1.315006136894226,0.0,47.30580139160156,9057.3671875,500.0,8,0,0,8,0,0.26904296875,0.302490234375,0.173095703125,0.219970703125,0.035400390625
85,348160,133380.29426789284,1274.3503115177155,1249.9007234573364,6.6596550941467285,6.632028818130493,32.33856186084449,-0.019388647750020027,15.07906723022461,1.1636806726455688,0.9279482960700989,0.0,16.350934982299805,8807.4833984375,500.0,8,0,0,8,0,0.264892578125,0.3017578125,0.165771484375,0.239013671875,0.028564453125
86,352256,134677.15417218208,1296.8408885002136,1274.6936745643616,3.223468780517578,3.197150230407715,64.56448975205421,-0.1260574758052826,25.61432456970215,1.155327558517456,2.224004030227661,0.0,36.85221862792969,8723.91796875,500.0,8,0,0,8,0,0.2568359375,0.28759765625,0.188232421875,0.2353515625,0.031982421875
