iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1b,stem_right,283.31499999999994,241,success,0.7100508078115084,5.578679056498523,inf,13.89,10
0,1,2112,1b,stem_right,168.53000000000156,229,collision,0.0,7.085025967601616,1.9573839567231854,7.0000000000000036,4
0,2,2113,1b,stem_right,548.5200000000016,394,success,1.8274286971410525,5.870900476553334,inf,12.999999999999986,88
0,3,2114,1b,stem_right,167.75500000000224,385,collision,0.0,9.104894165930022,1.9824059996671062,6.800000000000004,39
0,4,2115,1b,stem_right,-47.09999999999922,193,collision,0.0,4.303954305977928,1.9749516206897513,8.200000000000003,36
0,5,2116,1b,stem_right,52.28499999999999,79,collision,0.0,6.002021052048673,1.5780107842398783,9.399999999999999,2
0,6,2117,1b,stem_right,-97.98999999999943,174,collision,0.0,4.136719704428306,1.9511706503120718,8.600000000000001,50
0,7,2118,1b,stem_right,51.47000000000024,138,collision,0.0,4.59961180037444,1.9496314495079712,8.900000000000011,22
0,8,2119,1b,stem_right,70.60000000000205,500,timeout,0.0,5.49894153474512,17.399035384593137,6.600000000000003,199
0,9,2120,1b,stem_right,-2.3699999999990062,175,collision,0.0,4.642945691577021,1.957548531434235,7.800000000000004,35
0,10,2121,1b,stem_right,171.07000000000198,500,timeout,1.7081378031487786,14.026863908322502,16.602041786976468,5.000000000000002,88
0,11,2122,1b,stem_right,150.4500000000011,256,collision,0.0,7.125750665407632,1.9575780235657114,6.600000000000004,121
0,12,2123,1b,stem_right,352.12200000000075,448,success,0.08999240492946765,7.781701978249067,inf,13.89,164
0,13,2124,1b,stem_right,509.28500000000116,399,success,1.7653049353406358,4.943376559667916,inf,13.199999999999985,95
0,14,2125,1b,stem_right,170.3500000000018,298,collision,0.0,7.686770694504167,1.9276114006983867,6.200000000000003,9
0,15,2126,1b,stem_right,170.16000000000187,302,collision,0.0,7.299352581849014,1.9078121559673529,6.100000000000003,11
0,16,2127,1b,stem_right,64.03000000000124,306,collision,0.0,5.544830504939832,1.9287235864565884,6.800000000000003,79
0,17,2128,1b,stem_right,2.840000000000998,373,collision,0.0,9.275588236428085,1.9763365466232945,4.400000000000001,48
0,18,2129,1b,stem_right,-85.9799999999993,187,collision,0.0,4.208998708620014,1.997942466396147,8.400000000000002,38
0,19,2130,1b,stem_right,184.87500000000122,500,timeout,4.893260543243986,11.399541007529145,15.629174839328646,4.800000000000002,106
0,20,2131,1b,stem_right,45.84,84,collision,0.0,5.750945904082596,1.8685082343669086,9.0,2
0,21,2132,1b,stem_right,301.865,384,success,0.9486072226334583,3.881097211902292,inf,12.999999999999986,97
0,22,2133,1b,stem_right,86.40000000000073,223,collision,0.0,4.70503003720646,1.9941646940336752,7.7000000000000055,38
0,23,2134,1b,stem_right,-74.97999999999945,174,collision,0.0,4.522695457046292,1.9810917585757153,8.600000000000001,47
0,24,2135,1b,stem_right,129.80000000000246,399,collision,0.0,8.279256098710741,1.9910987448346462,8.200000000000003,36
0,25,2136,1b,stem_right,122.61000000000236,391,collision,0.0,8.13014574260164,1.9987240400963424,8.200000000000003,33
0,26,2137,1b,stem_right,237.98500000000055,444,success,1.0345765718938538,5.4965045911558,inf,12.799999999999986,40
0,27,2138,1b,stem_right,90.75999999999942,244,collision,0.0,4.682383808099466,1.98884008731275,8.600000000000001,49
0,28,2139,1b,stem_right,63.70999999999999,84,collision,0.0,5.89740260870709,1.8924737818284751,8.400000000000002,4
0,29,2140,1b,stem_right,-49.599999999999284,173,collision,0.0,4.62464398494998,1.9839606980863806,7.800000000000005,44
0,30,2141,1b,stem_right,168.3550000000023,385,collision,0.0,10.017567999244,1.9583084618227113,6.400000000000003,15
0,31,2142,1b,stem_right,66.96,81,collision,0.0,6.017864416620433,1.7236946735593996,8.600000000000001,4
0,32,2143,1b,stem_right,170.06000000000202,356,collision,0.0,8.47776326419022,1.9571063225042495,7.100000000000004,35
0,33,2144,1b,stem_right,69.6000000000004,134,collision,0.0,5.559228769374027,1.9646681445984668,9.000000000000012,19
0,34,2145,1b,stem_right,49.03,87,collision,0.0,6.134529345309807,1.664804897002858,8.8,3
0,35,2146,1b,stem_right,54.49500000000004,104,collision,0.0,5.367603700897462,1.863761164898128,7.0000000000000036,5
0,36,2147,1b,stem_right,185.68500000000128,500,timeout,8.285496814333229,13.014740346566791,22.59009325625615,4.400000000000001,83
0,37,2148,1b,stem_right,-57.68999999999936,195,collision,0.0,3.8085958450766277,1.9982638104601969,8.400000000000002,39
0,38,2149,1b,stem_right,-27.9799999999991,369,collision,0.0,6.650044490015897,1.998372111584647,6.000000000000003,92
0,39,2150,1b,stem_right,169.44500000000176,263,collision,0.0,8.016397528787776,1.766997190885348,7.0000000000000036,7
0,40,2151,1b,stem_right,-60.88999999999935,196,collision,0.0,4.08475572965004,1.998433480762471,8.400000000000002,32
0,41,2152,1b,stem_right,77.2499999999994,240,collision,0.0,4.405945530015903,1.987165123460273,8.600000000000001,38
0,42,2153,1b,stem_right,60.56000000000003,92,collision,0.0,5.293852430578333,1.7911455290079645,7.500000000000005,8
0,43,2154,1b,stem_right,433.1840000000009,283,success,0.0,5.646567128948733,inf,13.89,58
0,44,2155,1b,stem_right,388.9799999999998,202,success,1.0711523057503514,7.248435537240222,inf,13.89,12
0,45,2156,1b,stem_right,63.614999999999995,82,collision,0.0,5.802548993464892,1.9846108605453496,8.600000000000001,4
0,46,2157,1b,stem_right,-92.62500000000026,357,collision,0.0,6.753722048452122,1.9435253035726487,5.600000000000003,80
0,47,2158,1b,stem_right,47.78999999999991,226,collision,0.0,4.144329649173952,1.984500082640715,8.400000000000002,42
0,48,2159,1b,stem_right,168.44000000000153,228,collision,0.0,7.017952213411812,1.9917827986183743,7.0000000000000036,6
0,49,2160,1b,stem_right,66.85000000000005,84,collision,0.0,5.598151186235323,1.7837119558328083,8.000000000000004,4
0,50,2161,1b,stem_right,-12.079999999998822,356,collision,0.0,5.936971317293302,1.9559051419607338,6.100000000000003,96
0,51,2162,1b,stem_right,63.964999999999975,85,collision,0.0,5.859701674146888,1.6546209349407317,8.200000000000003,5
0,52,2163,1b,stem_right,121.32500000000165,304,collision,0.0,7.873501692006583,1.9913303670736122,5.8000000000000025,15
