iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,19531.258182525635,1702.8794028759003,1667.3989944458008,17.74251937866211,17.689428091049194,45.08506000936031,0.1967748999595642,23.842641830444336,1.420077919960022,2.7624943256378174,0.10171602666378021,20.472801208496094,5563.82421875,500.0,8,0,0,8,0,0.1884765625,0.201904296875,0.173828125,0.310302734375,0.12548828125,64.98963165283203,11.10421371459961
12,49152,22857.04205751419,1593.6807494163513,1544.0164036750793,32.15534162521362,32.05799317359924,50.650646172463894,-0.02831711620092392,24.393577575683594,1.4481585025787354,19.902097702026367,0.20580391585826874,22.263805389404297,3480.899169921875,500.0,8,0,0,8,0,0.191162109375,0.1953125,0.2099609375,0.2880859375,0.115478515625,70.09515380859375,17.921451568603516
13,53248,24147.762914180756,1290.6973824501038,1254.2057936191559,19.34450602531433,19.301278352737427,35.86022648513317,0.10026798397302628,19.254653930664062,1.4551490545272827,6.188105583190918,0.01619551330804825,15.264444351196289,6635.423828125,500.0,8,0,0,8,0,0.201416015625,0.179931640625,0.18505859375,0.345458984375,0.088134765625,27.214588165283203,16.71137046813965
14,57344,25516.11824440956,1368.3255712985992,1340.1591696739197,11.781217575073242,11.740938186645508,62.70232719630003,0.032668016850948334,31.317245483398438,1.4523425102233887,2.0636794567108154,0.2935008704662323,30.880977630615234,5672.529296875,500.0,8,0,0,8,0,0.219482421875,0.175537109375,0.184814453125,0.322021484375,0.09814453125,140.1666259765625,14.293463706970215
15,61440,27272.873745679855,1756.753886938095,1724.3292727470398,15.240267515182495,15.1989266872406,387.18431510925296,0.12616881728172302,31.951997756958008,1.4075367450714111,1613.70849609375,0.13424304127693176,32.33760070800781,9775.623046875,499.375,8,1,0,7,0,0.214599609375,0.177490234375,0.14208984375,0.385986328125,0.079833984375,120.86542510986328,15.608000755310059
16,65536,28794.635201931,1521.7192573547363,1491.341478586197,13.6799156665802,13.632628679275513,41.69276327267289,0.031546395272016525,18.597705841064453,1.3999662399291992,2.408918857574463,0.020281068980693817,22.57767105102539,7943.9619140625,500.0,8,0,0,8,0,0.17578125,0.17431640625,0.178466796875,0.3681640625,0.103271484375,68.35124969482422,12.543834686279297
17,69632,30426.98165512085,1632.2605476379395,1588.6220817565918,26.490691900253296,26.441319704055786,65.56674768924714,-0.07094305753707886,32.85322189331055,1.4360276460647583,3.3086602687835693,0.07378989458084106,32.10797882080078,6811.6865234375,500.0,8,0,0,8,0,0.232177734375,0.168212890625,0.1552734375,0.354248046875,0.090087890625,81.8386459350586,21.029869079589844
18,73728,32003.93625473976,1576.9146175384521,1532.6068758964539,26.105737686157227,26.057892560958862,967.373046898842,0.020198270678520203,31.990203857421875,1.4792249202728271,4567.86181640625,0.09645558893680573,21.7709903717041,6608.12939453125,500.0,8,0,0,8,0,0.220947265625,0.19287109375,0.19091796875,0.29931640625,0.095947265625,84.97313690185547,18.447010040283203
19,77824,33368.84045314789,1364.8851990699768,1325.5555365085602,20.116310358047485,20.06434988975525,63.39111299775541,-0.05331658199429512,31.27008056640625,1.4697214365005493,3.3633971214294434,0.007279830053448677,31.500213623046875,7244.58349609375,500.0,8,0,0,8,0,0.216064453125,0.212158203125,0.169677734375,0.30419921875,0.097900390625,112.75601959228516,15.73532485961914
20,81920,34801.750276088715,1432.8458478450775,1396.1881408691406,17.4076144695282,17.354580640792847,64.65508271530271,-0.04626725986599922,30.607189178466797,1.4521496295928955,14.484718322753906,0.07549834996461868,31.182117462158203,9264.525390625,500.0,8,0,0,8,0,0.2158203125,0.18701171875,0.144287109375,0.355712890625,0.09716796875,96.05903625488281,19.695959091186523
21,86016,36356.291237831116,1554.497796535492,1513.578551530838,20.350464344024658,20.301483869552612,28.759468679130077,0.07526648044586182,15.763689041137695,1.460844874382019,2.990365743637085,0.06856849044561386,12.30872631072998,6836.72509765625,500.0,8,0,0,8,0,0.220947265625,0.18603515625,0.17578125,0.338134765625,0.0791015625,36.31798553466797,13.274502754211426
22,90112,39715.023934841156,1325.2265837192535,1290.491474866867,17.77791714668274,17.729297637939453,49.9057302325964,0.14389604330062866,26.284038543701172,1.4306113719940186,4.962350368499756,0.13889668881893158,22.45754623413086,8336.8671875,500.0,8,0,0,8,0,0.227783203125,0.175537109375,0.175048828125,0.334228515625,0.08740234375,61.93336868286133,19.003902435302734
23,94208,40897.43324947357,1181.2887749671936,1145.8726568222046,18.858816623687744,18.798308849334717,1460.7323348857462,0.011239971965551376,27.397464752197266,1.399725317955017,7012.00390625,0.0511990562081337,30.912609100341797,8256.271484375,500.0,8,0,0,8,0,0.23779296875,0.192626953125,0.15869140625,0.331787109375,0.0791015625,130.64474487304688,12.674549102783203
24,98304,42189.52503871918,1292.048542022705,1252.1384625434875,22.77222752571106,22.717296838760376,488.6378222640604,-0.03522452712059021,22.959468841552734,1.475751519203186,2224.6650390625,0.027213631197810173,20.775127410888672,5913.1298828125,500.0,8,0,0,8,0,0.219482421875,0.19482421875,0.18505859375,0.3134765625,0.087158203125,42.7835807800293,18.921415328979492
25,102400,43329.32185649872,1139.7467291355133,1104.0989634990692,18.904813766479492,18.791366577148438,1906.4239707972856,0.03049650602042675,42.057254791259766,1.4730618000030518,9184.013671875,0.09003495424985886,27.515478134155273,7556.58642578125,500.0,8,0,0,8,0,0.2080078125,0.185791015625,0.179443359375,0.328369140625,0.098388671875,78.17762756347656,23.204835891723633
26,106496,44522.571929216385,1193.228598356247,1159.8800399303436,17.083260536193848,16.996323108673096,59.96734904274344,-0.03994956985116005,23.390609741210938,1.4602793455123901,71.93360900878906,0.09798979759216309,22.210369110107422,8819.38671875,465.25,8,1,0,7,0,0.2001953125,0.20068359375,0.19580078125,0.313232421875,0.090087890625,57.312049865722656,19.275556564331055
27,110592,45609.50798988342,1086.8280923366547,1049.042690038681,19.887267351150513,19.83042883872986,35.479790350794794,0.05110792815685272,15.834239959716797,1.4360430240631104,5.00878381729126,0.0,18.59268569946289,9744.6015625,500.0,8,0,0,8,0,0.18896484375,0.208740234375,0.183349609375,0.32568359375,0.09326171875,71.47967529296875,16.180908203125
28,114688,46707.54107403755,1097.9832150936127,1059.4994013309479,21.9842848777771,21.9396071434021,48.16736172214151,0.02547517791390419,26.523696899414062,1.4471383094787598,12.942745208740234,0.17026150226593018,18.995588302612305,7899.8564453125,500.0,8,0,0,8,0,0.18115234375,0.193359375,0.19384765625,0.330078125,0.1015625,53.17955780029297,13.327960014343262
29,118784,47698.80130028725,991.224128484726,957.2521500587463,18.416869401931763,18.370312452316284,83.52010039240122,0.004864446818828583,42.90556335449219,1.4225984811782837,5.032546520233154,0.15815041959285736,39.571533203125,6385.4814453125,500.0,8,0,0,8,0,0.16162109375,0.19970703125,0.20849609375,0.323974609375,0.106201171875,94.44200134277344,28.197433471679688
30,122880,48899.94029426575,1201.0969336032867,1154.3059470653534,30.418225288391113,30.377679586410522,36.869211269915105,0.05637643486261368,19.71395492553711,1.440274953842163,2.234132766723633,0.14554738998413086,16.622943878173828,6442.98046875,500.0,8,0,0,8,0,0.179931640625,0.20703125,0.19384765625,0.309326171875,0.10986328125,62.62118911743164,5.001814365386963
31,126976,50062.47725057602,1162.5142018795013,1119.2253539562225,27.51966953277588,27.439488172531128,74.93129541799426,-0.03466074541211128,20.8228816986084,1.4363409280776978,141.3243408203125,0.30310654640197754,25.817584991455078,7457.107421875,500.0,8,0,0,8,0,0.202880859375,0.202392578125,0.18359375,0.299072265625,0.112060546875,90.28413391113281,12.294612884521484
32,131072,52236.705020427704,1072.6171851158142,1038.3322007656097,18.289315938949585,18.24812936782837,61.70961965918541,0.06235378980636597,28.991554260253906,1.422234296798706,15.575339317321777,0.1324179470539093,29.51416015625,8193.068359375,500.0,8,0,0,8,0,0.204345703125,0.212158203125,0.1884765625,0.29541015625,0.099609375,101.04500579833984,14.798420906066895
33,135168,53242.655487298965,1005.9127473831177,961.6179394721985,28.16167902946472,28.08481526374817,33.47279989421368,0.16186664998531342,19.536338806152344,1.444442629814148,4.7532854080200195,0.19678562879562378,12.78458023071289,6584.85595703125,500.0,8,0,0,8,0,0.208251953125,0.219482421875,0.19140625,0.2841796875,0.0966796875,36.1384162902832,8.964595794677734
34,139264,54376.93310022354,1134.254212141037,1091.7406597137451,26.673009395599365,26.600231170654297,2680.2953461892903,-0.02232654020190239,23.108680725097656,1.4249457120895386,13168.1142578125,1.6579475402832031,23.25455093383789,8642.76171875,500.0,8,0,0,8,0,0.218505859375,0.190673828125,0.20166015625,0.302734375,0.08642578125,76.8598861694336,14.040385246276855
35,143360,55437.99690413475,1061.034372806549,1023.1309626102448,21.657048225402832,21.593076944351196,42.72103125359863,0.01798088662326336,23.22120475769043,1.384158968925476,30.359926223754883,0.0037180976942181587,13.409116744995117,8246.7783203125,500.0,8,0,0,8,0,0.210693359375,0.182373046875,0.203857421875,0.314697265625,0.08837890625,32.14100646972656,11.352794647216797
36,147456,56514.11415839195,1076.085923910141,1041.3754034042358,17.82640528678894,17.78282332420349,33.65814755558968,-0.05000565946102142,15.314813613891602,1.4571330547332764,17.367023468017578,0.03791649639606476,14.912351608276367,5793.85400390625,500.0,8,0,0,8,0,0.212158203125,0.178466796875,0.20849609375,0.302978515625,0.097900390625,51.93891143798828,7.952358245849609
37,151552,57595.591084718704,1081.4313006401062,1035.643968820572,29.876276969909668,29.75917649269104,754.745300590992,0.13589322566986084,19.506132125854492,1.4371531009674072,3607.50146484375,0.2721535563468933,13.548551559448242,12295.892578125,500.0,8,0,0,8,0,0.202392578125,0.16552734375,0.20556640625,0.339111328125,0.08740234375,40.91658020019531,11.598953247070312
38,155648,58679.79579591751,1084.160145521164,1050.4783823490143,17.920340061187744,17.875184059143066,43.14500863701105,-0.05989808589220047,20.348703384399414,1.392927885055542,19.154687881469727,0.08006606996059418,19.009252548217773,10297.1064453125,500.0,8,0,0,8,0,0.20751953125,0.162353515625,0.212158203125,0.3193359375,0.0986328125,64.79866027832031,14.685822486877441
39,159744,59765.765095472336,1085.9190006256104,1054.5007011890411,14.642009019851685,14.599268198013306,42.528315644711256,-0.04209790751338005,17.47620964050293,1.4641218185424805,60.45532989501953,0.04638843983411789,12.993860244750977,10147.1875,500.0,8,0,0,8,0,0.163330078125,0.183349609375,0.217529296875,0.3447265625,0.091064453125,23.168344497680664,11.082520484924316
40,163840,60688.419478178024,922.5796504020691,896.4463894367218,10.688379287719727,10.64780879020691,1941.2054293289782,0.09678288549184799,24.45825958251953,1.4159910678863525,9499.4873046875,0.1515963226556778,16.722606658935547,10023.9189453125,500.0,8,0,0,8,0,0.17724609375,0.16162109375,0.2216796875,0.331787109375,0.107666015625,31.470943450927734,16.265031814575195
41,167936,61879.88719058037,1191.415893316269,1159.8735990524292,15.435814380645752,15.393085956573486,3207.9628863967955,0.012987378984689713,13.373857498168945,1.4455769062042236,15911.0,0.5751424431800842,12.26101303100586,6397.3974609375,500.0,8,0,0,8,0,0.224365234375,0.15185546875,0.201904296875,0.305908203125,0.115966796875,43.64277648925781,9.234349250793457
42,172032,64180.98953986168,1135.8113832473755,1104.7239155769348,15.455360651016235,15.412589311599731,41.457357703894374,-0.04906361177563667,24.763263702392578,1.4312742948532104,9.718181610107422,0.2614824175834656,14.747224807739258,7697.4111328125,500.0,8,0,0,8,0,0.192626953125,0.16748046875,0.22509765625,0.296142578125,0.11865234375,33.83999252319336,13.08536434173584
43,176128,65319.175721883774,1138.1011645793915,1083.789378643036,38.3979275226593,38.34650659561157,5120.0898364037275,0.11365881562232971,11.106689453125,1.4078853130340576,25471.3046875,0.21045489609241486,14.566459655761719,6620.794921875,500.0,8,0,0,8,0,0.193603515625,0.16064453125,0.236328125,0.302978515625,0.1064453125,34.59504699707031,9.600407600402832
44,180224,66506.2290430069,1187.0040600299835,1154.9198143482208,16.264248371124268,16.22240900993347,51.41855558976531,0.034836988896131516,27.17272186279297,1.4261611700057983,2.4667892456054688,0.20362336933612823,23.67691421508789,9693.771484375,500.0,8,0,0,8,0,0.207763671875,0.17626953125,0.201416015625,0.2998046875,0.11474609375,32.53785705566406,24.866785049438477
45,184320,67630.99610328674,1124.716076850891,1097.9708235263824,11.217042446136475,11.168643712997437,68.70443032756448,-0.15526844561100006,36.715763092041016,1.3839740753173828,2.3168764114379883,0.003363136202096939,31.679887771606445,10530.3291015625,500.0,8,0,0,8,0,0.193603515625,0.15087890625,0.230712890625,0.3193359375,0.10546875,58.65666198730469,32.544227600097656
46,188416,68736.2782702446,1105.2337713241577,1063.0116934776306,26.502253532409668,26.439390420913696,59.625133383274076,0.01404079794883728,38.88908004760742,1.449681282043457,1.8261432647705078,0.26208409667015076,20.304367065429688,6636.4228515625,500.0,8,0,0,8,0,0.1845703125,0.17333984375,0.23388671875,0.3017578125,0.1064453125,54.57099533081055,16.824325561523438
47,192512,69772.40033602715,1036.051007270813,1006.9855194091797,13.63156008720398,13.583047866821289,77.10610401332379,0.15226785838603973,47.98733901977539,1.4255399703979492,14.530933380126953,0.542259693145752,25.951858520507812,9144.65234375,500.0,8,0,0,8,0,0.17919921875,0.16748046875,0.234619140625,0.31103515625,0.107666015625,77.91752624511719,25.848634719848633
48,196608,70932.66201400757,1160.21364235878,1127.4690544605255,17.004215955734253,16.95492649078369,1672.9500906325877,0.05875025689601898,18.300968170166016,1.4089806079864502,8165.1552734375,0.04308188334107399,21.550701141357422,11776.498046875,491.125,8,2,0,6,0,0.187744140625,0.166259765625,0.21435546875,0.33837890625,0.09326171875,44.588626861572266,22.34575653076172
49,200704,72040.61065745354,1107.794792175293,1081.7513785362244,10.989009618759155,10.943075895309448,4958.8865671798585,0.007600173354148865,25.384464263916016,1.3956146240234375,24544.052734375,0.04383901506662369,24.675188064575195,11310.94921875,500.0,8,0,0,8,0,0.174560546875,0.180908203125,0.20556640625,0.335205078125,0.103759765625,86.20277404785156,14.442892074584961
50,204800,74516.83937764168,2476.146828889847,1865.1130957603455,592.4137516021729,591.993371963501,1330.617422182113,0.023791702464222908,23.148193359375,1.4474984407424927,6425.96044921875,0.02278267778456211,22.248790740966797,8491.8994140625,500.0,8,0,0,8,0,0.200439453125,0.177978515625,0.212158203125,0.31787109375,0.091552734375,59.311126708984375,14.215846061706543
51,208896,75755.59879136086,1238.7076885700226,1207.9988906383514,14.55791425704956,14.504208087921143,132.34401026144624,0.0015938915312290192,24.760276794433594,1.461908221244812,433.8858337402344,0.21741479635238647,20.761489868164062,7299.421875,488.25,8,1,0,7,0,0.20068359375,0.18408203125,0.19384765625,0.31787109375,0.103515625,77.7431640625,11.04258918762207
52,212992,79921.62081217766,1095.0389716625214,1050.347239971161,28.931277751922607,28.882909059524536,140.8470113158226,-0.014677636325359344,27.82276153564453,1.427193284034729,404.1402893066406,0.03431680053472519,32.20400619506836,10369.60546875,500.0,8,0,0,8,0,0.184326171875,0.182861328125,0.204833984375,0.318115234375,0.10986328125,46.992706298828125,32.2930908203125
53,217088,81276.36309242249,1354.6862783432007,1322.5506603717804,15.744465112686157,15.700876951217651,1941.6452264085412,0.1938122808933258,33.69926452636719,1.4369451999664307,9442.1376953125,0.1044217124581337,19.303726196289062,10123.201171875,487.5,8,1,0,7,0,0.185302734375,0.19189453125,0.1787109375,0.32568359375,0.118408203125,41.82487106323242,21.001815795898438
54,221184,82382.96317100525,1106.4942247867584,1074.611539363861,16.180092096328735,16.135940074920654,29.74481311440468,-0.1507834792137146,14.82112979888916,1.4279996156692505,1.8688247203826904,0.07548877596855164,14.685604095458984,8467.7294921875,500.0,8,0,0,8,0,0.208251953125,0.193603515625,0.2001953125,0.285888671875,0.112060546875,36.583316802978516,9.638532638549805
55,225280,83908.76728343964,1525.7626838684082,1488.0076558589935,20.96742296218872,20.92293429374695,29.767969934642316,-0.19416505098342896,15.852154731750488,1.4321885108947754,1.8800626993179321,0.02525772899389267,13.72891616821289,7769.63037109375,500.0,8,0,0,8,0,0.21337890625,0.186279296875,0.182861328125,0.30322265625,0.1142578125,35.63182067871094,9.328145027160645
56,229376,84929.8028960228,1021.0280394554138,988.6993505954742,15.523830652236938,15.482096672058105,21.34366201236844,-0.04037962481379509,10.224222183227539,1.4353753328323364,1.710702896118164,0.06404611468315125,10.804869651794434,6425.5087890625,500.0,8,0,0,8,0,0.213623046875,0.17919921875,0.177734375,0.312255859375,0.1171875,19.772140502929688,10.405818939208984
57,233472,85994.38658261299,1064.5574078559875,1030.1366539001465,18.411678791046143,18.364407300949097,120.38716652691365,0.09886923432350159,19.008708953857422,1.4246801137924194,445.5069885253906,0.177437886595726,12.14270305633545,8211.5322265625,500.0,8,0,0,8,0,0.208251953125,0.18408203125,0.200927734375,0.3056640625,0.10107421875,29.44296646118164,11.345949172973633
58,237568,90651.42622494698,4657.038706302643,4617.753961086273,16.702253818511963,16.659093618392944,36.63759525679052,0.008327802643179893,23.606250762939453,1.4718736410140991,2.0660080909729004,0.11839127540588379,12.586136817932129,7433.82421875,500.0,8,0,0,8,0,0.212890625,0.188720703125,0.223876953125,0.27978515625,0.0947265625,34.842254638671875,7.437816143035889
59,241664,91669.1242506504,1017.6649303436279,977.9405217170715,24.015708923339844,23.962109565734863,51.62414178997278,-0.12848655879497528,34.447898864746094,1.437517523765564,3.1835484504699707,0.07720720022916794,16.652578353881836,7492.2763671875,500.0,8,0,0,8,0,0.2060546875,0.1826171875,0.1904296875,0.30859375,0.1123046875,33.72398376464844,15.614110946655273
60,245760,100417.62793111801,8748.437159061432,8696.825058221817,21.381364583969116,21.338276624679565,1838.0176916297526,0.06488537788391113,19.1779727935791,1.4536736011505127,9023.5546875,0.031241266056895256,14.057647705078125,6371.8935546875,500.0,8,0,0,8,0,0.213623046875,0.19482421875,0.18701171875,0.296630859375,0.10791015625,56.78355026245117,8.755680084228516
61,249856,101535.23122525215,1117.5634043216705,1085.7176768779755,15.366124629974365,15.322834968566895,20.16444065198302,0.06657151877880096,9.19381332397461,1.4729725122451782,2.475423812866211,0.02918350324034691,10.4031343460083,7323.21875,500.0,8,0,0,8,0,0.1943359375,0.19287109375,0.196044921875,0.304931640625,0.11181640625,28.92399024963379,6.660976409912109
62,253952,103888.10467910767,1035.4980854988098,1002.7963654994965,17.112728595733643,17.06685733795166,83.64111705943942,-0.011433374136686325,48.26752471923828,1.4206377267837524,106.01722717285156,0.023301713168621063,14.176919937133789,9684.49609375,500.0,8,0,0,8,0,0.206298828125,0.199951171875,0.1796875,0.318359375,0.095703125,31.2028865814209,11.275009155273438
63,258048,105037.66119408607,1149.5181195735931,1120.0029287338257,13.317338228225708,13.263808488845825,71.83515719175338,-0.008594244718551636,43.17542266845703,1.4496448040008545,2.072559118270874,0.13635805249214172,28.226545333862305,6742.5439453125,500.0,8,0,0,8,0,0.205322265625,0.197509765625,0.19482421875,0.3017578125,0.1005859375,41.61731719970703,27.05320930480957
64,262144,106137.55013871193,1099.8383448123932,1063.8481097221375,20.012621641159058,19.968947172164917,80.36647563874722,0.0968753844499588,29.275819778442383,1.4106292724609375,148.38717651367188,0.053901463747024536,21.305564880371094,7501.8896484375,500.0,8,0,0,8,0,0.1943359375,0.197265625,0.1826171875,0.31591796875,0.10986328125,52.82202911376953,16.2437744140625
65,266240,107246.29580497742,1108.6939165592194,1045.1352956295013,47.581583738327026,47.48274612426758,20.498367938399316,-0.06362925469875336,13.374957084655762,1.4855400323867798,2.14597225189209,0.07727512717247009,6.7423906326293945,6816.5830078125,500.0,8,0,0,8,0,0.182861328125,0.2080078125,0.1884765625,0.318115234375,0.1025390625,17.24443244934082,8.131580352783203
66,270336,108242.68915891647,996.3795793056488,949.4770038127899,30.980912446975708,30.93604350090027,77.16034595370293,0.01758056879043579,11.315733909606934,1.436612844467163,263.4004211425781,0.09324243664741516,13.12829875946045,7359.7900390625,500.0,8,0,0,8,0,0.18603515625,0.22705078125,0.16357421875,0.310302734375,0.113037109375,22.307201385498047,11.986207962036133
67,274432,109283.88810968399,1041.1754941940308,1010.1003093719482,14.989170789718628,14.933523416519165,1304.5404843077065,0.18170452117919922,11.689558029174805,1.4097843170166016,6366.16064453125,0.10119950026273727,19.416852951049805,8844.517578125,500.0,8,0,0,8,0,0.208251953125,0.2158203125,0.168701171875,0.315185546875,0.092041015625,39.972930908203125,14.50890827178955
68,278528,110484.88801622391,1200.9679584503174,1169.3678681850433,15.176990985870361,15.134846210479736,114.35068893730642,-0.08427637815475464,17.98514175415039,1.461716651916504,437.6884460449219,0.007430031895637512,8.910648345947266,8120.7392578125,500.0,8,0,0,8,0,0.2138671875,0.2109375,0.17431640625,0.302734375,0.09814453125,22.2813663482666,7.379507541656494
69,282624,111423.0911078453,938.1670849323273,902.774002790451,19.49505615234375,19.44877338409424,983.4351967059076,0.05135582759976387,30.072107315063477,1.4383646249771118,4625.6591796875,0.05026022344827652,28.169845581054688,8410.234375,500.0,8,0,0,8,0,0.1982421875,0.229736328125,0.175537109375,0.2890625,0.107421875,48.651161193847656,33.70194625854492
70,286720,112434.6984205246,1011.605907201767,979.9025807380676,16.175289630889893,16.131075143814087,39.69359019175172,0.13464954495429993,17.14961051940918,1.418774962425232,42.52743911743164,0.04075692966580391,13.89569091796875,10094.20703125,500.0,8,0,0,8,0,0.208251953125,0.19482421875,0.185546875,0.2880859375,0.123291015625,29.032794952392578,12.482358932495117
71,290816,113517.86537575722,1083.1130859851837,1045.609288930893,21.58024764060974,21.535290479660034,60.84798734821379,0.02055932953953743,30.706932067871094,1.4272953271865845,2.0169742107391357,0.01691347174346447,29.71371841430664,9006.220703125,500.0,8,0,0,8,0,0.227294921875,0.181884765625,0.1767578125,0.304931640625,0.109130859375,59.020057678222656,32.269386291503906
72,294912,116150.31473970413,1059.1695370674133,1019.8911619186401,23.434255838394165,23.37317132949829,507.19479138329626,-0.027954604476690292,34.77525329589844,1.4335582256317139,2155.89404296875,0.06252144277095795,41.25617980957031,8307.1005859375,500.0,8,0,0,8,0,0.21240234375,0.186279296875,0.18603515625,0.30419921875,0.111083984375,78.17361450195312,35.223934173583984
73,299008,117361.96484136581,1211.6111676692963,1181.3462491035461,13.919167041778564,13.870356559753418,153.1788908317685,0.03046441823244095,42.79807662963867,1.4251948595046997,334.0968933105469,0.5018023252487183,43.43061065673828,10174.833984375,500.0,8,1,0,7,0,0.22265625,0.171142578125,0.1748046875,0.333740234375,0.09765625,98.38545989990234,27.964887619018555
74,303104,118491.77252817154,1129.7303745746613,1097.018392086029,16.57213830947876,16.52467155456543,59.35126465857029,-0.08089406788349152,24.012414932250977,1.4446535110473633,71.31098937988281,0.020622581243515015,21.15342140197754,10175.763671875,500.0,8,0,0,8,0,0.218505859375,0.1650390625,0.18798828125,0.34033203125,0.088134765625,38.850990295410156,21.16054916381836
75,307200,119623.71999192238,1131.8954277038574,1102.2260117530823,13.70687985420227,13.65656566619873,1355.4973470378668,0.07520654797554016,35.93109893798828,1.4051570892333984,6489.25,0.011762553825974464,21.638689041137695,8613.1728515625,500.0,8,0,0,8,0,0.202880859375,0.17919921875,0.178955078125,0.327392578125,0.111572265625,51.175987243652344,18.63509178161621
76,311296,122535.84285736084,2912.1074645519257,2875.96435046196,16.24393343925476,16.19447088241577,197.30012319982052,-0.2164423167705536,21.270450592041016,1.3960078954696655,769.4588012695312,0.11749173700809479,22.330856323242188,8540.85546875,500.0,8,0,0,8,0,0.1865234375,0.16162109375,0.181884765625,0.356689453125,0.11328125,52.62194061279297,15.150911331176758
