iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,357344,23583.961453199387,1557.8069906234741,1534.727343082428,7.753541707992554,7.716423511505127,1966.8251687176526,-0.03805912658572197,53.28343963623047,1.3266199827194214,1824.7435302734375,0.0,88.83625793457031,4690.1611328125,500.0,8,0,0,8,0,0.255615234375,0.186767578125,0.18505859375,0.341552734375,0.031005859375
15,361440,25221.097019910812,1637.1337866783142,1613.3355376720428,7.755777359008789,7.718027353286743,298.34849512577057,0.18086588382720947,30.304107666015625,1.3258581161499023,229.5250701904297,0.0,38.33845138549805,3457.8212890625,500.0,8,0,0,8,0,0.2626953125,0.177490234375,0.16845703125,0.35791015625,0.033447265625
16,365536,26582.17112183571,1361.0729031562805,1336.1385509967804,9.54932451248169,9.511905431747437,73.42382400855422,0.020268257707357407,29.224260330200195,1.281010627746582,1.6542023420333862,0.0,42.52509307861328,4593.00927734375,500.0,8,0,0,8,0,0.26953125,0.161376953125,0.1611328125,0.376220703125,0.03173828125
17,369632,28027.36656808853,1445.1866128444672,1411.826339006424,17.311074018478394,17.27153754234314,6441.569855324924,-0.06019914895296097,21.549320220947266,1.2373584508895874,6385.62353515625,0.0,34.45719909667969,6408.1650390625,500.0,8,0,0,8,0,0.246337890625,0.171142578125,0.146240234375,0.3974609375,0.038818359375
18,373728,29444.63479566574,1417.2458560466766,1393.2903590202332,8.34595537185669,8.307665824890137,100.43312310054898,-0.020289670675992966,36.342140197753906,1.2474178075790405,3.162709951400757,0.0,60.94856262207031,4279.8828125,500.0,8,0,0,8,0,0.268798828125,0.161865234375,0.170166015625,0.366455078125,0.03271484375
19,377824,31162.395236492157,1717.7592339515686,1693.6647009849548,8.349474906921387,8.312870502471924,251.14694229140878,0.026577148586511612,20.365924835205078,1.3081190586090088,190.74095153808594,0.0,40.01348876953125,4030.669189453125,500.0,8,0,0,8,0,0.275390625,0.146484375,0.165771484375,0.385009765625,0.02734375
20,381920,32413.521636486053,1251.1191022396088,1225.3393545150757,10.038206577301025,10.00039005279541,62.84564286470413,-0.13044136762619019,24.186216354370117,1.2634503841400146,1.523205280303955,0.0,37.26666259765625,4386.30126953125,500.0,8,0,0,8,0,0.28564453125,0.145751953125,0.167724609375,0.359619140625,0.041259765625
21,386016,33952.27682471275,1538.7537915706635,1514.8143315315247,8.121992349624634,8.084515810012817,82.11010939441621,-0.02109723724424839,28.12899398803711,1.264250636100769,1.065322995185852,0.0,52.9368896484375,4299.1826171875,500.0,8,0,0,8,0,0.290771484375,0.162841796875,0.14501953125,0.360595703125,0.040771484375
22,390112,37021.79266452789,1367.7754564285278,1343.6579813957214,8.667520761489868,8.631515741348267,88.3128850813955,-0.0181101206690073,34.0125846862793,1.2575374841690063,1.5750824213027954,0.0,52.74332809448242,3892.90966796875,500.0,8,0,0,8,0,0.2998046875,0.132080078125,0.157958984375,0.371337890625,0.038818359375
23,394208,38667.45155119896,1645.651626110077,1622.364189863205,7.557669639587402,7.521332263946533,59.24276591092348,0.11180735379457474,19.307571411132812,1.285407304763794,3.9364547729492188,0.0,35.886932373046875,4780.86572265625,500.0,8,0,0,8,0,0.298095703125,0.14501953125,0.142333984375,0.377685546875,0.036865234375
24,398304,40135.39969110489,1467.9299714565277,1444.932682275772,7.800652742385864,7.7641496658325195,119.03173691779375,-0.10701458901166916,44.93359375,1.2154340744018555,1.1019091606140137,0.0,73.1032485961914,4103.212890625,500.0,8,0,0,8,0,0.28271484375,0.151611328125,0.146484375,0.38720703125,0.031982421875
25,402400,41789.20445585251,1653.7974729537964,1627.6683521270752,10.343255996704102,10.304959774017334,442.8860393539071,0.06561241298913956,35.777740478515625,1.2647826671600342,359.6465148925781,0.0,47.39617156982422,4835.42529296875,500.0,8,0,0,8,0,0.291748046875,0.139892578125,0.165771484375,0.379150390625,0.0234375
