iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1a,stem_right,412.2179999999999,102,success,0.0,5.471485626572107,inf,13.89,0
0,1,1790,1a,stem_right,508.21799999999985,102,success,0.9171978149390942,8.430523180312223,inf,13.89,0
0,2,1791,1a,stem_right,409.2179999999999,102,success,0.0,5.310581235733916,inf,13.89,0
0,3,1792,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.1790507169954525,inf,13.89,0
0,4,1793,1a,stem_right,390.21799999999996,102,success,0.0,6.421426668797459,inf,13.89,0
0,5,1794,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,6,1795,1a,stem_right,374.16549999999995,102,success,0.3899828240913294,5.128260704660984,inf,13.89,1
0,7,1796,1a,stem_right,367.21799999999996,102,success,0.19629662195050515,5.100143631482945,inf,13.89,0
0,8,1797,1a,stem_right,383.0614999999999,102,success,0.0,5.810473008792568,inf,13.89,2
0,9,1798,1a,stem_right,406.2179999999999,102,success,0.0,5.14880098576176,inf,13.89,0
0,10,1799,1a,stem_right,427.2179999999999,102,success,0.9169335509521066,5.828991360013177,inf,13.89,0
0,11,1800,1a,stem_right,377.21799999999996,102,success,0.0,4.452199679234534,inf,13.89,0
0,12,1801,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,8.847197525386346,inf,13.89,0
0,13,1802,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,14,1803,1a,stem_right,403.2179999999999,102,success,0.0,5.5645305924593504,inf,13.89,0
0,15,1804,1a,stem_right,396.0755,103,success,0.0,5.756418553684565,inf,13.89,2
0,16,1805,1a,stem_right,408.2179999999999,102,success,0.7957496727212228,6.324317962121151,inf,13.89,0
0,17,1806,1a,stem_right,406.2179999999999,102,success,0.7633613590988613,6.071909529026441,inf,13.89,0
0,18,1807,1a,stem_right,400.21799999999996,102,success,0.5418349203037597,6.809350130314739,inf,13.89,0
0,19,1808,1a,stem_right,406.2179999999999,102,success,0.0,5.630440143713395,inf,13.89,0
0,20,1809,1a,stem_right,406.2179999999999,102,success,0.0,6.324605490880365,inf,13.89,0
0,21,1810,1a,stem_right,386.0839999999999,102,success,0.0,6.319822138445483,inf,13.89,2
0,22,1811,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.244313571493575,inf,13.89,0
0,23,1812,1a,stem_right,415.2179999999999,102,success,0.0,5.406990403441731,inf,13.89,0
0,24,1813,1a,stem_right,415.2179999999999,102,success,0.0,5.706468447852198,inf,13.89,0
0,25,1814,1a,stem_right,382.21799999999996,102,success,0.0,5.623508501393661,inf,13.89,0
0,26,1815,1a,stem_right,101.95799999999994,71,collision,0.0,7.248206090202038,2.691726441441571,13.89,0
0,27,1816,1a,stem_right,408.2179999999999,102,success,0.0,6.478177562338795,inf,13.89,0
0,28,1817,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,29,1818,1a,stem_right,390.21799999999996,102,success,0.0,6.429881144860787,inf,13.89,0
0,30,1819,1a,stem_right,393.2179999999999,102,success,0.0,5.35679558094166,inf,13.89,0
0,31,1820,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,32,1821,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.679185989943155,inf,13.89,0
0,33,1822,1a,stem_right,376.16049999999996,102,success,0.4707758048878591,5.5755349694099,inf,13.89,1
0,34,1823,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,7.771842389242814,inf,13.89,0
0,35,1824,1a,stem_right,406.2179999999999,102,success,0.0,5.313562715380845,inf,13.89,0
0,36,1825,1a,stem_right,415.2179999999999,102,success,0.0,5.131996291642431,inf,13.89,0
0,37,1826,1a,stem_right,427.2179999999999,102,success,0.9424981974860458,6.877700860766047,inf,13.89,0
0,38,1827,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,10.217649477050069,inf,13.89,0
0,39,1828,1a,stem_right,107.72499999999991,71,collision,0.0,9.000107360232567,1.2690993647561406,13.399999999999984,1
0,40,1829,1a,stem_right,394.21799999999996,102,success,0.49776288211932174,5.796964196633098,inf,13.89,0
0,41,1830,1a,stem_right,385.21799999999996,102,success,0.0,4.8164078838463595,inf,13.89,0
0,42,1831,1a,stem_right,380.21799999999996,102,success,0.0,5.4902776428941715,inf,13.89,0
0,43,1832,1a,stem_right,407.2179999999999,102,success,0.0,6.82377468892616,inf,13.89,0
0,44,1833,1a,stem_right,398.2179999999999,102,success,0.0,5.3684627982039075,inf,13.89,0
0,45,1834,1a,stem_right,391.21799999999996,102,success,0.0,5.071530249965484,inf,13.89,0
0,46,1835,1a,stem_right,393.0755,103,success,0.0,5.606923286835894,inf,13.89,2
0,47,1836,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,9.144288953338316,inf,13.89,0
0,48,1837,1a,stem_right,367.21799999999996,102,success,0.28334096375744183,4.608318199757103,inf,13.89,0
0,49,1838,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,50,1839,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.619281498472163,inf,13.89,0
0,51,1840,1a,stem_right,406.2179999999999,102,success,0.0,7.181012244769815,inf,13.89,0
0,52,1841,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,53,1842,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,54,1843,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,55,1844,1a,stem_right,370.1154999999999,102,success,0.2689233619207901,4.832097919712445,inf,13.89,2
0,56,1845,1a,stem_right,435.0755,103,success,0.17697177131866454,5.554901446293674,inf,13.89,2
0,57,1846,1a,stem_right,385.21799999999996,102,success,0.0,5.92559567699803,inf,13.89,0
0,58,1847,1a,stem_right,409.2179999999999,102,success,0.0,5.44585305808759,inf,13.89,0
0,59,1848,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,60,1849,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,61,1850,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,62,1851,1a,stem_right,367.21799999999996,102,success,0.297430876861832,5.566870259258926,inf,13.89,0
0,63,1852,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,7.302868215714039,inf,13.89,0
0,64,1853,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,65,1854,1a,stem_right,372.21799999999996,102,success,0.33549437696116813,4.7773114234130585,inf,13.89,0
0,66,1855,1a,stem_right,367.21799999999996,102,success,0.1978823345956555,5.100289582209217,inf,13.89,0
0,67,1856,1a,stem_right,400.21799999999996,102,success,0.6191281122227059,6.966301162347305,inf,13.89,0
0,68,1857,1a,stem_right,387.21799999999996,102,success,0.0,5.239687650699296,inf,13.89,0
0,69,1858,1a,stem_right,439.21799999999996,102,success,1.126663378942278,6.27792395811293,inf,13.89,0
0,70,1859,1a,stem_right,520.2179999999998,102,success,1.3825363951453509,9.075387944971503,inf,13.89,0
0,71,1860,1a,stem_right,520.2179999999998,102,success,1.3825363951453509,9.65851508942843,inf,13.89,0
0,72,1861,1a,stem_right,381.21799999999996,102,success,0.0,4.641087893567739,inf,13.89,0
0,73,1862,1a,stem_right,393.2179999999999,102,success,0.0,4.971250840281802,inf,13.89,0
0,74,1863,1a,stem_right,396.21799999999996,102,success,0.0,4.994188855658159,inf,13.89,0
0,75,1864,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,9.411698429653411,inf,13.89,0
0,76,1865,1a,stem_right,372.21799999999996,102,success,0.08468686332632207,4.2610317868000065,inf,13.89,0
0,77,1866,1a,stem_right,418.2179999999999,102,success,0.0,5.10192531130403,inf,13.89,0
0,78,1867,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,79,1868,1a,stem_right,406.2179999999999,102,success,0.0,7.263466106379131,inf,13.89,0
0,80,1869,1a,stem_right,95.12149999999994,72,collision,0.0,7.446938279198729,4.080640464086757,13.89,2
0,81,1870,1a,stem_right,384.25249999999994,103,success,0.0,5.238612291887243,inf,13.89,2
0,82,1871,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,7.672149655647313,inf,13.89,0
0,83,1872,1a,stem_right,520.2179999999998,102,success,1.4995349156462934,10.265095476110877,inf,13.89,0
0,84,1873,1a,stem_right,111.37749999999993,70,collision,0.0,8.854267469666649,1.8608531319189654,13.549999999999983,2
0,85,1874,1a,stem_right,403.2179999999999,102,success,0.0,5.17017115080807,inf,13.89,0
0,86,1875,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,87,1876,1a,stem_right,406.2179999999999,102,success,0.7622508008569565,6.071703356511512,inf,13.89,0
0,88,1877,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,89,1878,1a,stem_right,370.21799999999996,102,success,0.14702004341349317,4.922865140656088,inf,13.89,0
0,90,1879,1a,stem_right,380.21799999999996,102,success,0.0,5.090380304618656,inf,13.89,0
0,91,1880,1a,stem_right,394.21799999999996,102,success,0.5384358931905255,5.681753817653195,inf,13.89,0
0,92,1881,1a,stem_right,390.21799999999996,102,success,0.0,5.789558230630482,inf,13.89,0
0,93,1882,1a,stem_right,395.21799999999996,102,success,0.0,5.511196112672232,inf,13.89,0
0,94,1883,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,95,1884,1a,stem_right,412.2179999999999,102,success,0.0,5.581802236786595,inf,13.89,0
0,96,1885,1a,stem_right,520.2179999999998,102,success,1.433817723595341,9.888520125963007,inf,13.89,0
0,97,1886,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,98,1887,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167884,inf,13.89,0
0,99,1888,1a,stem_right,397.21799999999996,102,success,0.6369324315565451,5.5139687573911464,inf,13.89,0
0,0,1789,1a,stem_right,358.3649999999999,118,success,0.0,5.143601831128078,inf,12.724999999999982,58
0,1,1790,1a,stem_right,471.03499999999997,114,success,0.454663611991157,7.522969431833373,inf,12.874999999999973,53
0,2,1791,1a,stem_right,352.2349999999999,124,success,0.0,5.605787245794421,inf,12.39999999999998,61
0,3,1792,1a,stem_right,368.55499999999995,116,success,0.15931059409858417,113.79997319541496,inf,13.574999999999982,53
0,4,1793,1a,stem_right,359.3274999999999,113,success,0.0,7.314070351538641,inf,12.787499999999977,47
0,5,1794,1a,stem_right,382.8899999999999,121,success,0.4599824819259789,5.347941187760105,inf,12.374999999999977,56
0,6,1795,1a,stem_right,373.44749999999993,111,success,0.3504115456811741,5.022130999089456,inf,12.899999999999972,43
0,7,1796,1a,stem_right,367.2774999999999,113,success,0.342948003509384,5.147814971137202,inf,12.524999999999983,44
0,8,1797,1a,stem_right,353.3249999999998,116,success,0.0,5.538938916801522,inf,12.299999999999985,54
0,9,1798,1a,stem_right,377.4125,118,success,0.0,5.853823402427713,inf,13.249999999999982,54
0,10,1799,1a,stem_right,389.0824999999999,120,success,0.5056748245707579,5.541184872569257,inf,12.299999999999985,57
0,11,1800,1a,stem_right,361.4159999999999,112,success,0.2054452684672405,4.7156909110606735,inf,13.89,41
0,12,1801,1a,stem_right,426.0299999999999,120,success,1.2351224095505338,8.10620893820687,inf,12.174999999999976,56
0,13,1802,1a,stem_right,385.50749999999994,117,success,0.39345302860398423,6.4254987564285475,inf,12.649999999999984,53
0,14,1803,1a,stem_right,372.26749999999987,110,success,0.0,5.3546755926544725,inf,13.374999999999975,42
0,15,1804,1a,stem_right,340.25999999999976,129,success,0.0,6.398122120162145,inf,12.074999999999974,61
0,16,1805,1a,stem_right,385.75999999999993,117,success,0.4758950564682498,6.464474007455329,inf,12.299999999999974,47
0,17,1806,1a,stem_right,376.74749999999983,125,success,0.4547242593146439,6.915262729004848,inf,11.97499999999998,61
0,18,1807,1a,stem_right,377.59249999999986,119,success,0.4581552064425347,6.409402204769935,inf,12.424999999999988,57
0,19,1808,1a,stem_right,356.77749999999986,118,success,0.0,5.249832832683858,inf,12.124999999999975,58
0,20,1809,1a,stem_right,375.5565,113,success,0.0,7.3690392166774235,inf,13.89,46
0,21,1810,1a,stem_right,82.94249999999995,78,collision,0.0,8.09749381087309,1.8960650625738702,10.099999999999994,26
0,22,1811,1a,stem_right,372.495,120,success,0.14884859987807714,21.98226569034491,inf,12.924999999999986,56
0,23,1812,1a,stem_right,384.7625,122,success,0.0,5.696243809534392,inf,12.624999999999988,53
0,24,1813,1a,stem_right,385.94,116,success,0.0,5.80273622660089,inf,12.674999999999972,51
0,25,1814,1a,stem_right,373.73,121,success,0.0,6.308468186347934,inf,13.89,46
0,26,1815,1a,stem_right,354.8149999999999,114,success,0.0,5.959751466555252,inf,13.762499999999976,46
0,27,1816,1a,stem_right,349.6149999999999,121,success,0.0,5.91129655567695,inf,11.399999999999972,54
0,28,1817,1a,stem_right,363.9944999999999,113,success,0.0,5.474922882991672,inf,13.89,44
0,29,1818,1a,stem_right,325.99249999999984,129,success,0.24357172240066624,7.272377733686176,inf,12.099999999999978,63
0,30,1819,1a,stem_right,360.6634999999999,117,success,0.20786422163095555,7.027090211840725,inf,13.89,51
0,31,1820,1a,stem_right,379.3774999999998,116,success,0.28898787315137,5.27054260641507,inf,12.374999999999979,57
0,32,1821,1a,stem_right,519.3225000000001,109,success,1.6844944397675088,9.243650824910077,inf,13.474999999999975,43
0,33,1822,1a,stem_right,345.23749999999984,117,success,0.4466053698423629,5.658266877943501,inf,13.074999999999974,57
0,34,1823,1a,stem_right,465.63149999999996,118,success,1.3515182420751417,8.941536765363802,inf,13.89,47
0,35,1824,1a,stem_right,371.7434999999999,111,success,0.0,5.407847321469265,inf,13.89,38
0,36,1825,1a,stem_right,362.87249999999995,117,success,0.0,5.312481639064326,inf,12.624999999999979,54
0,37,1826,1a,stem_right,392.56499999999994,113,success,0.6219256081716109,6.751171005100605,inf,13.699999999999974,43
0,38,1827,1a,stem_right,506.1714999999999,110,success,1.107084563363866,10.265589879551445,inf,13.89,38
0,39,1828,1a,stem_right,447.63499999999993,121,success,0.6216206073272984,7.95354139184137,inf,13.624999999999973,52
0,40,1829,1a,stem_right,368.3764999999999,120,success,0.40438020132214675,13.26813522912084,inf,13.89,59
0,41,1830,1a,stem_right,361.8024999999998,120,success,0.09195682398165755,5.333351571498839,inf,12.524999999999975,59
0,42,1831,1a,stem_right,353.3649999999998,118,success,0.0,5.2539554403981645,inf,12.42499999999998,54
0,43,1832,1a,stem_right,355.15499999999986,122,success,0.0,7.528292704078769,inf,13.874999999999984,56
0,44,1833,1a,stem_right,365.04999999999995,112,success,0.0,5.223356440301861,inf,12.724999999999984,43
0,45,1834,1a,stem_right,354.6049999999999,115,success,0.0,5.886804830576188,inf,13.599999999999977,44
0,46,1835,1a,stem_right,348.0574999999999,125,success,0.0,5.919336171615734,inf,12.899999999999986,53
0,47,1836,1a,stem_right,520.8025,108,success,1.4548690054097073,9.128037201009821,inf,13.89,45
0,48,1837,1a,stem_right,367.47999999999985,116,success,0.20659464927786705,4.739573448772982,inf,13.574999999999969,45
0,49,1838,1a,stem_right,369.1474999999998,130,success,0.023576214689721268,6.301575893369702,inf,10.399999999999991,75
0,50,1839,1a,stem_right,367.1599999999999,116,success,0.08121063305233164,5.165947945244082,inf,13.499999999999979,49
0,51,1840,1a,stem_right,367.61249999999995,117,success,0.0,10.176171574283607,inf,13.849999999999982,54
0,52,1841,1a,stem_right,368.65999999999997,111,success,0.0,5.172659830694663,inf,13.89,40
0,53,1842,1a,stem_right,360.80999999999983,109,success,0.17292096664512227,4.277053065601683,inf,13.199999999999973,42
0,54,1843,1a,stem_right,445.2545000000001,106,success,1.2112114035202581,6.135871351377001,inf,13.89,33
0,55,1844,1a,stem_right,350.9549999999998,112,success,0.14949217176710314,5.146427944179318,inf,13.524999999999979,41
0,56,1845,1a,stem_right,377.62249999999995,126,success,0.6535649261282458,5.332262992187482,inf,12.199999999999982,72
0,57,1846,1a,stem_right,362.8199999999998,109,success,0.0,5.771632174588683,inf,13.874999999999982,40
0,58,1847,1a,stem_right,351.32999999999987,118,success,0.0,5.3309016607800706,inf,11.774999999999974,50
0,59,1848,1a,stem_right,368.9449999999998,115,success,0.17855582226751873,5.672347554376674,inf,13.724999999999977,50
0,60,1849,1a,stem_right,376.21999999999986,116,success,0.2648141234275365,4.975756464683781,inf,13.349999999999984,52
0,61,1850,1a,stem_right,376.42600000000004,109,success,0.45790107293162274,5.653091321088782,inf,13.89,41
0,62,1851,1a,stem_right,368.9429999999999,116,success,0.3604073561902198,6.638702752672286,inf,13.89,48
0,63,1852,1a,stem_right,484.70100000000014,109,success,1.416678382535851,7.390854941737195,inf,13.89,44
0,64,1853,1a,stem_right,357.42749999999984,114,success,0.11024233883645712,12.98956518470269,inf,12.124999999999975,49
0,65,1854,1a,stem_right,375.7104999999999,108,success,0.3468548679551577,4.876102819747592,inf,13.89,42
0,66,1855,1a,stem_right,362.11249999999984,109,success,0.31167894593572193,5.02828512946736,inf,13.79999999999997,36
