iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2,stem_left,82.79499999999925,407,collision,0.0,5.659740825996443,1.9404955368695729,6.800000000000003,74
0,1,1043,2,stem_left,350.5649999999997,283,success,0.0,5.752652821447306,inf,12.899999999999972,92
0,2,1044,2,stem_left,379.79499999999973,270,success,0.0,5.507268565400555,inf,12.849999999999987,87
0,3,1045,2,stem_left,-218.1799999999987,286,collision,0.0,5.841575099200107,1.8103227664232877,5.8000000000000025,12
0,4,1046,2,stem_left,47.245000000000104,500,timeout,0.0,4.646862984435529,inf,8.700000000000003,249
0,5,1047,2,stem_left,-60.01999999999918,500,timeout,0.0839572282979,7.375207423545168,inf,4.800000000000003,15
0,6,1048,2,stem_left,439.49799999999993,327,success,0.0,5.1817372334934495,inf,13.89,102
0,7,1049,2,stem_left,413.3300000000001,476,success,0.0,7.187500060326586,inf,10.949999999999992,113
0,8,1050,2,stem_left,-109.67999999999887,362,collision,0.0,5.016522611722949,1.9658981444678603,6.000000000000003,102
0,9,1051,2,stem_left,383.89999999999975,334,success,0.0,5.745738618932271,inf,12.999999999999986,114
0,10,1052,2,stem_left,39.78500000000051,500,timeout,0.0,6.792266907089768,19.332612430740305,9.200000000000003,108
0,11,1053,2,stem_left,19.85999999999944,500,timeout,0.0,6.684531497514612,28.7891486360576,10.599999999999994,120
0,12,1054,2,stem_left,344.5549999999998,302,success,0.0,4.387248865791246,inf,13.149999999999974,89
0,13,1055,2,stem_left,-190.38999999999766,500,timeout,0.0,8.443950213425776,28.277552170730534,4.600000000000001,15
0,14,1056,2,stem_left,382.11999999999983,421,success,0.0,6.700101902743385,inf,11.999999999999991,172
0,15,1057,2,stem_left,36.06499999999993,342,collision,0.0,3.8390123771481717,1.9566198405257693,8.750000000000002,183
0,16,1058,2,stem_left,-205.6999999999978,500,timeout,0.0,8.304405624723385,27.543636795193454,5.600000000000002,17
0,17,1059,2,stem_left,71.89999999999952,285,collision,0.0,5.241269187606063,1.983336007895385,8.8,54
0,18,1060,2,stem_left,351.31499999999994,294,success,0.0,5.595186368943715,inf,13.399999999999984,85
0,19,1061,2,stem_left,444.3649999999991,488,success,0.0,5.549329841774612,inf,13.099999999999987,96
0,20,1062,2,stem_left,388.47999999999996,363,success,0.0,4.449940672558874,inf,12.399999999999988,111
0,21,1063,2,stem_left,46.72999999999968,435,collision,0.0,4.439936200684907,1.9942972182527297,6.050000000000003,183
0,22,1064,2,stem_left,-39.10499999999971,500,timeout,0.10659778349079874,8.929280653995113,29.918931590435278,8.150000000000006,77
0,23,1065,2,stem_left,394.8019999999998,263,success,0.0,6.05197291208255,inf,13.89,113
0,24,1066,2,stem_left,142.80500000000157,411,collision,0.0,4.340670312364904,1.9843839383367474,5.400000000000002,76
0,25,1067,2,stem_left,129.9750000000027,500,timeout,1.0602186915999192,7.3962412281376135,22.843974881047757,12.199999999999989,77
0,26,1068,2,stem_left,-40.78999999999951,500,timeout,0.0,7.204095590809557,22.478934834250314,7.100000000000004,64
0,27,1069,2,stem_left,20.26999999999988,500,timeout,0.0,5.97776667873463,23.27070732521526,8.250000000000004,95
0,28,1070,2,stem_left,-183.58999999999855,304,collision,0.0,6.005071895754095,1.9823570493053957,5.200000000000002,13
0,29,1071,2,stem_left,92.71999999999925,368,collision,0.0,5.718738482831588,1.9165604609406188,8.300000000000004,106
0,30,1072,2,stem_left,145.04499999999967,210,collision,0.0,4.896824171274236,1.9410721833104765,10.199999999999996,97
0,31,1073,2,stem_left,-74.4350000000014,500,timeout,0.09670157632355264,6.421013045340207,10.25934733791498,9.549999999999999,23
0,32,1074,2,stem_left,385.0849999999998,297,success,0.0,4.435846781571667,inf,12.949999999999987,98
0,33,1075,2,stem_left,384.02999999999986,294,success,0.0,5.432125758960347,inf,13.89,103
0,34,1076,2,stem_left,323.7149999999998,232,success,0.0,3.724666688681619,inf,12.849999999999968,58
0,35,1077,2,stem_left,61.04999999999936,365,collision,0.0,3.2632131590353692,1.9935320621861647,8.300000000000004,107
0,36,1078,2,stem_left,188.07000000000005,253,success,0.0,4.018364513189207,inf,13.099999999999973,38
0,37,1079,2,stem_left,56.934999999999036,405,collision,0.0,4.7682634231182774,1.9692627003821863,6.000000000000003,61
0,38,1080,2,stem_left,458.28499999999997,392,success,0.0,6.3268591872283055,inf,12.999999999999986,113
0,39,1081,2,stem_left,448.91799999999944,415,success,0.0,4.734456237455529,inf,13.89,100
0,40,1082,2,stem_left,332.85999999999996,454,success,0.0,6.576177495414497,inf,12.399999999999988,127
0,41,1083,2,stem_left,372.9949999999998,272,success,0.0,5.674249817120984,inf,13.499999999999986,79
0,42,1084,2,stem_left,74.11499999999918,436,collision,0.0,3.6702951294962145,1.9915294834876254,5.5500000000000025,117
0,43,1085,2,stem_left,336.8699999999998,243,success,0.0,6.16993619241574,inf,13.849999999999971,95
0,44,1086,2,stem_left,238.42499999999995,345,success,0.0,5.203382263777053,inf,12.899999999999979,110
0,45,1087,2,stem_left,9.434999999999828,500,timeout,0.0,6.868192759703106,6.449092552617941,8.650000000000002,74
0,46,1088,2,stem_left,24.509999999999504,500,timeout,0.08766204413118119,6.2329511893127405,10.205470620510388,9.799999999999999,87
0,47,1089,2,stem_left,94.09999999999974,500,timeout,0.10085252632921939,5.822972042788072,16.07634554640211,6.800000000000003,274
0,48,1090,2,stem_left,56.050000000000246,500,timeout,0.0,9.530061108925883,12.251189534070216,12.04999999999999,156
0,49,1091,2,stem_left,455.9399999999996,377,success,0.0,6.447182234318461,inf,13.099999999999987,131
0,50,1092,2,stem_left,119.36500000000196,424,collision,0.0,7.223863560020515,1.942823867676871,9.15,100
0,51,1093,2,stem_left,97.17999999999871,500,timeout,0.07916683576560227,5.514877683531962,12.566148690233838,9.350000000000001,113
0,52,1094,2,stem_left,107.14499999999981,246,collision,0.0,4.085144484975889,1.822278665356334,9.2,90
0,53,1095,2,stem_left,450.61999999999966,398,success,0.0,6.647081789486959,inf,12.49999999999999,115
0,54,1096,2,stem_left,268.31999999999977,438,success,0.0,5.886147922731017,inf,12.399999999999988,43
0,55,1097,2,stem_left,259.6050000000001,279,success,0.0,4.0252089441090675,inf,12.79999999999999,73
0,56,1098,2,stem_left,124.31000000000027,500,timeout,0.0,8.322494138009175,16.459458717810065,10.949999999999994,154
0,57,1099,2,stem_left,64.73499999999903,450,collision,0.0,3.7292374171736355,1.940007474187585,5.950000000000003,133
0,58,1100,2,stem_left,-8.78000000000007,500,timeout,0.0,5.1459379587920555,12.927530621717677,7.700000000000005,201
0,59,1101,2,stem_left,328.6729999999999,286,success,0.0,5.647951307395317,inf,13.89,74
0,60,1102,2,stem_left,-248.64999999999924,250,collision,0.0,4.696898482508053,1.9487785131750286,6.200000000000003,23
0,61,1103,2,stem_left,326.3149999999999,384,success,0.0,4.74889054454571,inf,11.99999999999999,54
0,62,1104,2,stem_left,369.6749999999997,272,success,0.0,5.084971651163846,inf,12.749999999999988,98
0,63,1105,2,stem_left,43.7799999999987,500,timeout,0.0,4.601913102786636,5.982379714605154,7.800000000000005,96
0,64,1106,2,stem_left,0.5199999999998048,500,timeout,0.0,5.753177944038076,27.100881421721205,9.799999999999997,104
0,65,1107,2,stem_left,19.45000000000011,332,collision,0.0,4.643166023485186,1.8632355924219004,7.600000000000004,183
0,66,1108,2,stem_left,306.88500000000005,490,success,0.0,7.061238606252141,inf,12.999999999999986,73
0,67,1109,2,stem_left,359.36,373,success,0.0,3.8777705731983,inf,13.199999999999985,82
0,68,1110,2,stem_left,405.0100000000001,457,success,0.0,8.079455268211838,inf,12.399999999999988,123
0,69,1111,2,stem_left,369.1149999999999,348,success,0.0,5.2018159046761046,inf,13.199999999999985,86
0,70,1112,2,stem_left,472.40999999999974,356,success,0.0,5.175816270286604,inf,13.249999999999986,111
0,71,1113,2,stem_left,448.4649999999999,324,success,0.0,6.883833576077486,inf,13.699999999999985,133
0,72,1114,2,stem_left,98.06999999999881,500,timeout,0.0,6.272383875090044,inf,9.899999999999999,65
0,73,1115,2,stem_left,456.9349999999997,356,success,0.0,6.036975301130467,inf,12.799999999999986,130
0,74,1116,2,stem_left,354.3449999999998,291,success,0.0,4.390312676942864,inf,12.599999999999989,104
0,75,1117,2,stem_left,83.2449999999994,350,collision,0.0,5.276939515877245,1.9616864736325976,8.200000000000005,96
