iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1a,right_stem,587.4649999999992,240,success,0.0,7.42612178001657,inf,13.89,5
0,1,4334,1a,right_stem,565.5479999999994,242,success,0.0,7.175298518417011,inf,13.89,5
0,2,4335,1a,right_stem,614.3009999999998,200,success,0.0,6.656602486304409,inf,13.89,5
0,3,4336,1a,right_stem,577.582,241,success,0.0,7.638446719782908,inf,13.89,5
0,4,4337,1a,right_stem,560.2849999999994,243,success,0.0,7.57905197298667,inf,13.89,5
0,5,4338,1a,right_stem,605.67,222,success,0.0,7.629043467336852,inf,13.89,5
0,6,4339,1a,right_stem,604.692,224,success,0.0,7.643566312411534,inf,13.89,5
0,7,4340,1a,right_stem,605.2289999999999,222,success,0.0,8.139656198076315,inf,13.89,5
0,8,4341,1a,right_stem,614.1709999999998,210,success,0.0,7.764012386994286,inf,13.89,5
0,9,4342,1a,right_stem,614.2909999999999,213,success,0.0,6.309582122916123,inf,13.89,5
0,10,4343,1a,right_stem,595.6509999999998,207,success,0.0,7.209165298849358,inf,13.89,5
0,11,4344,1a,right_stem,613.9319999999999,203,success,0.0,6.485868627549092,inf,13.89,5
0,12,4345,1a,right_stem,521.281,220,success,0.0,6.614366218302869,inf,13.89,5
0,13,4346,1a,right_stem,530.222,196,success,0.0,6.530852855439346,inf,13.89,5
0,14,4347,1a,right_stem,614.3989999999999,226,success,0.0,7.771231130723921,inf,13.89,5
0,15,4348,1a,right_stem,614.2909999999999,207,success,0.0,7.0527557336414235,inf,13.89,5
0,16,4349,1a,right_stem,614.9119999999994,203,success,0.0,6.40058515764979,inf,13.89,5
0,17,4350,1a,right_stem,614.8269999999999,202,success,0.0,7.440709962051511,inf,13.89,5
0,18,4351,1a,right_stem,613.8919999999999,201,success,0.0,6.621752894067958,inf,13.89,5
0,19,4352,1a,right_stem,614.1259999999993,241,success,0.0,7.7193633313484415,inf,13.89,5
0,20,4353,1a,right_stem,613.8299999999999,204,success,0.0,7.718873463184534,inf,13.89,5
0,21,4354,1a,right_stem,509.59199999999953,220,success,0.0,6.982822014514146,inf,13.89,5
0,22,4355,1a,right_stem,614.6319999999994,231,success,0.0,6.877263136093234,inf,13.89,7
0,23,4356,1a,right_stem,614.0409999999999,223,success,0.0,7.543898071120065,inf,13.89,5
0,24,4357,1a,right_stem,53.68000000000006,85,collision,0.2665765719824782,4.491356159113181,4.329482392003295,7.300000000000017,12
0,25,4358,1a,right_stem,613.5639999999993,241,success,0.0,8.52159156036494,inf,13.89,5
0,26,4359,1a,right_stem,533.059,188,success,0.0,5.6817004776492785,inf,13.89,7
0,27,4360,1a,right_stem,613.502,234,success,0.0,8.077558191065089,inf,13.89,5
0,28,4361,1a,right_stem,604.6719999999999,223,success,0.0,7.722621134585472,inf,13.89,5
0,29,4362,1a,right_stem,539.5229999999996,204,success,0.0,6.321714989410265,inf,13.89,5
0,30,4363,1a,right_stem,586.4049999999993,239,success,0.0,7.486681328737027,inf,13.89,5
0,31,4364,1a,right_stem,355.48800000000006,117,success,0.3282667787296177,3.3320843020871846,inf,13.89,7
0,32,4365,1a,right_stem,613.329,238,success,0.0,8.459766870794587,inf,13.89,7
0,33,4366,1a,right_stem,533.097,223,success,0.0,7.302956956877254,inf,13.89,5
0,34,4367,1a,right_stem,551.511,212,success,0.0,7.687088236180021,inf,13.89,5
0,35,4368,1a,right_stem,614.401,205,success,0.0,6.678716159287037,inf,13.89,5
0,36,4369,1a,right_stem,614.7219999999993,210,success,0.0,6.687033906053925,inf,13.89,5
0,37,4370,1a,right_stem,566.0509999999999,228,success,0.0,7.65087931057879,inf,13.89,5
0,38,4371,1a,right_stem,338.8030000000001,146,success,0.0,5.480105813865554,inf,13.89,8
0,39,4372,1a,right_stem,611.5619999999994,229,success,0.0,7.874392925111941,inf,13.89,5
0,40,4373,1a,right_stem,614.011,243,success,0.0,8.168988799025122,inf,13.89,7
0,41,4374,1a,right_stem,605.141,225,success,0.0,7.722231258501527,inf,13.89,5
0,42,4375,1a,right_stem,614.2969999999999,212,success,0.0,8.432498300375059,inf,13.89,7
0,43,4376,1a,right_stem,563.6419999999995,224,success,0.0,7.301946165004796,inf,13.89,5
0,44,4377,1a,right_stem,553.3189999999994,240,success,0.0,7.191712111167558,inf,13.89,5
0,45,4378,1a,right_stem,526.8239999999995,224,success,0.0,6.915857823170733,inf,13.89,5
0,46,4379,1a,right_stem,613.669,230,success,0.0,7.855284613279273,inf,13.89,17
0,47,4380,1a,right_stem,608.6119999999994,224,success,0.0,7.697715727730068,inf,13.89,5
0,48,4381,1a,right_stem,613.6349999999995,207,success,0.0,6.3627201776132365,inf,13.89,5
0,49,4382,1a,right_stem,381.08500000000015,121,success,0.19941089268701653,3.0560597577039466,inf,13.89,7
