iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,154.1166079044342,154.09116053581238,47.67969489097595,49.75151753425598,49.70483922958374,170.24821417033672,-0.08162064850330353,5.213389873504639,1.4672951698303223,163.89010620117188,0.0,1.2263387441635132,-791.7393798828125,500.0,8,0,0,8,0,0.19091796875,0.208251953125,0.139892578125,0.30029296875,0.16064453125
2,8192,394.3605492115021,121.34174513816833,44.53635859489441,24.502472400665283,24.444040060043335,2.8736430257558823,-0.1602654904127121,1.8289120197296143,1.4045017957687378,0.4249289929866791,0.0,0.780067503452301,-975.1387939453125,500.0,8,0,0,8,0,0.170166015625,0.274169921875,0.131103515625,0.29443359375,0.130126953125
3,12288,524.8716983795166,130.5096218585968,47.320732831954956,24.416442394256592,24.372848510742188,5.363769583404064,-0.0686754658818245,3.5206074714660645,1.372629165649414,0.7010548114776611,0.0,1.210782766342163,-658.5272216796875,500.0,8,0,0,8,0,0.17529296875,0.30322265625,0.143798828125,0.2939453125,0.083740234375
4,16384,645.5548770427704,120.66880369186401,49.94841551780701,14.496251106262207,14.459677934646606,620.9582311660051,0.10424204170703888,25.063547134399414,1.4067195653915405,590.4638061523438,0.0,5.326635837554932,263.3786315917969,500.0,8,0,0,8,0,0.15966796875,0.28369140625,0.182861328125,0.310302734375,0.0634765625
5,20480,775.1975538730621,129.64073586463928,45.423776388168335,27.061001300811768,27.013972997665405,355.0076142847538,0.04808345437049866,96.69029235839844,1.3852579593658447,246.1213836669922,0.0,12.147854804992676,991.1403198242188,437.8888888888889,9,4,0,5,0,0.12353515625,0.302001953125,0.190185546875,0.323974609375,0.060302734375
6,24576,1007.090151309967,231.83497977256775,48.61774682998657,129.27934169769287,129.2281458377838,52.98033269494772,-0.07549683004617691,30.773357391357422,1.3453874588012695,3.027675151824951,0.0,19.254796981811523,1639.0645751953125,500.0,8,0,0,8,0,0.1591796875,0.34716796875,0.1591796875,0.28076171875,0.0537109375
7,28672,1124.4973838329315,117.39219117164612,54.11088800430298,5.249378681182861,5.202599763870239,872.0972957834601,0.1016865000128746,81.33634185791016,1.3556538820266724,748.0415649414062,0.0,42.61770248413086,1501.8673095703125,472.75,8,1,0,7,0,0.14013671875,0.33544921875,0.1689453125,0.276611328125,0.078857421875
8,32768,1279.9069275856018,155.3890779018402,42.62170648574829,59.39012336730957,59.34716248512268,70.25793221592903,0.08839276432991028,35.23550796508789,1.3274500370025635,6.85068416595459,0.0,28.08334732055664,2229.94287109375,499.125,8,1,0,7,0,0.149169921875,0.3505859375,0.1640625,0.2705078125,0.065673828125
9,36864,1506.3120532035828,226.36658930778503,40.8455650806427,131.75390434265137,131.70383429527283,4998.295771829784,0.05362629145383835,44.591346740722656,1.3439083099365234,4915.09619140625,0.0,38.55460739135742,2433.46826171875,498.375,8,1,0,7,0,0.131103515625,0.360107421875,0.172607421875,0.277587890625,0.05859375
10,40960,1622.8834159374237,116.5281412601471,49.78937363624573,6.680190801620483,6.648871898651123,309.3964733630419,0.02201409637928009,236.98611450195312,1.3854069709777832,2.8574609756469727,0.0,69.5308837890625,2263.377197265625,435.0,9,3,1,5,0,0.11083984375,0.324462890625,0.178955078125,0.325439453125,0.060302734375
