iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
50,204800,8597.391483783722,181.1613130569458,32.8296058177948,94.69291162490845,94.62115502357483,74.71405767649412,-0.07600045949220657,31.543506622314453,1.390748143196106,2.219959259033203,0.0,41.02659225463867,9492.978515625,500.0,8,0,0,8,0,0.142333984375,0.212646484375,0.23828125,0.341552734375,0.065185546875
1,4096,97.71506094932556,97.67608904838562,23.40723156929016,41.85896873474121,41.781553983688354,54.56809204816818,-0.11456656455993652,1.7356770038604736,1.537376046180725,52.52723693847656,0.0,0.41974467039108276,-1677.621337890625,500.0,8,0,0,8,0,0.171875,0.157470703125,0.24755859375,0.172119140625,0.2509765625
51,208896,8724.522152662277,127.11367750167847,36.206804513931274,36.278672218322754,36.244086265563965,670.9935292452574,0.16141216456890106,21.207311630249023,1.3724231719970703,610.224853515625,0.0,39.39995193481445,10229.560546875,479.5,8,2,0,6,0,0.148681640625,0.232421875,0.22705078125,0.344482421875,0.04736328125
2,8192,270.4929916858673,96.70279479026794,30.82344627380371,24.120414972305298,24.046204805374146,131.19829773157835,0.0916314646601677,2.2969868183135986,1.5266180038452148,128.12789916992188,0.0,0.6817802786827087,-2587.8662109375,500.0,8,0,0,8,0,0.259521484375,0.180419921875,0.20947265625,0.16943359375,0.18115234375
52,212992,8929.302961111069,104.99209213256836,34.44829607009888,17.072518825531006,17.04047918319702,141.0292954593897,-0.09688566625118256,71.23843383789062,1.4062837362289429,2.280539035797119,0.0,67.60720825195312,10001.8037109375,472.5,8,2,0,6,0,0.14404296875,0.234619140625,0.197998046875,0.345703125,0.07763671875
3,12288,350.9968330860138,80.49366283416748,28.205207109451294,12.948729276657104,12.910030841827393,9.575306706130505,0.03878097981214523,6.536831855773926,1.4155536890029907,1.376967191696167,0.0,1.6227266788482666,-1740.3787841796875,500.0,8,0,0,8,0,0.17236328125,0.246826171875,0.2685546875,0.22509765625,0.087158203125
4,16384,430.56900000572205,79.55849075317383,27.070866584777832,13.720237731933594,13.680594205856323,54.04186859726906,-0.1177733838558197,49.668235778808594,1.3473701477050781,1.7179086208343506,0.0,2.7734975814819336,-80.37471008300781,500.0,8,0,0,8,0,0.11279296875,0.267333984375,0.284423828125,0.284912109375,0.050537109375
5,20480,518.8577966690063,88.27648854255676,27.78203272819519,20.81620192527771,20.762194633483887,71.10553375445306,0.02604273520410061,59.1891975402832,1.4205193519592285,1.8178380727767944,0.0,10.072455406188965,706.9884033203125,477.125,8,2,0,6,0,0.0888671875,0.259765625,0.29052734375,0.28271484375,0.078125
53,217088,9159.511965990067,230.1904125213623,31.947614908218384,146.11694049835205,146.08341002464294,63.55752434581518,-0.06421861797571182,23.152631759643555,1.3840742111206055,2.458002805709839,0.0,38.0111083984375,8735.5078125,474.75,8,2,0,6,0,0.164794921875,0.2373046875,0.1904296875,0.347900390625,0.0595703125
6,24576,605.6377334594727,86.74697637557983,29.649014949798584,19.046072483062744,18.996953010559082,90.29906985908747,0.040483929216861725,70.08808898925781,1.4091966152191162,3.2980051040649414,0.0,16.87249183654785,1393.6920166015625,488.0,8,1,0,7,0,0.087646484375,0.219482421875,0.297607421875,0.291015625,0.104248046875
7,28672,705.1115872859955,99.44242668151855,28.602414846420288,29.580463886260986,29.539466381072998,1003.9647851213813,0.035097621381282806,30.81185531616211,1.3940606117248535,954.2056884765625,0.0,18.91214370727539,3215.36181640625,476.375,8,2,0,6,0,0.080810546875,0.219482421875,0.26318359375,0.319580078125,0.116943359375
54,221184,9332.97906589508,173.4382495880127,37.813805103302,80.4962887763977,80.42545008659363,11355.589424751699,-0.04174361377954483,38.06316375732422,1.3838415145874023,11276.1005859375,0.0,41.4674186706543,8583.658203125,491.625,8,1,0,7,0,0.1455078125,0.235595703125,0.21630859375,0.344970703125,0.0576171875
8,32768,796.1358592510223,91.00094938278198,28.096726894378662,23.630361557006836,23.562633514404297,97.65286077558994,0.12800075113773346,67.74996948242188,1.3898228406906128,1.955020546913147,0.0,27.819869995117188,2666.45361328125,500.0,8,0,0,8,0,0.074462890625,0.2216796875,0.25537109375,0.333251953125,0.115234375
