iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,3,left_right,58.429999999999524,500,timeout,0.0,10.332520764351326,6.52605048583602,10.999999999999993,235
0,1,1790,3,left_right,87.2249999999987,500,timeout,0.17102135445261396,11.224722749659202,16.003252665379783,10.799999999999994,38
0,2,1791,3,left_right,33.000000000000185,500,timeout,0.6113005703707816,8.05742175979647,6.371428207798033,11.049999999999994,215
0,3,1792,3,left_right,99.41499999999873,500,timeout,0.8585568107757587,11.670861603147653,6.530238620527382,11.199999999999992,183
0,4,1793,3,left_right,117.31999999999867,500,timeout,1.2919751388810443,9.553146888695643,6.237202927477477,10.549999999999995,17
0,5,1794,3,left_right,-27.064999999999948,500,timeout,0.0,12.120653269104343,6.541200573954532,10.549999999999995,265
0,6,1795,3,left_right,39.5950000000006,500,timeout,0.1930704180859754,6.829788533789926,6.528796717983191,10.649999999999995,108
0,7,1796,3,left_right,114.91999999999855,500,timeout,0.8947909313181303,7.690070982110401,6.514322191498115,10.349999999999996,32
0,8,1797,3,left_right,101.08999999999901,500,timeout,0.8488222721013796,14.542291681713104,6.514105019246781,10.349999999999996,78
0,9,1798,3,left_right,21.249999999999865,500,timeout,0.0,12.445780190629591,9.2053466660314,11.299999999999994,155
0,10,1799,3,left_right,-15.569999999999917,500,timeout,0.18559530589448384,7.2940757122820665,4.85764390797394,11.299999999999994,90
0,11,1800,3,left_right,133.72000000000102,500,timeout,1.0491949397377294,6.251773993049812,4.8131229545400815,10.849999999999994,119
0,12,1801,3,left_right,96.89999999999873,500,timeout,0.5776393559882451,12.382741926402701,6.5337935323612415,11.199999999999992,184
0,13,1802,3,left_right,104.40499999999878,500,timeout,0.744793086250198,8.166115743149865,6.516491276356629,11.049999999999994,103
0,14,1803,3,left_right,-2.2900000000000107,500,timeout,0.0,4.230515733211197,10.499532478974057,11.449999999999992,15
0,15,1804,3,left_right,82.10499999999868,500,timeout,0.3179933559766162,7.092261061697436,4.072458453242648,10.649999999999995,91
0,16,1805,3,left_right,49.23000000000059,500,timeout,0.20422404525183122,4.689365055799771,3.430740203455007,10.149999999999997,104
0,17,1806,3,left_right,89.86499999999879,500,timeout,1.0023484551627264,11.619896123981016,6.5352902872131295,11.149999999999993,184
0,18,1807,3,left_right,38.65000000000027,500,timeout,0.19455086745250288,5.097501612520239,6.514606491532151,10.149999999999997,98
0,19,1808,3,left_right,68.85999999999925,500,timeout,0.0,7.903985120907858,inf,10.949999999999994,60
0,20,1809,3,left_right,44.18500000000059,500,timeout,0.0,5.498691075684255,4.242128327482543,11.199999999999992,20
0,21,1810,3,left_right,78.45499999999862,500,timeout,0.0,8.140799565868482,6.543748329841897,10.799999999999994,26
