iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1620.857872724533,1620.4260926246643,1594.5858392715454,6.29868483543396,6.267496347427368,76.82427106797695,0.2445458024740219,19.999197006225586,1.5212045907974243,52.249359130859375,0.0,4.331169128417969,-1418.616943359375,500.0,8,0,0,8,0,0.155029296875,0.17822265625,0.239990234375,0.20458984375,0.22216796875
2,8192,4577.167767524719,1448.2196955680847,1423.721570968628,4.855248928070068,4.827812671661377,3.4194694980978966,-0.07646588236093521,1.9847701787948608,1.4753104448318481,0.37572258710861206,0.0,1.1354426145553589,-2031.6636962890625,500.0,8,0,0,8,0,0.159912109375,0.217529296875,0.26513671875,0.179443359375,0.177978515625
3,12288,5995.799842596054,1418.586035490036,1389.2800734043121,8.638470649719238,8.606239318847656,412.87808875739574,-0.05849762260913849,10.165908813476562,1.4175562858581543,398.879150390625,0.0,3.8915271759033203,-2148.726318359375,500.0,8,0,0,8,0,0.1201171875,0.215087890625,0.29345703125,0.2353515625,0.135986328125
4,16384,7499.50884270668,1503.651798248291,1475.5640466213226,8.41093635559082,8.380694389343262,588.0537626445293,-0.17923477292060852,565.7828369140625,1.4262573719024658,5.692567348480225,0.0,16.757593154907227,-599.2041015625,471.5,8,1,1,6,0,0.09912109375,0.215087890625,0.30859375,0.294189453125,0.0830078125
5,20480,9031.584637641907,1531.9949343204498,1497.7095823287964,14.59104061126709,14.511755466461182,47.54839077591896,-0.10580846667289734,38.45820236206055,1.3963268995285034,1.0187727212905884,0.0,8.177224159240723,556.38916015625,496.5,8,1,0,7,0,0.104248046875,0.21728515625,0.3330078125,0.259765625,0.085693359375
6,24576,10603.78036236763,1572.0238735675812,1538.2311832904816,14.71198320388794,14.66750693321228,111.76023353636265,0.08962596952915192,76.96761322021484,1.3952255249023438,22.422130584716797,0.0,12.280863761901855,1327.50634765625,499.875,8,0,1,7,0,0.107666015625,0.21337890625,0.305908203125,0.293701171875,0.079345703125
7,28672,11819.145865440369,1215.3374359607697,1190.9900579452515,7.098757266998291,7.068637847900391,394.1380432918668,0.0994652584195137,59.42125701904297,1.397350549697876,294.71502685546875,0.0,39.90229415893555,1203.70703125,500.0,8,0,0,8,0,0.127197265625,0.185302734375,0.31103515625,0.29638671875,0.080078125
8,32768,12866.705747127533,1047.529087305069,1021.1587686538696,8.550562858581543,8.521496772766113,175.90536731481552,0.08534091711044312,111.2467041015625,1.3907248973846436,6.792285919189453,0.0,57.781036376953125,2749.79833984375,444.8888888888889,9,2,2,5,0,0.140625,0.182861328125,0.29443359375,0.29931640625,0.082763671875
9,36864,14130.769911289215,1263.9968957901,1234.834376335144,11.73077130317688,11.689308404922485,269.4557579830289,0.0670861080288887,101.08959197998047,1.412597894668579,60.537513732910156,0.0,107.76156616210938,1528.4832763671875,477.25,8,1,0,7,0,0.15234375,0.1796875,0.2646484375,0.314208984375,0.089111328125
10,40960,15392.510483264923,1261.6880762577057,1234.5322623252869,9.113807439804077,9.085299253463745,155.32219954952598,-0.033834729343652725,74.6588134765625,1.4045015573501587,2.33181095123291,0.0,78.36540985107422,870.1116333007812,434.44444444444446,9,4,0,5,0,0.179443359375,0.164794921875,0.247802734375,0.3330078125,0.074951171875
11,45056,16799.400860786438,1406.7685618400574,1374.940440416336,12.959228515625,12.920949935913086,138.7556679993868,-0.18232600390911102,71.13279724121094,1.410030484199524,9.107732772827148,0.0,58.69746398925781,-1424.7193603515625,500.0,8,0,0,8,0,0.212646484375,0.16162109375,0.25927734375,0.278564453125,0.087890625
12,49152,20066.0268137455,1597.9782409667969,1561.006670475006,17.884700775146484,17.82278561592102,364.6245713531971,-0.09730669856071472,51.791744232177734,1.3876100778579712,249.86795043945312,0.0,63.06218338012695,1933.900146484375,500.0,8,0,0,8,0,0.180419921875,0.145263671875,0.29052734375,0.29345703125,0.09033203125
13,53248,21432.793660402298,1366.723953962326,1343.969215631485,3.837411880493164,3.810384750366211,70.02693898230791,0.07354290038347244,28.72243881225586,1.4111051559448242,1.462047815322876,0.0,39.7689094543457,837.06396484375,500.0,8,0,0,8,0,0.23193359375,0.152587890625,0.25341796875,0.27734375,0.084716796875
14,57344,22976.981694698334,1544.1559658050537,1503.657386302948,20.88470983505249,20.80886197090149,10721.833945847116,0.012817001901566982,45.7445182800293,1.4034672975540161,10616.85546875,0.0,59.22114181518555,3059.43603515625,495.125,8,1,0,7,0,0.262451171875,0.14501953125,0.23486328125,0.28759765625,0.070068359375
15,61440,24136.415663719177,1159.3239212036133,1128.8443610668182,13.756340265274048,13.66052794456482,94.40761876478791,-0.002587314695119858,41.47059631347656,1.3792563676834106,2.8244287967681885,0.0,50.11518096923828,2024.3797607421875,500.0,8,0,0,8,0,0.254638671875,0.1728515625,0.232666015625,0.263916015625,0.075927734375
16,65536,25273.532697200775,1137.0900712013245,1116.9678876399994,3.16401743888855,3.1345739364624023,5195.758949197829,-0.04185875505208969,53.32313537597656,1.3490726947784424,5090.8701171875,0.0,51.6075553894043,3563.01904296875,498.875,8,1,0,7,0,0.25341796875,0.155517578125,0.2158203125,0.3017578125,0.073486328125
17,69632,26495.358436107635,1221.6533057689667,1197.6369819641113,6.8465259075164795,6.81592869758606,620.4743179157376,0.11802137643098831,49.6207160949707,1.3575016260147095,512.9237670898438,0.0,57.81181335449219,1484.448486328125,500.0,8,0,0,8,0,0.30810546875,0.144287109375,0.2119140625,0.265869140625,0.06982421875
18,73728,27785.825991153717,1290.4344215393066,1249.5376284122467,23.46326231956482,23.407582998275757,54.292739123106,-0.09137871861457825,23.683853149414062,1.3028644323349,1.3644378185272217,0.0,29.335826873779297,2589.81982421875,500.0,8,0,0,8,0,0.32568359375,0.1357421875,0.19189453125,0.281005859375,0.065673828125
19,77824,29102.015532016754,1316.1421692371368,1281.4875683784485,17.577746152877808,17.52201271057129,1429.7547063026577,-0.005868038162589073,37.294090270996094,1.3262910842895508,1346.333251953125,0.0,46.13323211669922,3841.55712890625,499.125,8,1,0,7,0,0.2861328125,0.131103515625,0.19921875,0.318603515625,0.06494140625
20,81920,30288.24687886238,1186.1678323745728,1163.6016955375671,5.180520534515381,5.15134859085083,87.21132789854892,0.00283299689181149,37.52994918823242,1.3202306032180786,3.9402987957000732,0.0,45.73824691772461,4239.99658203125,500.0,8,0,0,8,0,0.300048828125,0.126708984375,0.19140625,0.320556640625,0.061279296875
21,86016,31330.36127114296,1042.0294816493988,1017.3095684051514,7.748977184295654,7.714850187301636,110.70869753044099,-0.004734423942863941,50.95281982421875,1.3476409912109375,1.2605701684951782,0.0,58.50004196166992,4945.1044921875,500.0,8,0,0,8,0,0.312255859375,0.13037109375,0.17236328125,0.335693359375,0.04931640625
22,90112,33584.08666539192,1175.3371510505676,1145.8219594955444,12.107615232467651,11.980128288269043,73.88103899545968,0.028578372672200203,38.70759201049805,1.3782649040222168,1.7110497951507568,0.0,33.43381881713867,5574.97021484375,500.0,8,0,0,8,0,0.297607421875,0.112548828125,0.1884765625,0.34765625,0.0537109375
23,94208,34716.579706430435,1132.2609786987305,1101.9361064434052,13.151898622512817,13.090038061141968,3685.3264404833317,-0.10097727179527283,42.86461639404297,1.310624599456787,3582.36767578125,0.0,60.195125579833984,8375.19921875,500.0,8,0,0,8,0,0.26904296875,0.1103515625,0.171875,0.38671875,0.06201171875
24,98304,35699.51838469505,982.917055606842,954.7890431880951,11.330944776535034,11.235174179077148,7872.4106335788965,-0.11435268819332123,53.579933166503906,1.3194897174835205,7770.46484375,0.0,48.48020935058594,7364.35888671875,500.0,8,0,0,8,0,0.283935546875,0.164306640625,0.16943359375,0.33251953125,0.0498046875
25,102400,36880.270475149155,1180.7212390899658,1147.122278213501,15.74355697631836,15.679268836975098,120.90516928210855,0.0609157420694828,46.78776931762695,1.3265191316604614,30.40564727783203,0.0,43.65083694458008,4215.455078125,500.0,8,0,0,8,0,0.276123046875,0.169677734375,0.179443359375,0.312255859375,0.0625
26,106496,37996.08419132233,1115.7906856536865,1082.1933314800262,16.08660650253296,16.0118408203125,85.3995817899704,-0.06922578811645508,41.718170166015625,1.2733323574066162,1.9850047826766968,0.0,41.76563262939453,5946.48193359375,500.0,8,0,0,8,0,0.265869140625,0.177001953125,0.1552734375,0.336181640625,0.065673828125
27,110592,39720.20769619942,1724.0904653072357,1688.7241044044495,16.47343897819519,16.43097686767578,87.15071095526218,0.011768713593482971,40.19705581665039,1.279654622077942,1.207263469696045,0.0,45.734622955322266,5571.177734375,488.375,8,1,0,7,0,0.285888671875,0.17578125,0.17626953125,0.30126953125,0.060791015625
28,114688,41395.430478572845,1675.1783270835876,1639.556869983673,16.623759984970093,16.526087760925293,99.08304760605097,-0.09731318801641464,46.3485221862793,1.2808103561401367,14.074007034301758,0.0,38.75783157348633,7424.6240234375,500.0,8,0,0,8,0,0.288330078125,0.184326171875,0.153076171875,0.3076171875,0.066650390625
29,118784,42833.36163520813,1437.8956167697906,1415.0576648712158,4.6841936111450195,4.6532323360443115,80.03546775877476,0.15859974920749664,32.102821350097656,1.2872083187103271,2.0422160625457764,0.0,45.73183059692383,9078.2783203125,500.0,8,0,0,8,0,0.29150390625,0.195556640625,0.136962890625,0.322265625,0.0537109375
30,122880,43870.25523376465,1036.839685678482,1016.4011549949646,3.353776693344116,3.3245484828948975,151.35324609279633,0.13226449489593506,24.240856170654297,1.2943730354309082,80.79869842529297,0.0,46.181427001953125,9670.947265625,500.0,8,0,0,8,0,0.25830078125,0.220458984375,0.13525390625,0.332763671875,0.05322265625
31,126976,45488.05427694321,1617.773998260498,1585.2307839393616,13.465387344360352,13.430023193359375,84.65246579051018,0.02529427409172058,45.738487243652344,1.343132734298706,1.498002052307129,0.0,37.390682220458984,7132.5869140625,500.0,8,0,0,8,0,0.244384765625,0.195068359375,0.197021484375,0.31689453125,0.046630859375
32,131072,48917.972729206085,1289.1947379112244,1264.7759318351746,6.972654581069946,6.940361022949219,89.57922588661313,-0.002795826643705368,36.451026916503906,1.3043113946914673,1.2360782623291016,0.0,51.89491653442383,9069.57421875,500.0,8,0,0,8,0,0.239501953125,0.191162109375,0.178955078125,0.337158203125,0.05322265625
33,135168,49950.79682183266,1032.797566652298,1012.8438801765442,3.384263515472412,3.3554036617279053,58.76908287405968,0.10626301169395447,26.539813995361328,1.3019232749938965,0.982121467590332,0.0,31.140884399414062,6168.68896484375,500.0,8,0,0,8,0,0.275390625,0.20703125,0.173095703125,0.2978515625,0.046630859375
34,139264,51039.62170505524,1088.798906803131,1061.9671652317047,9.972412109375,9.927168369293213,40.896394699811935,-0.02570393681526184,16.68154525756836,1.3280818462371826,0.8622441291809082,0.0,23.37830924987793,5221.1689453125,500.0,8,0,0,8,0,0.342041015625,0.185302734375,0.14306640625,0.290283203125,0.039306640625
35,143360,52048.715386629105,1009.083990573883,986.2270662784576,6.306041955947876,6.275408029556274,48.85373046249151,0.09339787811040878,19.218551635742188,1.3127033710479736,5.32085657119751,0.0,24.220924377441406,6515.25634765625,500.0,8,0,0,8,0,0.30615234375,0.20068359375,0.1533203125,0.297607421875,0.042236328125
36,147456,53353.26281237602,1304.5084700584412,1272.093016386032,14.710858345031738,14.660242080688477,92.83856827020645,-0.023555219173431396,34.235679626464844,1.3294427394866943,33.462181091308594,0.0,25.164262771606445,7439.5888671875,500.0,8,0,0,8,0,0.27587890625,0.192138671875,0.172119140625,0.291259765625,0.068603515625
37,151552,55227.184183597565,1873.885588169098,1850.9247517585754,3.319394588470459,3.294377326965332,24325.05184977874,0.021341737359762192,23.448406219482422,1.3219281435012817,24269.6171875,0.0,31.964914321899414,6197.431640625,500.0,8,0,0,8,0,0.30615234375,0.1767578125,0.1728515625,0.293701171875,0.050537109375
38,155648,56916.754573345184,1689.5236423015594,1652.3378796577454,17.902771949768066,17.868927717208862,41.51503363251686,0.046979814767837524,19.46769142150879,1.2688565254211426,0.8096523284912109,0.0,21.190710067749023,7423.9580078125,500.0,8,0,0,8,0,0.29833984375,0.17822265625,0.165771484375,0.3056640625,0.052001953125
39,159744,58434.62737059593,1517.8536176681519,1478.225919008255,21.133018255233765,21.082611799240112,119.09593488648534,-0.01848314329981804,34.775333404541016,1.309518575668335,43.2110481262207,0.0,41.12803649902344,6939.01708984375,500.0,8,0,0,8,0,0.27734375,0.19677734375,0.197509765625,0.271484375,0.056884765625
40,163840,60036.78169298172,1602.1171667575836,1569.523589849472,13.698973894119263,13.63453221321106,87.4676284044981,-0.10803897678852081,37.334022521972656,1.24312424659729,3.65592098236084,0.0,46.585723876953125,12466.37109375,500.0,8,0,0,8,0,0.27783203125,0.196044921875,0.1552734375,0.333251953125,0.03759765625
41,167936,61658.08851146698,1621.2773268222809,1586.9362206459045,14.695251226425171,14.665555715560913,374.61175214499235,0.04124128073453903,43.45862579345703,1.268897294998169,263.322998046875,0.0,67.78888702392578,8686.521484375,500.0,8,0,0,8,0,0.284423828125,0.217041015625,0.1640625,0.289794921875,0.044677734375
42,172032,65845.59382843971,1965.7844955921173,1942.2572555541992,3.5968756675720215,3.5698843002319336,426.48780846595764,0.03743767738342285,40.625160217285156,1.2807121276855469,322.9049072265625,0.0,62.92030334472656,9170.591796875,488.5,8,1,0,7,0,0.273193359375,0.211181640625,0.142822265625,0.327392578125,0.04541015625
43,176128,67631.8954937458,1786.2232043743134,1745.6387333869934,21.618510007858276,21.5699360370636,42.846784668043256,-0.01245628111064434,22.03634262084961,1.2547004222869873,0.7198423743247986,0.0,20.103055953979492,9317.91796875,500.0,8,0,0,8,0,0.29638671875,0.1982421875,0.138916015625,0.325927734375,0.04052734375
44,180224,69485.44233441353,1853.5081045627594,1820.4381716251373,14.910648584365845,14.86176872253418,54.224977906793356,0.025309737771749496,21.421363830566406,1.2598557472229004,0.8744766712188721,0.0,31.903827667236328,7336.51953125,500.0,8,0,0,8,0,0.302490234375,0.220458984375,0.1494140625,0.286865234375,0.040771484375
45,184320,71026.73132967949,1541.2589538097382,1513.2999429702759,9.649094104766846,9.620869874954224,110.50247810781002,0.08982323110103607,57.8160400390625,1.2774906158447266,6.07867431640625,0.0,46.517940521240234,8399.451171875,500.0,8,0,0,8,0,0.320556640625,0.19677734375,0.13330078125,0.29931640625,0.050048828125
46,188416,72565.88382005692,1539.132845878601,1511.0684158802032,9.365845918655396,9.33168649673462,139.9321751240641,0.012318098917603493,37.736812591552734,1.2328225374221802,41.94982147216797,0.0,60.23322296142578,7132.25390625,500.0,8,0,0,8,0,0.322021484375,0.1865234375,0.136962890625,0.311767578125,0.042724609375
47,192512,74506.26956510544,1940.3497292995453,1909.3430969715118,11.969921112060547,11.938398838043213,3163.9820208102465,-0.18771032989025116,57.19282150268555,1.265520453453064,3051.242431640625,0.0,55.73447799682617,7503.8095703125,500.0,8,0,0,8,0,0.322509765625,0.193359375,0.150634765625,0.28369140625,0.0498046875
48,196608,76362.67446422577,1856.3708999156952,1832.2723278999329,4.973049640655518,4.945147275924683,57.81390064954758,0.057807862758636475,28.932510375976562,1.3159726858139038,1.6090705394744873,0.0,27.21451187133789,6398.97021484375,500.0,8,0,0,8,0,0.326171875,0.184814453125,0.181396484375,0.263916015625,0.043701171875
49,200704,78065.4138405323,1702.694684267044,1676.3622798919678,7.693915128707886,7.600373983383179,50.74067272990942,0.05685748904943466,17.22028923034668,1.3226889371871948,1.9364798069000244,0.0,31.52704620361328,9786.00390625,500.0,8,0,0,8,0,0.281494140625,0.1982421875,0.188232421875,0.299072265625,0.032958984375
50,204800,79395.10469031334,1329.5848264694214,1301.2243525981903,10.263407945632935,10.225703716278076,67.13423927128315,-0.2466677874326706,41.2079963684082,1.272444725036621,2.1711559295654297,0.0,24.001754760742188,8209.173828125,500.0,8,0,0,8,0,0.294921875,0.211669921875,0.153564453125,0.308837890625,0.031005859375
51,208896,80549.69167399406,1154.490093946457,1132.5227932929993,5.023797512054443,4.989102840423584,9581.871671266854,0.10548169165849686,33.37751770019531,1.2605347633361816,9500.90625,0.0,47.482421875,13637.294921875,488.0,8,1,0,7,0,0.27734375,0.203369140625,0.15185546875,0.33837890625,0.029052734375
52,212992,83399.93994021416,1349.600254535675,1315.567146539688,16.682634115219116,16.6295063495636,68.01003128662705,0.027699295431375504,29.42007064819336,1.243351697921753,1.198362112045288,0.0,37.36389923095703,10600.8603515625,500.0,8,0,0,8,0,0.31982421875,0.22412109375,0.146728515625,0.2802734375,0.029052734375
53,217088,84898.8729531765,1498.891194343567,1464.5465352535248,17.171485900878906,17.143141508102417,72.61157375574112,-0.0176507830619812,31.97134780883789,1.2637587785720825,1.4913842678070068,0.0,39.1664924621582,9501.6748046875,500.0,8,0,0,8,0,0.3134765625,0.20361328125,0.175537109375,0.275146484375,0.0322265625
