iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1a,right_stem,554.751,208,success,0.0,6.46853688578614,inf,13.89,6
0,1,3223,1a,right_stem,555.1149999999996,240,success,0.0,6.401618826958347,inf,13.89,4
0,2,3224,1a,right_stem,555.3260000000006,219,success,0.0,6.894208500630026,inf,13.89,2
0,3,3225,1a,right_stem,552.2760000000005,227,success,0.0,7.29450862484767,inf,13.89,4
0,4,3226,1a,right_stem,545.453,210,success,0.0,6.043929724619019,inf,13.89,12
0,5,3227,1a,right_stem,535.2930000000001,247,success,0.0,6.6687400605352085,inf,13.89,16
0,6,3228,1a,right_stem,561.3619999999996,210,success,0.0,6.967383507847673,inf,13.89,6
0,7,3229,1a,right_stem,558.3839999999996,211,success,0.0,7.328652130818339,inf,13.89,2
0,8,3230,1a,right_stem,551.7169999999998,224,success,0.0,9.369253359071864,inf,13.89,10
0,9,3231,1a,right_stem,558.3329999999994,219,success,0.0,6.296557914502621,inf,13.89,2
0,10,3232,1a,right_stem,558.2949999999996,219,success,0.0,7.231936012275854,inf,13.89,2
0,11,3233,1a,right_stem,558.2529999999996,211,success,0.0,6.419875981306813,inf,13.89,6
0,12,3234,1a,right_stem,545.3919999999999,209,success,0.0,5.745168534328856,inf,13.89,16
0,13,3235,1a,right_stem,553.7849999999995,223,success,0.0,6.734525274581958,inf,13.89,8
0,14,3236,1a,right_stem,554.3320000000001,208,success,0.0,6.744365928415563,inf,13.89,4
0,15,3237,1a,right_stem,551.4010000000001,209,success,0.0,6.626181944534098,inf,13.89,10
0,16,3238,1a,right_stem,547.8370000000007,242,success,0.0,6.507406178780522,inf,13.89,4
0,17,3239,1a,right_stem,552.4480000000005,220,success,0.0,6.649118779330127,inf,13.89,2
0,18,3240,1a,right_stem,555.3360000000006,218,success,0.0,7.086002952703645,inf,13.89,2
0,19,3241,1a,right_stem,303.28000000000003,306,success,0.6129133831214124,5.027061371473304,inf,13.499999999999986,28
0,20,3242,1a,right_stem,552.5080000000005,214,success,0.0,6.498500672122618,inf,13.89,2
0,21,3243,1a,right_stem,555.2749999999996,224,success,0.0,7.436038753189651,inf,13.89,4
0,22,3244,1a,right_stem,538.6129999999999,212,success,0.0,5.397673378081663,inf,13.89,20
0,23,3245,1a,right_stem,557.5799999999999,212,success,0.0,6.853495489595856,inf,13.89,6
0,24,3246,1a,right_stem,541.8520000000001,208,success,0.0,5.541074098225936,inf,13.89,18
0,25,3247,1a,right_stem,552.2170000000007,238,success,0.0,6.634275354535093,inf,13.89,4
0,26,3248,1a,right_stem,548.3909999999998,203,success,0.0,5.6460295162572685,inf,13.89,14
0,27,3249,1a,right_stem,551.6619999999999,219,success,0.0,6.981972060615312,inf,13.89,10
0,28,3250,1a,right_stem,552.4480000000005,220,success,0.0,6.370524369337109,inf,13.89,2
0,29,3251,1a,right_stem,555.3460000000006,217,success,0.0,7.205815640108518,inf,13.89,2
0,30,3252,1a,right_stem,538.3720000000001,253,success,0.0,6.330143146067071,inf,13.89,14
0,31,3253,1a,right_stem,217.33000000000035,418,success,0.0,5.383058081982217,inf,13.699999999999985,122
0,32,3254,1a,right_stem,548.852,204,success,0.0,5.767167622376994,inf,13.89,10
0,33,3255,1a,right_stem,554.0729999999996,219,success,0.0,6.967306462095247,inf,13.89,14
0,34,3256,1a,right_stem,556.9529999999995,220,success,0.0,6.816911797674386,inf,13.89,10
0,35,3257,1a,right_stem,553.5849999999996,235,success,0.0,7.103361953486695,inf,13.89,10
0,36,3258,1a,right_stem,545.452,208,success,0.0,5.588971828764338,inf,13.89,12
0,37,3259,1a,right_stem,533.1089999999998,197,success,0.0,5.8395140583042,inf,13.89,20
0,38,3260,1a,right_stem,545.013,208,success,0.0,6.208935670927449,inf,13.89,14
0,39,3261,1a,right_stem,539.451,243,success,0.0,6.654358989602151,inf,13.89,12
0,40,3262,1a,right_stem,542.193,245,success,0.0,6.278801594011213,inf,13.89,16
0,41,3263,1a,right_stem,558.3549999999997,213,success,0.0,5.84626456190248,inf,13.89,2
0,42,3264,1a,right_stem,561.4319999999996,215,success,0.0,6.433428719104223,inf,13.89,2
0,43,3265,1a,right_stem,550.8859999999995,234,success,0.0,6.606405997957509,inf,13.89,4
0,44,3266,1a,right_stem,561.4519999999995,209,success,0.0,6.067735001477036,inf,13.89,4
0,45,3267,1a,right_stem,555.4229999999995,213,success,0.0,6.383726683689895,inf,13.89,4
0,46,3268,1a,right_stem,544.921,214,success,0.0,6.8390705874775835,inf,13.89,14
0,47,3269,1a,right_stem,545.931,220,success,0.0,7.269604772407004,inf,13.89,12
0,48,3270,1a,right_stem,564.506,191,success,0.0,6.149526449225911,inf,13.89,4
0,49,3271,1a,right_stem,526.995,243,success,0.0,6.214192657956614,inf,13.89,18
0,50,3272,1a,right_stem,554.631,211,success,0.0,7.015171476556782,inf,13.89,12
0,51,3273,1a,right_stem,535.2530000000002,242,success,0.0,6.444488376460535,inf,13.89,18
0,52,3274,1a,right_stem,539.7520000000001,232,success,0.0,7.022122213126197,inf,13.89,12
0,53,3275,1a,right_stem,555.3339999999996,219,success,0.0,5.867135602505536,inf,13.89,4
0,54,3276,1a,right_stem,551.8909999999998,205,success,0.0,6.317227287316224,inf,13.89,10
0,55,3277,1a,right_stem,547.9290000000008,236,success,0.0,6.905555196597098,inf,13.89,4
0,56,3278,1a,right_stem,548.962,207,success,0.0,5.601404372739804,inf,13.89,12
0,57,3279,1a,right_stem,544.672,222,success,0.0,6.653097006701617,inf,13.89,16
0,58,3280,1a,right_stem,538.742,212,success,0.0,5.649540940500755,inf,13.89,22
0,59,3281,1a,right_stem,536.3720000000001,246,success,0.0,6.822961118157701,inf,13.89,16
0,60,3282,1a,right_stem,553.6439999999996,219,success,0.0,6.706431393643101,inf,13.89,16
0,61,3283,1a,right_stem,551.87,211,success,0.0,6.750454897890502,inf,13.89,12
