iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,75.53458642959595,75.52341938018799,23.536789417266846,9.940157890319824,9.909597873687744,12.250250518321991,-0.035936713218688965,0.8892141580581665,1.5478016138076782,11.187140464782715,0.0,0.20983260869979858,-1727.4219970703125,500.0,8,0,0,8,0,0.189453125,0.140625,0.19287109375,0.164306640625,0.312744140625
2,8192,280.51543521881104,148.51467943191528,27.275596857070923,68.09551763534546,68.06260347366333,3.345365419983864,-0.15240155160427094,1.5479252338409424,1.5159789323806763,1.4515537023544312,0.0,0.49828803539276123,-2423.51318359375,500.0,8,0,0,8,0,0.19677734375,0.13134765625,0.220703125,0.23388671875,0.21728515625
3,12288,410.1515908241272,129.6281657218933,22.446259021759033,67.14035868644714,67.10956525802612,4.282214999198914,0.05557936429977417,1.7622138261795044,1.48617684841156,2.1834983825683594,0.0,0.28092342615127563,-2135.13818359375,500.0,8,0,0,8,0,0.152587890625,0.220458984375,0.24365234375,0.232666015625,0.150634765625
4,16384,500.1085276603699,89.9373390674591,23.297162532806396,24.48528742790222,24.452742099761963,931.6280761118978,-0.0064904335886240005,912.0487670898438,1.3784079551696777,2.612567186355591,0.0,16.97323226928711,4305.6162109375,401.22222222222223,9,0,7,2,0,0.062255859375,0.228271484375,0.26904296875,0.396728515625,0.043701171875
5,20480,621.1051411628723,120.99513173103333,24.300694465637207,47.2271203994751,47.18122053146362,40.88799361884594,0.10696499049663544,32.61386489868164,1.3559176921844482,1.9194849729537964,0.0,6.247678756713867,4707.779296875,482.5,8,1,1,6,0,0.060546875,0.223388671875,0.235107421875,0.3662109375,0.11474609375
6,24576,703.0804193019867,81.96133542060852,23.105311155319214,23.054689407348633,23.0214364528656,152.83544066548347,0.03586462140083313,124.5671157836914,1.3672149181365967,3.5118906497955322,0.0,24.720569610595703,4054.072021484375,454.44444444444446,9,2,1,6,0,0.054443359375,0.2255859375,0.219482421875,0.384765625,0.11572265625
7,28672,860.1637990474701,157.0649287700653,25.688333749771118,82.20787262916565,82.17609143257141,334.1273168772459,-0.03520543873310089,316.2856750488281,1.3312315940856934,2.6529579162597656,0.0,15.223889350891113,7364.5546875,472.25,8,1,2,5,0,0.046875,0.232177734375,0.225830078125,0.388916015625,0.106201171875
8,32768,945.6552107334137,85.45400524139404,24.830232858657837,11.638161420822144,11.606305599212646,332.62192046642303,0.13177382946014404,213.23065185546875,1.3187631368637085,35.096927642822266,0.0,84.16256713867188,11456.380859375,400.2,10,0,7,3,0,0.040283203125,0.2119140625,0.2275390625,0.440185546875,0.080078125
9,36864,1031.9114227294922,86.25462675094604,27.046221494674683,9.432963371276855,9.39909553527832,923.0639899149537,-0.05417414754629135,57.09453582763672,1.3983674049377441,835.8728637695312,0.0,30.15076446533203,5777.4208984375,492.25,8,1,0,7,0,0.066650390625,0.25146484375,0.19580078125,0.3720703125,0.114013671875
10,40960,1187.0599546432495,155.11631202697754,26.161003351211548,81.02577996253967,80.99349784851074,217.22061574086547,-0.016207341104745865,164.21575927734375,1.4733301401138306,5.004321098327637,0.0,48.01674270629883,5729.12890625,463.125,8,1,1,6,0,0.10888671875,0.218505859375,0.219482421875,0.3525390625,0.1005859375
11,45056,1380.865668296814,193.78375101089478,29.251651287078857,107.74496126174927,107.71309661865234,719.2365775257349,0.0477156788110733,108.8431167602539,1.3483500480651855,571.7611694335938,0.0,38.58457565307617,11241.2939453125,469.875,8,1,1,6,0,0.112060546875,0.2646484375,0.169189453125,0.360107421875,0.093994140625
12,49152,1619.072300195694,200.71630311012268,24.730517864227295,127.62417244911194,127.5878415107727,252.37409258820117,0.0008285138756036758,191.33111572265625,1.362305998802185,3.5359914302825928,0.0,57.50615692138672,11563.2705078125,493.125,8,0,2,6,0,0.1025390625,0.26806640625,0.179443359375,0.3857421875,0.064208984375
13,53248,1713.9474263191223,94.85480737686157,22.92738938331604,31.894699096679688,31.859900951385498,342.00747387856245,0.03783123940229416,99.29342651367188,1.3800690174102783,173.08193969726562,0.0,69.59427642822266,10698.603515625,491.0,8,0,1,7,0,0.13037109375,0.231201171875,0.173828125,0.376953125,0.087646484375
14,57344,1830.0988812446594,116.14965391159058,28.8774733543396,34.65015482902527,34.617043256759644,259.6845318041742,-0.05116951838135719,203.30545043945312,1.4533730745315552,2.840620756149292,0.0,53.589630126953125,8060.5068359375,430.1111111111111,9,1,3,5,0,0.154052734375,0.18505859375,0.183349609375,0.3779296875,0.099609375
15,61440,2000.8442492485046,170.7335422039032,30.23500394821167,85.36565828323364,85.33360362052917,534.9255312606692,0.051683299243450165,60.8330192565918,1.3689218759536743,420.31683349609375,0.0,53.723995208740234,6945.474609375,410.6666666666667,9,5,0,4,0,0.16796875,0.18603515625,0.1650390625,0.388916015625,0.092041015625
16,65536,2134.3978645801544,133.50728631019592,28.71441626548767,53.704158782958984,53.66896176338196,153.3779770731926,0.18799418210983276,61.19904327392578,1.4341566562652588,7.33369779586792,0.0,84.65724182128906,8065.4072265625,470.25,8,1,1,6,0,0.158447265625,0.184814453125,0.201171875,0.354248046875,0.101318359375
17,69632,2238.369369983673,103.9497299194336,31.111109256744385,14.484432697296143,14.4547598361969,188.47284921631217,0.057028140872716904,92.06949615478516,1.3734277486801147,27.422351837158203,0.0,68.9239730834961,11296.568359375,389.0,10,3,2,5,0,0.138427734375,0.20166015625,0.169677734375,0.415771484375,0.074462890625
18,73728,2379.299906730652,140.90314269065857,34.7089262008667,41.86367893218994,41.8311607837677,98.33369069546461,0.06118827313184738,49.03851318359375,1.4313724040985107,2.40974760055542,0.0,46.824241638183594,7253.07568359375,412.0,9,6,0,3,0,0.166015625,0.21875,0.171630859375,0.34228515625,0.101318359375
19,77824,2552.924299955368,173.5417366027832,31.48135018348694,81.22085165977478,81.18762993812561,331.8758689314127,0.00644935667514801,171.12391662597656,1.3516247272491455,2.794437885284424,0.0,157.95106506347656,11701.3515625,420.6666666666667,9,2,1,6,0,0.153076171875,0.19287109375,0.168212890625,0.402587890625,0.083251953125
20,81920,2630.9995698928833,78.05089688301086,24.082382917404175,9.403419256210327,9.371789693832397,491.63380578160286,0.2172408401966095,67.54039764404297,1.4016221761703491,345.8497009277344,0.0,78.0264663696289,8057.521484375,453.8888888888889,9,2,1,6,0,0.18896484375,0.194580078125,0.16162109375,0.3759765625,0.078857421875
21,86016,2766.536356687546,135.5241572856903,24.45707893371582,62.54861330986023,62.515315532684326,134.72180723398924,-0.09799743443727493,83.23271942138672,1.4221805334091187,2.258765697479248,0.0,49.32831954956055,9184.0625,430.77777777777777,9,2,2,5,0,0.197509765625,0.18310546875,0.168701171875,0.335205078125,0.115478515625
22,90112,2917.2294812202454,79.43403220176697,24.068581104278564,13.24119234085083,13.208166360855103,299.56841376423836,0.2274179756641388,51.776458740234375,1.4132450819015503,116.34789276123047,0.0,131.21664428710938,8709.466796875,483.375,8,2,0,6,0,0.171630859375,0.209228515625,0.175537109375,0.333984375,0.109619140625
23,94208,3103.3997626304626,186.1309425830841,27.15199875831604,104.61150693893433,104.57875895500183,117.28847472555935,-0.001741243526339531,59.857852935791016,1.3555132150650024,3.3003439903259277,0.0,54.13201904296875,10769.63671875,414.77777777777777,9,3,2,4,0,0.200927734375,0.178466796875,0.14892578125,0.396484375,0.0751953125
24,98304,3234.328688144684,130.9198076725006,25.9328191280365,56.172062397003174,56.14142870903015,131.74545767903328,0.06510403752326965,60.1972770690918,1.385534405708313,6.19656229019165,0.0,65.28651428222656,9766.8759765625,418.77777777777777,9,4,0,5,0,0.175048828125,0.193603515625,0.17431640625,0.372802734375,0.084228515625
25,102400,3444.4115805625916,210.04108691215515,23.786134481430054,139.34675574302673,139.31641745567322,191.29542365670204,0.04399719834327698,85.59467315673828,1.333962321281433,3.9938275814056396,0.0,101.66292572021484,14547.5419921875,449.1111111111111,9,1,2,6,0,0.137939453125,0.19677734375,0.166015625,0.4345703125,0.064697265625
26,106496,3569.138819217682,124.6667652130127,35.92894649505615,27.768259286880493,27.735756397247314,208.44230908434838,0.01413125079125166,89.119384765625,1.3729747533798218,5.166916847229004,0.0,114.14187622070312,10531.6474609375,436.0,9,3,1,5,0,0.188720703125,0.18994140625,0.18212890625,0.34814453125,0.091064453125
27,110592,3666.762717962265,97.59401750564575,27.25248122215271,17.835604190826416,17.801591634750366,95.51846792921424,-0.04036280885338783,56.584869384765625,1.4159307479858398,2.4212536811828613,0.0,36.55270767211914,8479.802734375,443.77777777777777,9,3,0,6,0,0.18017578125,0.19384765625,0.202880859375,0.327880859375,0.09521484375
28,114688,3788.357198238373,121.5561306476593,25.259082794189453,48.79837346076965,48.76459455490112,179.8966422751546,0.06345898658037186,65.9110336303711,1.3387656211853027,32.2567138671875,0.0,81.66543579101562,17198.1484375,427.0,9,2,4,3,0,0.158447265625,0.179931640625,0.188720703125,0.397705078125,0.0751953125
29,118784,3972.7813103199005,184.40249800682068,22.8672354221344,118.91093587875366,118.87871146202087,206.1928283572197,-0.17971044778823853,105.45451354980469,1.4190021753311157,2.2471420764923096,0.0,98.67088317871094,7697.57275390625,442.77777777777777,9,3,0,6,0,0.1904296875,0.195556640625,0.2041015625,0.322265625,0.087646484375
30,122880,4398.063898324966,425.2219545841217,34.02844190597534,335.57012462615967,335.5373227596283,134.42493874765933,0.02345092035830021,50.80964660644531,1.3981151580810547,3.4362778663635254,0.0,80.15556335449219,11022.169921875,394.7,10,4,1,5,0,0.19287109375,0.193359375,0.1845703125,0.3544921875,0.07470703125
31,126976,4545.7039403915405,147.60733699798584,25.513994693756104,71.20202231407166,71.1681547164917,605.0859354957938,0.06897535175085068,32.139251708984375,1.3546689748764038,500.1173095703125,0.0,72.7603988647461,9593.3818359375,464.375,8,1,0,7,0,0.203369140625,0.16259765625,0.19140625,0.348388671875,0.09423828125
32,131072,4873.420555114746,258.4853718280792,23.942200899124146,185.86563730239868,185.8202621936798,151.36368906497955,0.06352150440216064,77.1537857055664,1.3681716918945312,5.458630084991455,0.0,68.68775177001953,11355.435546875,427.3333333333333,9,4,1,4,0,0.204833984375,0.169921875,0.182373046875,0.37158203125,0.0712890625
33,135168,5122.648014783859,249.19453620910645,27.401490688323975,166.06819367408752,166.03467226028442,113.88949926942587,-0.017956890165805817,62.40999221801758,1.441322922706604,2.3843352794647217,0.0,49.113128662109375,9697.2255859375,421.3333333333333,9,2,1,6,0,0.2099609375,0.18701171875,0.197265625,0.332763671875,0.072998046875
34,139264,5215.710953950882,93.02390050888062,26.42026138305664,20.721072912216187,20.685084104537964,126.64907845109701,-0.06961790472269058,69.77918243408203,1.347169041633606,3.0044705867767334,0.0,53.93504333496094,12215.537109375,496.0,8,0,1,7,0,0.170166015625,0.1884765625,0.19287109375,0.369384765625,0.0791015625
