iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,10770.782302618027,700.0588674545288,672.3786528110504,11.731436252593994,11.692965745925903,17.231209382414818,0.055436693131923676,14.879782676696777,1.3780834674835205,0.0,2.1906392574310303,0.10535075515508652,3287.1640625,500.0,8,0,0,8,0,0.127197265625,0.189453125,0.180908203125,0.384033203125,0.118408203125
12,49152,12133.739209890366,975.4466938972473,936.050163269043,21.803187131881714,21.769121170043945,76.61770768091083,-0.02219347283244133,74.47700500488281,1.3827203512191772,0.0,2.0608150959014893,0.1020810529589653,3168.791015625,425.1111111111111,9,5,0,4,0,0.1328125,0.171875,0.1767578125,0.40185546875,0.11669921875
13,53248,12812.300559282303,678.4916214942932,653.2309029102325,9.792357444763184,9.732525825500488,56.80293796956539,0.1913350522518158,54.14194869995117,1.3921500444412231,0.0,2.3766419887542725,0.09301222860813141,4009.848388671875,465.75,8,2,0,6,0,0.146728515625,0.179931640625,0.1650390625,0.376220703125,0.132080078125
14,57344,13550.042192935944,737.6908884048462,701.4726057052612,20.51206111907959,20.467928647994995,32.831908248364925,0.1868221014738083,30.312503814697266,1.4152852296829224,0.0,2.2240138053894043,0.10856852680444717,4900.12939453125,500.0,8,0,0,8,0,0.1923828125,0.1767578125,0.164794921875,0.36279296875,0.103271484375
15,61440,14560.116938591003,1010.0580592155457,964.0354764461517,28.956785202026367,28.910486459732056,46.46089967340231,0.07378286123275757,43.9969367980957,1.4161181449890137,0.0,2.3032660484313965,0.08691396564245224,3878.709716796875,496.75,8,1,0,7,0,0.186279296875,0.173583984375,0.173828125,0.340087890625,0.126220703125
16,65536,15345.917569875717,785.7805864810944,760.0026288032532,10.184780359268188,10.156397342681885,22.074450246989727,-0.04359867423772812,19.388412475585938,1.4403339624404907,0.0,2.6427698135375977,0.08686663210391998,5442.9638671875,477.5,8,1,0,7,0,0.22900390625,0.167236328125,0.168212890625,0.3212890625,0.1142578125
17,69632,16512.46695446968,1166.4879295825958,1102.9192531108856,46.283533811569214,46.23704934120178,95.82000011950731,0.08679734170436859,92.79606628417969,1.4432471990585327,0.0,2.862276077270508,0.07486041635274887,5035.08642578125,450.1111111111111,9,4,0,5,0,0.245849609375,0.18212890625,0.17236328125,0.2744140625,0.125244140625
18,73728,18732.747226715088,2220.246264696121,2130.0004394054413,72.02015113830566,71.98925876617432,68.93702136725187,0.11721545457839966,66.05938720703125,1.4565476179122925,0.0,2.6840903759002686,0.0763283297419548,6519.380859375,453.75,8,2,0,6,0,0.2333984375,0.1875,0.15771484375,0.304443359375,0.116943359375
19,77824,20529.837772846222,1797.0366687774658,1760.4580914974213,19.72218108177185,19.68724751472473,15.284781992435455,0.0700727105140686,12.312431335449219,1.4139089584350586,0.0,2.827536106109619,0.07474184036254883,6754.4833984375,500.0,8,0,0,8,0,0.282958984375,0.194580078125,0.138671875,0.26611328125,0.11767578125
20,81920,21657.653073310852,1127.7918066978455,1104.7632279396057,5.0830605030059814,5.0527098178863525,36.163669891655445,0.010023675858974457,33.64827346801758,1.401587963104248,0.0,2.4268288612365723,0.07854388654232025,6639.98828125,474.125,8,1,0,7,0,0.29443359375,0.15966796875,0.15185546875,0.27783203125,0.1162109375
21,86016,22878.90495157242,1221.2028324604034,1185.6254544258118,17.858325719833374,17.81098461151123,66.38092135637999,0.1174955740571022,63.537261962890625,1.4466421604156494,0.0,2.6596033573150635,0.06656046211719513,5365.2060546875,454.0,9,2,0,7,0,0.263671875,0.150390625,0.176513671875,0.292724609375,0.11669921875
22,90112,25187.152816295624,1375.291163444519,1353.135930776596,5.413545846939087,5.384836912155151,41.60270059853792,-0.10396267473697662,38.86935806274414,1.3980145454406738,0.0,2.766049861907959,0.07125534862279892,8103.93310546875,475.625,8,1,0,7,0,0.272705078125,0.1455078125,0.1826171875,0.288330078125,0.11083984375
23,94208,26237.26406788826,1050.0864329338074,1011.5141403675079,22.40170979499817,22.3706111907959,55.44062443077564,0.18756745755672455,52.77855682373047,1.365736961364746,0.0,2.4072163105010986,0.06728383898735046,7129.88818359375,481.625,8,1,0,7,0,0.28369140625,0.164794921875,0.160888671875,0.272705078125,0.117919921875
24,98304,27291.99030160904,1054.7114250659943,1024.3173296451569,13.455065727233887,13.425137758255005,87.44296172261238,0.116426482796669,84.92503356933594,1.3746564388275146,0.0,2.3295798301696777,0.07192184031009674,5301.13818359375,427.0,9,5,0,4,0,0.30712890625,0.134033203125,0.17138671875,0.2666015625,0.120849609375
25,102400,28406.531680107117,1114.4781351089478,1077.1363637447357,22.016226053237915,21.977998733520508,24.09970146790147,0.05851634219288826,21.27334213256836,1.4082562923431396,0.0,2.694790840148926,0.07305215299129486,6270.75732421875,500.0,8,0,0,8,0,0.27587890625,0.173583984375,0.16943359375,0.26513671875,0.115966796875
26,106496,29518.415064573288,1111.8823652267456,1090.6639111042023,5.350020885467529,5.323709726333618,27.85568691417575,-0.051775913685560226,24.988685607910156,1.4413412809371948,0.0,2.8116540908813477,0.10712312906980515,6854.33984375,500.0,8,0,0,8,0,0.23779296875,0.19482421875,0.1806640625,0.26318359375,0.12353515625
27,110592,30565.76366996765,1047.3167893886566,1014.3617720603943,16.956640243530273,16.913122415542603,13.503139980137348,-0.005377046763896942,11.150222778320312,1.4168950319290161,0.0,2.241802930831909,0.11649131774902344,9014.677734375,471.25,8,1,0,7,0,0.19921875,0.218017578125,0.164306640625,0.32568359375,0.0927734375
28,114688,31568.329172372818,1002.551246881485,957.79203748703,28.72413945198059,28.686387300491333,39.816004276275635,0.06590279936790466,37.37318420410156,1.4023374319076538,0.0,2.2850046157836914,0.0919126570224762,6693.9638671875,500.0,8,0,0,8,0,0.204345703125,0.19580078125,0.168701171875,0.32470703125,0.1064453125
29,118784,32582.808443069458,1014.4678738117218,972.3223950862885,25.305837154388428,25.262388229370117,44.774067498743534,0.012884475290775299,42.66086196899414,1.3689398765563965,0.0,2.007032632827759,0.09328842163085938,7094.0205078125,423.6666666666667,9,4,0,5,0,0.195556640625,0.21484375,0.174560546875,0.340576171875,0.074462890625
30,122880,34163.68356657028,1580.830248594284,1549.6104407310486,13.883979558944702,13.853071689605713,108.50696364417672,-0.054456282407045364,106.25543212890625,1.386806607246399,0.0,2.2165772914886475,0.08941050618886948,7687.033203125,413.8888888888889,9,4,1,4,0,0.186767578125,0.21533203125,0.192138671875,0.33935546875,0.06640625
31,126976,35290.66091799736,1126.9269635677338,1092.8106393814087,17.21514582633972,17.169994115829468,20.537621472030878,0.00868925079703331,18.400299072265625,1.407619595527649,0.0,2.0418219566345215,0.08681119233369827,6176.10400390625,484.75,8,1,0,7,0,0.171630859375,0.20654296875,0.236083984375,0.29345703125,0.09228515625
32,131072,37358.2896566391,1159.8942317962646,1123.6833832263947,18.20727229118347,18.170862436294556,20.815354742109776,0.12782225012779236,19.009489059448242,1.3657273054122925,0.0,1.5887712240219116,0.08927220851182938,6381.470703125,448.6666666666667,9,3,0,6,0,0.173095703125,0.21337890625,0.212158203125,0.336669921875,0.064697265625
33,135168,38740.00688433647,1381.6829421520233,1319.093480348587,45.47711658477783,45.431894063949585,79.04992534965277,0.07493776828050613,76.9009017944336,1.399087905883789,0.0,1.9925365447998047,0.08154924213886261,7473.10498046875,477.125,8,0,1,7,0,0.1845703125,0.220458984375,0.19482421875,0.32763671875,0.072509765625
34,139264,39731.883392095566,991.8605225086212,969.2668199539185,6.487822532653809,6.456158638000488,23.216199070215225,0.15165787935256958,20.810819625854492,1.4076251983642578,0.0,2.1767451763153076,0.07697638869285583,6355.37109375,485.25,8,2,0,6,0,0.167724609375,0.240966796875,0.19287109375,0.3115234375,0.0869140625
35,143360,41022.36677122116,1290.4544591903687,1238.6375782489777,34.75399351119995,34.72039294242859,24.8707237765193,-0.05027160793542862,23.205469131469727,1.3675813674926758,0.0,1.6418272256851196,0.07369902729988098,8197.544921875,491.875,8,1,0,7,0,0.162353515625,0.24951171875,0.22509765625,0.299072265625,0.06396484375
36,147456,42194.712023973465,1172.3036725521088,1124.6960208415985,31.14893651008606,31.10729670524597,38.10110102593899,0.1348658800125122,35.953548431396484,1.3173828125,0.0,1.9264466762542725,0.08624003827571869,8113.66943359375,500.0,8,0,0,8,0,0.1435546875,0.265869140625,0.21728515625,0.304443359375,0.06884765625
37,151552,43248.69134092331,1053.9673535823822,1023.1210424900055,14.595332860946655,14.559882402420044,20.011651571840048,-0.03732752427458763,18.1318302154541,1.349850058555603,0.0,1.8458380699157715,0.07131081074476242,6735.54541015625,464.5,8,2,0,6,0,0.16455078125,0.25341796875,0.201904296875,0.31103515625,0.069091796875
38,155648,44207.189877033234,958.3370931148529,925.0401148796082,17.11586880683899,17.08046007156372,14.921888943761587,-0.11676957458257675,13.341025352478027,1.3312809467315674,0.0,1.6362301111221313,0.0614030547440052,8741.501953125,500.0,8,0,0,8,0,0.167724609375,0.26123046875,0.207763671875,0.30615234375,0.05712890625
39,159744,45197.13168549538,989.9171957969666,960.8338000774384,11.776065826416016,11.751249074935913,7.108535375446081,-0.0381474606692791,5.899138450622559,1.321850299835205,0.0,1.1680117845535278,0.07953260093927383,7802.2666015625,500.0,8,0,0,8,0,0.136962890625,0.26318359375,0.2021484375,0.327392578125,0.0703125
40,163840,46146.94683599472,949.7799475193024,913.4152412414551,20.55523657798767,20.515746116638184,13.995615549385548,0.16127048432826996,12.205677032470703,1.3128732442855835,0.0,1.5515727996826172,0.07709523290395737,7659.27392578125,500.0,8,0,0,8,0,0.14013671875,0.28125,0.184814453125,0.333740234375,0.06005859375
41,167936,47207.579949855804,1060.6051330566406,1024.324877500534,19.754097938537598,19.69937300682068,18.375336192548275,0.07501170784235,16.989784240722656,1.3292572498321533,0.0,1.232680320739746,0.07785992324352264,6302.1435546875,500.0,8,0,0,8,0,0.143798828125,0.296142578125,0.18603515625,0.322509765625,0.051513671875
42,172032,48942.15658569336,913.0051493644714,889.287406206131,8.400577545166016,8.371635675430298,11.917766563594341,0.021861832588911057,10.381508827209473,1.3294720649719238,0.0,1.4565812349319458,0.057814668864011765,5483.140625,479.375,8,2,0,6,0,0.16015625,0.28955078125,0.17822265625,0.308349609375,0.063720703125
43,176128,50183.89078307152,1241.6594686508179,1205.5442230701447,18.64748191833496,18.598970890045166,165.13706994056702,-0.12007716298103333,164.2639923095703,1.3295683860778809,0.0,0.9241084456443787,0.06904634833335876,8336.66015625,439.3333333333333,9,2,3,4,0,0.138671875,0.275390625,0.162109375,0.373291015625,0.050537109375
44,180224,51210.75384044647,1026.8235685825348,980.3889081478119,29.43978500366211,29.401897192001343,89.85326683521271,0.09398972988128662,88.23895263671875,1.3140712976455688,0.0,1.461352825164795,0.05897164344787598,11467.8466796875,450.25,8,1,2,5,0,0.122314453125,0.279052734375,0.174072265625,0.357666015625,0.06689453125
45,184320,52426.625059366226,1215.860421180725,1176.9048299789429,21.81087875366211,21.78005599975586,101.7368473187089,0.04144151508808136,100.01644134521484,1.3013010025024414,0.0,1.6140838861465454,0.06488057225942612,10250.6591796875,459.0,8,1,1,6,0,0.120849609375,0.28662109375,0.17138671875,0.359130859375,0.06201171875
46,188416,53584.366258859634,1157.604633808136,1120.7928137779236,20.76376509666443,20.721908569335938,20.60752062126994,0.04448014870285988,19.283367156982422,1.3081024885177612,0.0,1.2199920415878296,0.05968127399682999,8281.1943359375,500.0,8,0,0,8,0,0.12451171875,0.2900390625,0.1953125,0.328125,0.06201171875
47,192512,54867.538284778595,1283.108533859253,1251.3882946968079,13.35230016708374,13.328087568283081,48.42640794441104,0.25704753398895264,46.74847412109375,1.3261035680770874,0.0,1.3721486330032349,0.04873765632510185,12966.2646484375,415.0,9,1,4,4,0,0.107666015625,0.2822265625,0.188720703125,0.371337890625,0.050048828125
48,196608,56099.972529649734,1232.4125745296478,1201.1438262462616,14.66504168510437,14.624724626541138,26.618470389395952,-0.07299747318029404,25.46006965637207,1.30913245677948,0.0,1.1775649785995483,0.05383322760462761,8712.41015625,470.75,8,1,0,7,0,0.111083984375,0.283935546875,0.212646484375,0.3310546875,0.061279296875
49,200704,57711.55015015602,1611.5030543804169,1569.651341676712,21.860590934753418,21.828622102737427,121.0969571210444,-0.007571864873170853,119.65913391113281,1.311384916305542,0.0,1.3759193420410156,0.06947573274374008,14843.0185546875,377.9,10,3,5,2,0,0.09423828125,0.276123046875,0.20068359375,0.39013671875,0.038818359375
50,204800,58978.07543754578,1266.2795236110687,1223.3981306552887,23.82003402709961,23.77682852745056,62.874691020697355,-0.05236182361841202,61.50859451293945,1.3192667961120605,0.0,1.3562061786651611,0.06225215271115303,10563.9111328125,445.0,9,2,1,6,0,0.125732421875,0.260009765625,0.192626953125,0.363037109375,0.05859375
51,208896,59996.13595724106,1017.9297387599945,993.3626556396484,7.058881998062134,7.028140068054199,74.98740549013019,0.004777710884809494,73.69922637939453,1.3415933847427368,0.0,1.2255183458328247,0.05788305401802063,11108.326171875,473.375,8,1,1,6,0,0.1337890625,0.23583984375,0.192138671875,0.384033203125,0.05419921875
52,212992,61873.0228536129,1050.4512250423431,1011.5123188495636,21.73096489906311,21.66618585586548,98.41688656806946,-0.05067303776741028,96.7550277709961,1.316920518875122,0.0,1.6561166048049927,0.05641523003578186,10512.3681640625,440.6666666666667,9,3,2,4,0,0.131103515625,0.211181640625,0.207275390625,0.399658203125,0.05078125
53,217088,63058.194053411484,1185.0552561283112,1161.0934607982635,5.447307586669922,5.416944265365601,139.13375046104193,0.20770302414894104,137.23507690429688,1.3701764345169067,0.0,1.6263036727905273,0.06466685980558395,9034.521484375,401.2,10,6,1,3,0,0.122802734375,0.2314453125,0.189697265625,0.387939453125,0.068115234375
54,221184,64106.218456983566,1047.8390102386475,1016.2328763008118,15.188144445419312,15.155545949935913,73.83707063272595,0.061306994408369064,72.0654525756836,1.3892706632614136,0.0,1.6573381423950195,0.05297292023897171,9333.498046875,470.75,8,1,0,7,0,0.144287109375,0.236572265625,0.18359375,0.37060546875,0.06494140625
55,225280,65237.048006772995,1130.7614994049072,1100.910983800888,11.197932243347168,11.160630464553833,47.153684098273516,-0.08528371900320053,45.99212646484375,1.3523058891296387,0.0,1.1854135990142822,0.061427753418684006,12805.224609375,446.22222222222223,9,1,2,6,0,0.125,0.2421875,0.193359375,0.364013671875,0.075439453125
56,229376,66261.62985372543,1024.5078401565552,986.2721476554871,20.760809659957886,20.700075149536133,75.12618359178305,-0.13227307796478271,74.16322326660156,1.3025217056274414,0.0,1.0265004634857178,0.06873293966054916,14549.5869140625,433.6666666666667,9,0,3,6,0,0.127197265625,0.251708984375,0.172119140625,0.37890625,0.070068359375
57,233472,67423.59418392181,1161.891449689865,1129.413066625595,14.446446657180786,14.406222820281982,60.214114494621754,-0.02113911509513855,58.767723083496094,1.3711156845092773,0.0,1.4170100688934326,0.050520457327365875,9720.5498046875,436.55555555555554,9,3,1,5,0,0.13037109375,0.271240234375,0.171142578125,0.360107421875,0.067138671875
58,237568,68471.83475017548,1048.1384556293488,1014.7303011417389,15.538530349731445,15.502226114273071,37.20414609834552,0.21882866322994232,35.4183349609375,1.3345264196395874,0.0,1.5083585977554321,0.05862387642264366,15582.1611328125,426.3333333333333,9,1,3,5,0,0.120849609375,0.25927734375,0.142333984375,0.394287109375,0.083251953125
59,241664,69477.08197927475,1005.1994435787201,976.8486483097076,10.547264575958252,10.498926639556885,47.82372649945319,0.020940301939845085,46.32916259765625,1.3544182777404785,0.0,1.4112868309020996,0.062336768954992294,15336.74609375,446.8888888888889,9,0,2,7,0,0.125,0.264892578125,0.13623046875,0.36962890625,0.104248046875
60,245760,70872.95281243324,1395.780804157257,1350.40322971344,27.39529323577881,27.320544481277466,27.60773908160627,0.026356851682066917,26.465492248535156,1.3574200868606567,0.0,1.050533652305603,0.06535632908344269,13899.21875,481.625,8,0,1,7,0,0.121826171875,0.255615234375,0.162109375,0.38427734375,0.076171875
61,249856,72333.40302729607,1460.3441593647003,1404.528838634491,36.94487977027893,36.86141538619995,38.86563042551279,0.07537591457366943,37.497196197509766,1.3109514713287354,0.0,1.2282040119171143,0.06485430151224136,12436.2421875,451.44444444444446,9,1,2,6,0,0.1171875,0.2373046875,0.18896484375,0.383056640625,0.073486328125
62,253952,74885.64784097672,1614.8162915706635,1571.3380122184753,23.57985496520996,23.521434545516968,54.05604863539338,0.030216526240110397,52.82164001464844,1.2808314561843872,0.0,1.1375662088394165,0.06662588566541672,13191.666015625,433.44444444444446,9,1,2,6,0,0.106201171875,0.221435546875,0.180419921875,0.408447265625,0.08349609375
63,258048,76626.4550909996,1740.7291705608368,1665.5944166183472,52.25159955024719,52.184945821762085,138.90318031609058,-0.1280232071876526,137.6102294921875,1.3033442497253418,0.0,1.3558733463287354,0.06510068476200104,8697.0595703125,358.45454545454544,11,7,2,2,0,0.102294921875,0.2001953125,0.183837890625,0.437255859375,0.076416015625
64,262144,78105.79867458344,1479.226999282837,1439.0529644489288,18.163973569869995,18.132023811340332,97.09107987210155,0.009804073721170425,95.3858642578125,1.281678318977356,0.0,1.6227006912231445,0.07271084934473038,9390.732421875,363.27272727272725,11,5,2,4,0,0.107421875,0.197021484375,0.17822265625,0.427490234375,0.08984375
65,266240,79510.84498667717,1404.8766033649445,1374.5089139938354,12.371607542037964,12.326977729797363,32.78475213423371,0.049054376780986786,31.614713668823242,1.3362008333206177,0.0,1.0596450567245483,0.06133903190493584,10312.013671875,407.8888888888889,9,4,1,4,0,0.125732421875,0.190673828125,0.187255859375,0.413330078125,0.0830078125
66,270336,80915.33986473083,1404.3879301548004,1358.526772737503,25.100417852401733,25.05673909187317,148.00913104973733,0.009854549542069435,146.40576171875,1.2586394548416138,0.0,1.5320510864257812,0.061463695019483566,14175.84375,381.8,10,2,3,5,0,0.106689453125,0.190673828125,0.195556640625,0.439208984375,0.06787109375
67,274432,82234.05619335175,1318.5912828445435,1277.3639323711395,23.15988254547119,23.116787433624268,40.31572579219937,0.04467320442199707,39.0714111328125,1.2879137992858887,0.0,1.1418604850769043,0.05778096988797188,13999.373046875,450.1111111111111,9,0,2,7,0,0.118896484375,0.203857421875,0.1875,0.42333984375,0.06640625
68,278528,83787.81877684593,1553.721006155014,1514.4877512454987,18.85274600982666,18.78498649597168,65.62337162718177,0.010675463825464249,64.1811752319336,1.2425495386123657,0.0,1.3611791133880615,0.0703418180346489,16050.09765625,349.90909090909093,11,4,5,2,0,0.127197265625,0.179931640625,0.17529296875,0.466552734375,0.051025390625
69,282624,85377.7041797638,1589.7873589992523,1551.4250025749207,18.20266604423523,18.169419050216675,36.12027042359114,-0.0276150181889534,34.89559555053711,1.3461954593658447,0.0,1.189414381980896,0.06287550926208496,8525.103515625,448.8888888888889,9,4,0,5,0,0.11083984375,0.21142578125,0.191162109375,0.4111328125,0.075439453125
70,286720,86956.46476602554,1578.6820003986359,1547.209291934967,11.566408157348633,11.531585216522217,92.07586992904544,-0.03871336206793785,90.95055389404297,1.3149149417877197,0.0,1.1211258172988892,0.04290357977151871,14818.1416015625,469.875,8,1,2,5,0,0.1240234375,0.1826171875,0.183349609375,0.446533203125,0.0634765625
71,290816,88686.75970339775,1730.2414665222168,1677.848742723465,29.947479486465454,29.916112184524536,62.35211929306388,0.098579540848732,60.808753967285156,1.2950704097747803,0.0,1.3852431774139404,0.05954260751605034,12181.2783203125,393.3,10,4,2,4,0,0.11474609375,0.20068359375,0.173828125,0.44091796875,0.06982421875
72,294912,91500.29485225677,1611.828084230423,1576.782160282135,14.859302520751953,14.826937675476074,101.66790771484375,0.07490864396095276,100.25138854980469,1.2624257802963257,0.0,1.2741841077804565,0.0674264132976532,11506.6376953125,382.7,10,3,2,5,0,0.1259765625,0.21875,0.1630859375,0.426025390625,0.066162109375
73,299008,93208.70395588875,1708.023436307907,1653.3963525295258,34.88086152076721,34.843950033187866,80.27454967610538,-0.016790954396128654,78.96493530273438,1.3401305675506592,0.0,1.2704256772994995,0.0559796504676342,10670.2060546875,400.6,10,4,2,4,0,0.126708984375,0.2392578125,0.1630859375,0.408447265625,0.0625
74,303104,94999.47089457512,1790.378482580185,1726.323494195938,44.86689257621765,44.83335208892822,34.03946749120951,0.1653040051460266,32.53837966918945,1.3137078285217285,0.0,1.266381025314331,0.0694027915596962,13830.1572265625,430.0,9,1,2,6,0,0.11328125,0.254638671875,0.1796875,0.39208984375,0.060302734375
75,307200,96571.12130689621,1571.5873136520386,1516.1548817157745,33.88649868965149,33.85396194458008,72.95675509423018,-0.008141525089740753,71.63050079345703,1.3625767230987549,0.0,1.2658767700195312,0.06851905584335327,11856.486328125,389.8,10,3,2,5,0,0.135986328125,0.210693359375,0.180908203125,0.413330078125,0.05908203125
76,311296,97856.1781437397,1284.9355413913727,1257.2597649097443,10.034862995147705,10.003453731536865,41.91631419211626,0.06759120523929596,40.69943618774414,1.3329626321792603,0.0,1.0816961526870728,0.06759064644575119,16730.923828125,422.77777777777777,9,1,3,5,0,0.12353515625,0.203369140625,0.194091796875,0.41455078125,0.064453125
77,315392,99317.7270424366,1461.4762897491455,1423.3171968460083,20.070833206176758,20.00296640396118,66.70917638018727,-0.03257474675774574,65.35964965820312,1.2839207649230957,0.0,1.309131145477295,0.07297032326459885,14685.6455078125,432.6666666666667,9,1,2,6,0,0.122802734375,0.22607421875,0.19873046875,0.389892578125,0.0625
78,319488,100771.26701068878,1453.078868150711,1396.8150742053986,37.756868839263916,37.72284483909607,19.110974933952093,0.05337235704064369,17.69819450378418,1.3218854665756226,0.0,1.2427312135696411,0.11667685955762863,16858.671875,429.3333333333333,9,0,3,6,0,0.132080078125,0.202880859375,0.193115234375,0.403076171875,0.06884765625
79,323584,102063.25807762146,1291.884271144867,1247.5732553005219,27.977869987487793,27.934491395950317,41.80294480547309,0.18594145774841309,40.33077621459961,1.3894331455230713,0.0,1.2332969903945923,0.05293014273047447,14960.1826171875,456.375,8,1,1,6,0,0.106201171875,0.216064453125,0.208740234375,0.389892578125,0.0791015625
80,327680,103381.40160918236,1318.1091940402985,1246.7721583843231,52.70250201225281,52.66841220855713,30.457875233143568,0.011040549725294113,28.944515228271484,1.2792831659317017,0.0,1.4277267456054688,0.0745927095413208,19956.412109375,404.0,10,1,4,5,0,0.1337890625,0.176025390625,0.16357421875,0.444091796875,0.08251953125
81,331776,104885.04290890694,1503.5921804904938,1463.6092171669006,22.736854553222656,22.705967903137207,69.78727672994137,0.13800902664661407,68.31298828125,1.336864948272705,0.0,1.2800261974334717,0.05625322461128235,15231.544921875,448.44444444444446,9,0,2,7,0,0.13720703125,0.183349609375,0.173828125,0.425048828125,0.08056640625
82,335872,107641.27177834511,1642.959022283554,1593.6693742275238,29.320948839187622,29.29079508781433,31.75549890473485,-0.05371164530515671,30.29990005493164,1.28451669216156,0.0,1.449253797531128,0.06005669757723808,15766.0,407.5,10,4,4,2,0,0.14453125,0.17431640625,0.178466796875,0.423828125,0.078857421875
83,339968,109280.48822212219,1639.1619834899902,1578.3779199123383,42.85896921157837,42.81994366645813,117.01996751502156,-0.04209843650460243,115.3365249633789,1.2930889129638672,0.0,1.6519712209701538,0.07356976717710495,14843.5986328125,422.44444444444446,9,2,2,5,0,0.150390625,0.17236328125,0.1865234375,0.421142578125,0.069580078125
84,344064,110993.1918797493,1712.6567568778992,1675.2730796337128,19.59313988685608,19.56153631210327,42.17181497439742,-0.1630513072013855,40.981170654296875,1.3161046504974365,0.0,1.3156523704528809,0.03804325684905052,14134.154296875,436.44444444444446,9,2,1,6,0,0.126953125,0.17236328125,0.173583984375,0.44189453125,0.085205078125
85,348160,112483.82754445076,1490.6117115020752,1445.1274235248566,28.668030738830566,28.604783296585083,58.3522780276835,-0.09577549248933792,57.20970916748047,1.3031519651412964,0.0,1.182498812675476,0.05584554001688957,17648.9765625,432.3333333333333,9,2,3,4,0,0.12890625,0.178466796875,0.188720703125,0.43212890625,0.07177734375
