iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,3,left_right,-31.839999999999655,500,timeout,0.7642197343318042,3.19666587936801,5.893179836757881,6.400000000000004,154
0,1,1043,3,left_right,-71.32000000000014,500,timeout,0.02166281837024814,3.5521694637590358,5.20830631593337,5.900000000000004,197
0,2,1044,3,left_right,307.01000000000005,483,success,0.331850302836224,3.619101649590211,inf,9.899999999999999,148
0,3,1045,3,left_right,26.640000000000253,500,timeout,0.4252414188105187,3.486290087439246,21.699626650007847,6.700000000000005,156
0,4,1046,3,left_right,234.3700000000001,500,success,0.43240132717967517,4.379060177429724,inf,6.60000000000001,158
0,5,1047,3,left_right,458.8700000000001,334,success,0.1241822401478846,7.2644697291945795,inf,11.79999999999999,14
0,6,1048,3,left_right,-33.25999999999955,500,timeout,0.0,3.446665571820583,6.0825313075080345,4.600000000000001,166
0,7,1049,3,left_right,-60.79999999999953,500,timeout,0.0,3.2550478434498182,5.403067895594655,5.600000000000002,161
0,8,1050,3,left_right,-12.11999999999967,500,timeout,0.3057077800007987,4.121955705035314,6.318065496196879,4.700000000000002,180
0,9,1051,3,left_right,-73.4199999999996,491,collision,0.0,3.750393815495925,1.9904402918662727,5.400000000000002,171
0,10,1052,3,left_right,314.39,491,success,0.10476892131977278,3.2052082066743344,inf,11.199999999999996,116
0,11,1053,3,left_right,15.860000000000134,500,timeout,0.0,3.0971945720031107,5.951024787069373,5.600000000000002,127
0,12,1054,3,left_right,280.8100000000002,471,success,0.3303483323051866,3.6868736354372444,inf,9.000000000000004,136
0,13,1055,3,left_right,-4.98999999999962,500,timeout,0.3923769284817752,3.6536147825676415,11.879696212553256,6.400000000000004,167
0,14,1056,3,left_right,306.5700000000002,438,success,0.0,3.5332208640259197,inf,8.100000000000014,162
0,15,1057,3,left_right,31.68000000000002,500,timeout,0.10565795153859617,3.0015050568140076,12.46501757767198,5.900000000000004,132
0,16,1058,3,left_right,-72.98999999999977,500,timeout,0.0,3.4097566116849602,5.317437733827971,6.200000000000004,165
0,17,1059,3,left_right,205.7999999999996,500,timeout,0.7309428510758488,4.100081915584239,inf,13.599999999999984,84
0,18,1060,3,left_right,-49.31999999999998,500,timeout,0.0,3.055249060900437,5.808766466313628,6.600000000000003,179
0,19,1061,3,left_right,54.02999999999956,500,timeout,0.0,5.2109078609671435,4.039427017121433,5.900000000000004,157
0,20,1062,3,left_right,-7.94999999999991,500,timeout,0.0,3.275766632666411,3.189865017672581,4.600000000000001,137
0,21,1063,3,left_right,45.28999999999988,500,timeout,0.0,3.5949159348834026,3.840277011909671,6.100000000000004,159
