iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,3,left_right,75.89499999999867,500,timeout,0.0,8.47639426662406,7.645014954313324,10.799999999999994,25
0,1,1124,3,left_right,106.81499999999843,500,timeout,0.8163948356537659,9.487068114407133,6.506613083257224,10.599999999999994,22
0,2,1125,3,left_right,53.28000000000009,500,timeout,0.733074872075719,5.116481534617068,3.710206971957535,10.999999999999993,38
0,3,1126,3,left_right,83.55499999999888,500,timeout,0.28729871840266696,5.941779385390031,3.553576318913301,10.199999999999996,48
0,4,1127,3,left_right,85.89999999999878,500,timeout,0.2121044590607743,5.552914125201298,9.716810080165681,10.799999999999994,55
0,5,1128,3,left_right,34.075000000000564,500,timeout,0.6310549583188775,8.743293282974003,6.505588215775053,9.399999999999999,25
0,6,1129,3,left_right,59.57500000000052,500,timeout,0.375850087106023,5.8710140622829785,9.745201007520734,10.799999999999994,17
0,7,1130,3,left_right,65.31499999999866,500,timeout,0.0,8.187959553799804,6.501002020760254,9.599999999999998,71
0,8,1131,3,left_right,51.46500000000044,500,timeout,0.0,8.82783720280225,6.50101152152223,8.550000000000002,84
0,9,1132,3,left_right,43.90500000000052,500,timeout,0.5357513756849493,10.590108007941868,6.501002304883976,8.000000000000004,55
0,10,1133,3,left_right,-29.80500000000033,500,timeout,0.9061407592075998,14.410323315737978,4.896196613330538,9.2,30
0,11,1134,3,left_right,82.52499999999898,500,timeout,0.5443726532738509,7.147344177942253,6.510222996841499,6.800000000000006,106
0,12,1135,3,left_right,102.45499999999895,500,timeout,1.561950916340208,10.831141820493071,6.501002074288984,8.8,123
0,13,1136,3,left_right,93.31999999999884,500,timeout,0.0,11.095516804384802,17.26179523636889,11.149999999999993,45
0,14,1137,3,left_right,53.215000000000224,500,timeout,0.04373021416486982,9.00571317805516,11.226947771674386,10.999999999999993,33
0,15,1138,3,left_right,-24.96000000000045,500,timeout,0.31133157709665504,7.521371239665429,12.227936625785185,10.299999999999994,48
0,16,1139,3,left_right,120.96999999999909,500,timeout,0.0,23.84550631626942,inf,11.399999999999993,35
0,17,1140,3,left_right,96.25499999999874,500,timeout,0.0,7.933915132670272,7.166083273167443,10.949999999999994,26
0,18,1141,3,left_right,71.15999999999867,500,timeout,0.0,4.892049655558836,6.5829539925219045,11.149999999999993,108
0,19,1142,3,left_right,77.6099999999988,500,timeout,0.18405935213789607,5.951154990834674,9.756715827702173,10.799999999999994,17
0,20,1143,3,left_right,62.14999999999988,500,timeout,0.0,8.020190769880374,8.95807085510761,10.599999999999994,23
0,21,1144,3,left_right,95.27499999999866,500,timeout,0.0,5.238465959854407,20.199014293621435,11.399999999999991,12
0,22,1145,3,left_right,20.289999999999914,209,collision,0.0,4.665189357369872,1.9971055335751906,12.24999999999999,30
0,23,1146,3,left_right,33.94500000000048,500,timeout,0.009055233284636295,7.905298751876109,4.34737386144792,9.999999999999996,64
0,24,1147,3,left_right,17.40999999999957,500,timeout,0.48466611292778805,4.150512526450109,9.706066666685272,10.399999999999997,72
0,25,1148,3,left_right,30.849999999999866,500,timeout,0.699667449615873,53.8683406022456,27.263039955234188,9.399999999999999,69
0,26,1149,3,left_right,25.0549999999996,500,timeout,0.0,5.747445105832774,5.267285767513516,11.399999999999991,41
0,27,1150,3,left_right,126.84500000000048,500,timeout,1.0860160101990213,4.802822404473065,10.648661216136887,11.399999999999991,12
0,28,1151,3,left_right,87.75499999999856,500,timeout,0.0,8.38619077264084,6.501002057887831,10.149999999999997,36
0,29,1152,3,left_right,47.35500000000062,500,timeout,0.9114943573590452,15.912946468911988,6.501002048472415,9.0,33
0,30,1153,3,left_right,62.79999999999959,500,timeout,0.000777087842400426,6.221277064642988,4.80155449204463,10.549999999999995,36
0,31,1154,3,left_right,12.330000000000112,500,timeout,0.06157862381496375,8.145449491419402,6.501004223002894,6.800000000000003,47
0,32,1155,3,left_right,96.36999999999861,500,timeout,0.4168122778978099,7.548448978365408,15.485729650240705,11.199999999999992,14
0,33,1156,3,left_right,27.814999999999706,500,timeout,0.5520529280841129,8.70203187329423,6.501002015719337,7.0000000000000036,28
0,34,1157,3,left_right,114.40999999999855,500,timeout,0.8460438416375343,6.10310627150338,4.305094715725646,10.599999999999994,26
0,35,1158,3,left_right,-27.96000000000044,500,timeout,0.3534664614019869,8.529398365118928,6.501009937931848,10.499999999999996,37
0,36,1159,3,left_right,69.1599999999989,500,timeout,0.5789373098332333,7.123713878338381,6.529447182734804,8.8,155
0,37,1160,3,left_right,62.94499999999948,500,timeout,0.0,3.599252342574042,4.514153822113205,11.399999999999991,17
0,38,1161,3,left_right,83.1699999999987,500,timeout,0.5019714674917718,5.833675721593658,4.082961306838727,9.999999999999996,72
0,39,1162,3,left_right,11.015000000000065,500,timeout,0.9782462952205577,8.954725108750658,6.501058324808817,6.800000000000003,156
0,40,1163,3,left_right,153.49000000000265,500,timeout,0.793216135251391,6.514210491316804,3.087501979984676,11.399999999999991,36
0,41,1164,3,left_right,87.95999999999864,500,timeout,0.0,4.3557600378558945,4.527325191702093,11.399999999999991,16
0,42,1165,3,left_right,54.795000000000755,500,timeout,0.767634047904102,11.862545599143875,6.518649564348646,8.8,31
0,43,1166,3,left_right,51.29500000000055,500,timeout,0.8974387359876315,5.853326587757087,inf,11.499999999999991,24
0,44,1167,3,left_right,137.6450000000008,500,timeout,0.8532626027883206,21.30236930050452,6.544669855708911,10.849999999999994,154
0,45,1168,3,left_right,64.61499999999903,500,timeout,0.02448399290679987,5.250750113712031,10.726416006777017,10.999999999999993,80
0,46,1169,3,left_right,65.5999999999986,500,timeout,0.0,12.274767141198584,17.150437246715235,10.999999999999993,73
