iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2_dense,right_left,-3.005000000000461,500,timeout,0.0,8.673298565601264,25.73176888523597,6.700000000000004,281
0,1,1790,2_dense,right_left,-10.250000000000155,500,timeout,0.0,19.170146208812913,21.559748383064207,3.700000000000001,363
0,2,1791,2_dense,right_left,319.94999999999993,449,success,0.0,6.435777176327788,inf,12.399999999999986,128
0,3,1792,2_dense,right_left,-26.399999999999633,500,timeout,0.1604726687052037,13.660286698954385,13.404354803914014,3.2000000000000006,306
0,4,1793,2_dense,right_left,-22.589999999999844,500,timeout,0.0,9.416175067664271,21.912674257814682,9.749999999999998,250
0,5,1794,2_dense,right_left,-8.599999999999675,500,timeout,0.16606901294342996,13.482776660003536,12.916724507154706,4.500000000000002,340
0,6,1795,2_dense,right_left,9.300000000000324,500,timeout,0.17840511959024843,11.065252081967008,13.54772202705223,3.2000000000000006,348
0,7,1796,2_dense,right_left,404.1200000000001,417,success,0.0,4.57632926001847,inf,12.949999999999996,138
0,8,1797,2_dense,right_left,331.159,499,success,0.0,8.12285054394754,inf,13.89,260
0,9,1798,2_dense,right_left,-16.2599999999998,500,timeout,0.19749316856117027,16.226649437711938,19.380820677418487,3.2000000000000006,338
0,10,1799,2_dense,right_left,51.66500000000018,500,timeout,0.0,7.597297764280287,14.054461430344524,9.100000000000001,265
0,11,1800,2_dense,right_left,357.77699999999993,295,success,0.0,6.511187099574211,inf,13.89,126
0,12,1801,2_dense,right_left,167.89500000000018,500,timeout,0.8224438601987408,7.338990035046009,14.703017683513286,12.899999999999988,247
0,13,1802,2_dense,right_left,-10.619999999999699,500,timeout,0.18922908591414223,14.260820476630817,16.0058146676094,3.2000000000000006,384
0,14,1803,2_dense,right_left,410.26400000000007,462,success,0.0,4.6773502465963075,inf,13.89,178
0,15,1804,2_dense,right_left,24.110000000000415,500,timeout,0.9118278625172942,11.685285871290006,13.500342253804854,4.050000000000002,369
0,16,1805,2_dense,right_left,30.950000000000017,500,timeout,0.0,19.203461328052295,17.131446959786647,10.299999999999997,298
0,17,1806,2_dense,right_left,-21.0299999999997,500,timeout,0.21281093348114605,12.800313652202206,12.872137587840824,3.2000000000000006,313
0,18,1807,2_dense,right_left,101.16000000000003,500,timeout,0.0,12.37689967679073,34.85431440000366,11.449999999999992,286
0,19,1808,2_dense,right_left,429.24,474,success,0.13520171531932937,7.040434762843524,inf,12.849999999999985,226
0,20,1809,2_dense,right_left,-19.099999999999632,500,timeout,0.2176333277108556,9.461560173122077,18.448465453906486,4.400000000000001,456
0,21,1810,2_dense,right_left,45.97000000000052,500,timeout,0.0,5.7838165934510055,49.982850618251504,8.600000000000003,307
0,22,1811,2_dense,right_left,-40.53499999999991,500,timeout,0.0,9.952509826726548,19.061723401488013,10.299999999999997,150
0,23,1812,2_dense,right_left,-23.54999999999971,500,timeout,0.17842652924949556,6.9655640735923745,14.358188753126079,3.0000000000000004,295
0,24,1813,2_dense,right_left,-6.339999999999809,500,timeout,0.0,6.7813834721188115,15.066558850904935,8.450000000000003,275
0,25,1814,2_dense,right_left,-14.839999999999703,500,timeout,0.1817754704897765,12.878261127912387,13.701746446327615,3.400000000000001,370
0,26,1815,2_dense,right_left,-69.8799999999998,500,timeout,0.20765569336847683,10.332755073991102,24.719331865033396,2.4500000000000006,382
0,27,1816,2_dense,right_left,48.72500000000002,500,timeout,0.0,17.18359051820448,22.085181466610507,10.499999999999996,317
0,28,1817,2_dense,right_left,394.8700000000001,476,success,0.0,4.807639396917342,inf,13.499999999999993,172
0,29,1818,2_dense,right_left,-72.2499999999995,500,timeout,0.0,6.902847423867446,31.8122244135188,8.400000000000006,121
0,30,1819,2_dense,right_left,-47.4049999999996,500,timeout,0.22921997210128006,5.2736409162722335,25.37376656274872,9.15,175
0,31,1820,2_dense,right_left,3.3400000000003223,500,timeout,2.170423694038978,18.51527036118329,23.08362415751036,2.4,396
0,32,1821,2_dense,right_left,3.2200000000003013,500,timeout,1.9850528881899807,18.88571280458825,19.490343933622665,2.5000000000000004,416
0,33,1822,2_dense,right_left,-32.274999999999956,500,timeout,0.0,8.777837032660962,27.174132255980055,10.499999999999996,105
0,34,1823,2_dense,right_left,-1.379999999999685,500,timeout,0.1910398524946694,24.828068757839606,32.14784379145305,2.9500000000000006,404
0,35,1824,2_dense,right_left,-21.199999999999804,500,timeout,0.17047033933776964,17.950306339015448,16.38571657514646,3.2000000000000006,346
0,36,1825,2_dense,right_left,-49.84999999999918,500,timeout,0.1923602885200316,12.994906597725576,14.74627439798704,3.2000000000000006,387
0,37,1826,2_dense,right_left,-23.13999999999975,500,timeout,0.23431800249655024,18.13446908696458,23.640156003613534,3.400000000000001,376
0,38,1827,2_dense,right_left,-2.869999999999837,500,timeout,0.26060272472676943,12.132537247197332,15.041032872151135,2.1999999999999997,451
0,39,1828,2_dense,right_left,1.370000000000366,500,timeout,0.18244326012895845,17.805164063613656,22.4815862870221,2.6,397
