step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,2,YIELD,0.7500000000000016,54.8,29.7875,9.524999999999999,2.452480059307352,0,20.212499999999995
51,3,GO,0.8299999999999896,54.8,30.760000000000005,9.724999999999998,2.298434713972386,0,19.239999999999995
52,3,GO,0.9600000000000204,54.8,31.752500000000005,9.924999999999997,2.150197475779714,0,18.247499999999995
53,3,GO,1.0399999999999656,54.8,32.76500000000001,10.124999999999996,2.0051485686861357,0,17.234999999999992
54,3,GO,1.119999999999996,54.8,33.79750000000001,10.324999999999996,1.8664524132550742,0,16.202499999999993
55,3,GO,1.2000000000000268,54.8,34.85000000000001,10.524999999999995,1.728956098967432,0,15.149999999999991
56,3,GO,1.2799999999999936,54.8,35.92250000000001,10.724999999999994,1.5921100255037752,0,14.077499999999993
57,3,GO,1.3600000000000028,54.8,37.01500000000001,10.924999999999994,1.460659591669927,0,12.984999999999992
58,3,GO,1.4399999999999908,54.8,38.127500000000005,11.124999999999993,1.338142388541973,0,11.872499999999995
59,0,STOP,1.289999999999995,54.8,39.215,10.874999999999993,1.2339065675086938,0,10.784999999999997
60,3,GO,1.3700000000000043,54.8,40.322500000000005,11.074999999999992,1.1270851147780059,0,9.677499999999995
61,3,GO,1.4999999999999925,54.8,41.45,11.274999999999991,1.0197957974031608,0,8.549999999999997
62,1,CREEP,1.430000000000006,54.8,42.572500000000005,11.22499999999999,0.920925143161166,0,7.427499999999995
63,3,GO,1.5099999999999938,54.8,43.715,11.42499999999999,0.8172478601224469,0,6.284999999999997
64,3,GO,1.6400000000000032,54.8,44.877500000000005,11.62499999999999,0.7092559748521718,0,5.122499999999995
65,0,STOP,1.4899999999999862,54.8,46.015,11.37499999999999,0.618155833225761,0,3.9849999999999994
66,3,GO,1.5699999999999954,54.8,47.1725,11.574999999999989,0.5144244758192045,0,2.8275000000000006
67,3,GO,1.7000000000000048,54.8,48.35,11.774999999999988,0.4098974756345721,0,1.6499999999999986
68,0,STOP,1.5499999999999876,54.8,49.5025,11.524999999999988,0.31349078291919286,0,0.4975000000000023
69,3,GO,23.49500000000001,54.95205176042696,50.66436232298872,11.724999999999987,0.2225253226957312,0,0.0
70,1,CREEP,-3.8925000000000014,55.11718704442554,51.82030931097881,11.674999999999986,0.13204094002915803,0,0.0
71,1,CREEP,-3.8475000000000015,55.62882029791822,52.848033829863695,11.624999999999986,0.05875014110519851,0,0.0
72,0,STOP,-21.922500000000003,56.223584747458325,53.814150848474995,11.374999999999986,0.0,1,0.0
