step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,2,YIELD,0.09000000000002557,54.8,4.197499999999999,0.375,10.0,0,45.8025
3,3,GO,0.17000000000001364,54.8,4.254999999999999,0.575,10.0,0,45.745000000000005
4,3,GO,0.2999999999999591,54.8,4.332499999999999,0.7749999999999999,10.0,0,45.667500000000004
5,3,GO,0.3799999999999898,54.8,4.429999999999999,0.9749999999999999,10.0,0,45.57
6,3,GO,0.46000000000002045,54.8,4.5474999999999985,1.1749999999999998,10.0,0,45.4525
7,3,GO,0.5399999999999658,54.8,4.684999999999999,1.3749999999999998,10.0,0,45.315
8,3,GO,0.6200000000000392,54.8,4.8424999999999985,1.5749999999999997,45.98340327878353,0,45.1575
9,3,GO,0.6999999999999846,54.8,5.019999999999999,1.7749999999999997,39.775802351441115,0,44.980000000000004
10,3,GO,0.7800000000000153,54.8,5.2174999999999985,1.9749999999999996,33.9039953700098,0,44.7825
11,3,GO,0.8599999999999608,54.8,5.434999999999999,2.175,29.03448138800563,0,44.565
12,3,GO,0.9400000000000341,54.8,5.6724999999999985,2.375,25.15859779206713,0,44.3275
13,3,GO,1.0199999999999796,54.8,5.929999999999999,2.575,22.22555598150155,0,44.07
14,3,GO,1.1000000000000103,54.8,6.207499999999999,2.7750000000000004,19.685766263594047,0,43.792500000000004
15,3,GO,1.180000000000041,54.8,6.505,2.9750000000000005,17.726457488647124,0,43.495000000000005
16,3,GO,1.2599999999999865,54.8,6.822499999999999,3.1750000000000007,16.046417679218127,0,43.1775
17,3,GO,1.3399999999999745,54.8,7.16,3.375000000000001,14.676430203149408,0,42.84
18,3,GO,1.4200000000000053,54.8,7.5175,3.575000000000001,13.377524044437347,0,42.4825
19,3,GO,1.4999999999999933,54.8,7.895,3.7750000000000012,12.31161752947894,0,42.105000000000004
20,3,GO,1.580000000000024,54.8,8.2925,3.9750000000000014,11.41958732934724,0,41.707499999999996
21,3,GO,1.6599999999999695,54.8,8.71,4.175000000000002,10.649520194441681,0,41.29
22,3,GO,1.7400000000000002,54.8,9.1475,4.375000000000002,9.892773019642416,0,40.8525
23,3,GO,1.820000000000031,54.8,9.605,4.575000000000002,9.23075310253266,0,40.394999999999996
24,3,GO,1.8999999999999764,54.8,10.082500000000001,4.775000000000002,8.632078868847584,0,39.9175
25,3,GO,1.980000000000007,54.8,10.580000000000002,4.975000000000002,8.066801646370399,0,39.42
26,3,GO,2.060000000000038,54.8,11.097500000000002,5.1750000000000025,7.6321812783706315,0,38.902499999999996
27,3,GO,2.1399999999999832,54.8,11.635000000000002,5.375000000000003,7.151209959943574,0,38.364999999999995
28,3,GO,2.220000000000014,54.8,12.192500000000003,5.575000000000003,6.7780003622329685,0,37.8075
29,3,GO,2.2999999999999594,54.8,12.770000000000003,5.775000000000003,6.410430712266281,0,37.23
30,3,GO,2.37999999999999,54.8,13.367500000000005,5.975000000000003,6.052456057236313,0,36.63249999999999
31,3,GO,2.460000000000021,54.8,13.985000000000001,6.175000000000003,5.744107543131203,0,36.015
32,3,GO,2.540000000000009,54.8,14.622500000000002,6.3750000000000036,5.438606925781593,0,35.3775
33,3,GO,2.6200000000000396,54.8,15.280000000000005,6.575000000000004,5.125598395245714,0,34.72
34,3,GO,2.6999999999999424,54.8,15.957500000000005,6.775000000000004,4.861469102791867,0,34.0425
35,3,GO,2.7800000000000584,54.8,16.655000000000005,6.975000000000004,4.605786335825176,0,33.345
36,3,GO,2.860000000000004,54.8,17.372500000000006,7.175000000000004,4.348252516768842,0,32.6275
37,3,GO,2.9399999999999493,54.8,18.110000000000007,7.375000000000004,4.108974193847233,0,31.889999999999993
38,3,GO,3.0200000000000227,54.8,18.867500000000007,7.575000000000005,3.8725604825776783,0,31.132499999999993
39,3,GO,3.1000000000000107,54.8,19.645000000000007,7.775000000000005,3.6554761170376926,0,30.35499999999999
40,3,GO,3.179999999999999,54.8,20.442500000000006,7.975000000000005,3.4553364351001115,0,29.55749999999999
41,3,GO,3.259999999999987,54.8,21.260000000000005,8.175000000000004,3.2669851546795243,0,28.739999999999995
42,2,YIELD,3.199999999999994,54.8,22.075000000000006,8.150000000000004,3.117037124891712,0,27.924999999999997
43,3,GO,0.28000000000002406,54.8,22.910000000000007,8.350000000000003,2.9378975400643146,0,27.08999999999999
44,3,GO,0.4099999999999695,54.8,23.765000000000008,8.550000000000002,2.7673405239573303,0,26.234999999999992
45,3,GO,0.4900000000000002,54.8,24.640000000000008,8.750000000000002,2.595949364487277,0,25.359999999999992
46,3,GO,0.5700000000000309,54.8,25.53500000000001,8.950000000000001,2.4330459697633557,0,24.46499999999999
47,3,GO,0.6499999999999764,54.8,26.45000000000001,9.15,2.278308775903633,0,23.549999999999997
48,3,GO,0.7300000000000066,54.8,27.385000000000005,9.35,2.148003076091575,0,22.614999999999995
