step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,10.0,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,10.0,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,27.57656908051508,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,25.287189942338404,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,22.964062707460705,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,20.794199259201925,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,18.854914960330387,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,17.225165744803007,0,42.480000000000004
18,1,CREEP,1.360000000000012,54.8,7.874999999999999,3.5500000000000007,16.508080111126066,0,42.125
19,3,GO,1.4400000000000002,54.8,8.25,3.750000000000001,15.121099513912188,0,41.75
20,3,GO,1.5699999999999883,54.8,8.645,3.950000000000001,13.886362489460202,0,41.355000000000004
21,3,GO,1.650000000000019,54.8,9.06,4.150000000000001,12.841407553608136,0,40.94
22,3,GO,1.7299999999999645,54.8,9.495000000000001,4.350000000000001,11.83169206446587,0,40.504999999999995
23,3,GO,1.8100000000000378,54.8,9.950000000000001,4.550000000000002,10.977893711873994,0,40.05
24,3,GO,1.8899999999999832,54.8,10.425,4.750000000000002,10.24603111217725,0,39.575
25,3,GO,1.970000000000014,54.8,10.920000000000002,4.950000000000002,9.602473126083341,0,39.08
26,3,GO,2.050000000000002,54.8,11.435000000000002,5.150000000000002,8.965928731614067,0,38.565
27,3,GO,2.1300000000000328,54.8,11.970000000000002,5.350000000000002,8.400257293759163,0,38.03
28,3,GO,2.2099999999999356,54.8,12.525000000000002,5.5500000000000025,7.882683509085626,0,37.474999999999994
29,3,GO,2.2900000000000515,54.8,13.100000000000003,5.750000000000003,7.390153299373144,0,36.9
30,3,GO,2.369999999999997,54.8,13.695000000000004,5.950000000000003,7.00276057697556,0,36.30499999999999
31,3,GO,2.449999999999985,54.8,14.310000000000004,6.150000000000003,6.576986817122317,0,35.69
32,3,GO,2.530000000000016,54.8,14.945000000000004,6.350000000000003,6.239621467032281,0,35.05499999999999
33,3,GO,2.610000000000004,54.8,15.600000000000007,6.550000000000003,5.893703097950784,0,34.39999999999999
34,3,GO,2.689999999999992,54.8,16.275000000000006,6.7500000000000036,5.579215581360019,0,33.724999999999994
35,3,GO,2.7700000000000227,54.8,16.970000000000006,6.950000000000004,5.28979765099793,0,33.029999999999994
36,3,GO,2.8500000000000107,54.8,17.685000000000006,7.150000000000004,4.993039380060475,0,32.315
37,3,GO,2.929999999999956,54.8,18.420000000000005,7.350000000000004,4.70727711552989,0,31.58
38,3,GO,3.009999999999987,54.8,19.175000000000004,7.550000000000004,4.457299102280677,0,30.824999999999996
39,3,GO,3.0900000000000176,54.8,19.950000000000006,7.750000000000004,4.228977637036245,0,30.049999999999997
40,3,GO,3.1700000000000483,54.8,20.745000000000008,7.950000000000005,4.0048656491872805,0,29.254999999999995
41,3,GO,3.249999999999994,54.8,21.56000000000001,8.150000000000004,3.78302712655586,0,28.43999999999999
42,3,GO,3.3299999999999814,54.8,22.39500000000001,8.350000000000003,3.582652931490642,0,27.60499999999999
43,3,GO,3.410000000000012,54.8,23.25000000000001,8.550000000000002,3.382134566691526,0,26.749999999999986
44,3,GO,3.49,54.8,24.12500000000001,8.750000000000002,3.182258736282939,0,25.874999999999986
45,3,GO,0.5699999999999883,54.8,25.02000000000001,8.950000000000001,2.9993255384706083,0,24.97999999999999
46,2,YIELD,0.5099999999999951,54.8,25.91250000000001,8.925,2.845935203639938,0,24.08749999999999
47,3,GO,0.5899999999999828,54.8,26.82500000000001,9.125,2.6777683662076757,0,23.17499999999999
48,3,GO,0.7200000000000135,54.8,27.75750000000001,9.325,2.513465480642801,0,22.242499999999993
49,3,GO,0.8000000000000442,54.8,28.71000000000001,9.524999999999999,2.3468787717031203,0,21.28999999999999
