step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,10.0,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,29.947159608330015,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,27.26245196004275,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,24.556634233947275,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,22.06568954007018,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,19.874365749186097,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,18.061593954048767,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,16.40035085213518,0,42.480000000000004
18,1,CREEP,1.360000000000012,54.8,7.874999999999999,3.5500000000000007,15.730829645008825,0,42.125
19,3,GO,1.4400000000000002,54.8,8.25,3.750000000000001,14.396900970886362,0,41.75
20,3,GO,1.5699999999999883,54.8,8.645,3.950000000000001,13.278051800654834,0,41.355000000000004
21,3,GO,1.650000000000019,54.8,9.06,4.150000000000001,12.20189294439934,0,40.94
22,3,GO,1.7299999999999645,54.8,9.495000000000001,4.350000000000001,11.29860056067042,0,40.504999999999995
23,3,GO,1.8100000000000378,54.8,9.950000000000001,4.550000000000002,10.528926957708732,0,40.05
24,3,GO,1.8899999999999832,54.8,10.425,4.750000000000002,9.855255069375904,0,39.575
25,3,GO,1.970000000000014,54.8,10.920000000000002,4.950000000000002,9.190041899816896,0,39.08
26,3,GO,2.050000000000002,54.8,11.435000000000002,5.150000000000002,8.601235647149245,0,38.565
27,3,GO,2.1300000000000328,54.8,11.970000000000002,5.350000000000002,8.064100301139923,0,38.03
28,3,GO,2.2099999999999356,54.8,12.525000000000002,5.5500000000000025,7.55398018611008,0,37.474999999999994
29,3,GO,2.2900000000000515,54.8,13.100000000000003,5.750000000000003,7.15504579734922,0,36.9
30,3,GO,2.369999999999997,54.8,13.695000000000004,5.950000000000003,6.715864007245368,0,36.30499999999999
31,3,GO,2.449999999999985,54.8,14.310000000000004,6.150000000000003,6.369705086101974,0,35.69
32,2,YIELD,2.389999999999992,54.8,14.922500000000005,6.1250000000000036,6.104720529377937,0,35.07749999999999
33,3,GO,2.470000000000023,54.8,15.555000000000005,6.325000000000004,5.775583332883508,0,34.44499999999999
34,3,GO,2.599999999999968,54.8,16.207500000000007,6.525000000000004,5.473804784038879,0,33.79249999999999
35,2,YIELD,2.540000000000018,54.8,16.85750000000001,6.5000000000000036,5.2315132585880315,0,33.14249999999999
36,3,GO,2.620000000000048,54.8,17.52750000000001,6.700000000000004,4.928308363049357,0,32.47249999999999
37,3,GO,2.749999999999994,54.8,18.217500000000012,6.900000000000004,4.665325640917962,0,31.782499999999985
38,3,GO,2.830000000000024,54.8,18.927500000000013,7.100000000000004,4.42646565381359,0,31.07249999999999
39,3,GO,2.90999999999997,54.8,19.657500000000013,7.300000000000004,4.192168648863137,0,30.342499999999987
40,3,GO,2.99,54.8,20.407500000000013,7.500000000000004,3.9603108874979855,0,29.592499999999987
41,3,GO,3.0700000000000314,54.8,21.177500000000013,7.700000000000005,3.7522025123665457,0,28.82249999999999
42,3,GO,3.1499999999999764,54.8,21.967500000000012,7.900000000000005,3.5438026546415857,0,28.032499999999985
43,3,GO,3.2300000000000075,54.8,22.77750000000001,8.100000000000005,3.3360280114787253,0,27.22249999999999
44,3,GO,3.309999999999995,54.8,23.607500000000012,8.300000000000004,3.146905762642496,0,26.392499999999984
45,3,GO,0.3900000000000259,54.8,24.457500000000014,8.500000000000004,2.9608552929740566,0,25.54249999999999
46,3,GO,0.46999999999997133,54.8,25.32750000000002,8.700000000000003,2.789141264844315,0,24.672499999999985
47,3,GO,0.550000000000002,54.8,26.217500000000015,8.900000000000002,2.6214808131582528,0,23.782499999999985
48,3,GO,0.6299999999999901,54.8,27.127500000000015,9.100000000000001,2.451277393013278,0,22.872499999999988
