step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
51,3,GO,0.8600000000000034,54.8,30.89250000000001,9.674999999999999,2.246151871728205,0,19.10749999999999
52,3,GO,0.9399999999999915,54.8,31.88000000000001,9.874999999999998,2.0906492022616487,0,18.11999999999999
53,3,GO,1.0199999999999791,54.8,32.88750000000001,10.074999999999998,1.9462797646682808,0,17.11249999999999
54,3,GO,1.1000000000000099,54.8,33.915000000000006,10.274999999999997,1.8141979770997527,0,16.084999999999994
55,3,GO,1.179999999999998,54.8,34.962500000000006,10.474999999999996,1.7061950581147807,0,15.037499999999994
56,0,STOP,1.0300000000000022,54.8,35.98500000000001,10.224999999999996,1.6168728397993768,0,14.014999999999993
57,3,GO,1.10999999999999,54.8,37.0275,10.424999999999995,1.5064651734357064,0,12.972499999999997
58,3,GO,1.2399999999999995,54.8,38.09,10.624999999999995,1.3957335357671041,0,11.909999999999997
59,3,GO,1.3199999999999874,54.8,39.1725,10.824999999999994,1.2872069874573775,0,10.8275
60,0,STOP,1.1699999999999917,54.8,40.23,10.574999999999994,1.1976731042151203,0,9.770000000000003
61,0,STOP,1.119999999999996,54.8,41.262499999999996,10.324999999999994,1.1070245614570189,0,8.737500000000004
62,3,GO,1.1500000000000052,54.8,42.315,10.524999999999993,1.0005084575718821,0,7.685000000000002
63,3,GO,1.2799999999999934,54.8,43.387499999999996,10.724999999999993,0.8941294675704404,0,6.612500000000004
64,3,GO,1.3600000000000025,54.8,44.48,10.924999999999992,0.7899029359707883,0,5.520000000000003
65,3,GO,1.4399999999999906,54.8,45.592499999999994,11.124999999999991,0.682917592296658,0,4.407500000000006
66,1,CREEP,1.3700000000000043,54.8,46.699999999999996,11.074999999999992,0.5858814425736334,0,3.3000000000000043
67,3,GO,1.4499999999999924,54.8,47.82749999999999,11.274999999999991,0.48223731959656463,0,2.1725000000000065
68,3,GO,1.5800000000000016,54.8,48.974999999999994,11.47499999999999,0.37831253114509045,0,1.0250000000000057
69,1,CREEP,25.047500000000024,54.87319701025204,50.11237907176433,11.42499999999999,0.28456403275105624,0,0.0
70,1,CREEP,-3.872500000000001,55.03408898930848,51.23862292515938,11.37499999999999,0.19559234715570958,0,0.0
71,0,STOP,-3.947500000000001,55.30077790145233,52.30129650242055,11.12499999999999,0.11218706051150987,0,0.0
72,4,ABORT,-4.487500000000001,55.852660991977295,53.221101653295484,10.724999999999989,0.04132986739998876,0,0.0
73,0,STOP,-22.012500000000003,56.51946612466285,53.9916796747977,10.474999999999989,0.0,1,0.0
