step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,1.0700000000000303,54.8,30.62000000000001,10.199999999999996,2.202834830786149,0,19.379999999999992
51,3,GO,1.1499999999999757,54.8,31.660000000000007,10.399999999999995,2.0595908177219786,0,18.339999999999993
52,3,GO,1.2300000000000062,54.8,32.720000000000006,10.599999999999994,1.9173575085714696,0,17.279999999999994
53,3,GO,1.3099999999999516,54.8,33.800000000000004,10.799999999999994,1.7791906357766871,0,16.199999999999996
54,3,GO,1.390000000000025,54.8,34.900000000000006,10.999999999999993,1.6442567640179433,0,15.099999999999994
55,3,GO,1.4699999999999915,54.8,36.02,11.199999999999992,1.5132494021799696,0,13.979999999999997
56,3,GO,1.550000000000001,54.8,37.160000000000004,11.399999999999991,1.3847080937959564,0,12.839999999999996
57,3,GO,1.6299999999999888,54.8,38.32,11.59999999999999,1.2613073187938075,0,11.68
58,3,GO,1.7099999999999982,54.8,39.5,11.79999999999999,1.1529290704969177,0,10.5
59,3,GO,1.7899999999999863,54.8,40.699999999999996,11.99999999999999,1.046291125249201,0,9.300000000000004
60,3,GO,1.8699999999999954,54.8,41.919999999999995,12.199999999999989,0.9374481315685789,0,8.080000000000005
61,3,GO,1.9500000000000048,54.8,43.16,12.399999999999988,0.8310461116048016,0,6.840000000000003
62,3,GO,2.029999999999993,54.8,44.419999999999995,12.599999999999987,0.7258758309438431,0,5.580000000000005
63,3,GO,2.110000000000002,54.8,45.699999999999996,12.799999999999986,0.6200194901085238,0,4.300000000000004
64,3,GO,2.18999999999999,54.8,46.99999999999999,12.999999999999986,0.5161579370127393,0,3.000000000000007
65,3,GO,2.2699999999999996,54.8,48.31999999999999,13.199999999999985,0.4125231089848153,0,1.6800000000000068
66,3,GO,27.260000000000026,54.80848660988429,49.65940626919006,13.399999999999984,0.3098997314730273,0,0.0
67,3,GO,-3.6500000000000012,55.000849767261656,51.00594837083161,13.599999999999984,0.22042979222803832,0,0.0
68,3,GO,-3.6300000000000017,55.31750163146823,52.32916938578039,13.799999999999983,0.13674923144895323,0,0.0
69,3,GO,-3.6209999999999996,56.03224812353273,53.52041353922122,13.89,0.07674596780873495,0,0.0
70,0,STOP,-3.6959999999999997,57.09021701315447,54.334130207892684,13.64,0.054294819690638096,0,0.0
71,3,GO,-3.676,58.3277113097531,54.903958758536156,13.84,0.06617091143286681,0,0.0
72,3,GO,-21.621,59.70296644150318,55.1004237773576,13.89,0.15248822224782682,1,0.0
