iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
17,69632,1344.1375737190247,92.77087378501892,30.760461807250977,16.5335853099823,16.475119590759277,401.23229027353227,0.026684289798140526,352.8896789550781,1.0409395694732666,1.938615322113037,0.0,46.37731170654297,32541.626953125,242.75,16,0,16,0,0,0.0673828125,0.14599609375,0.14892578125,0.5908203125,0.046875
18,73728,1432.6698467731476,88.53144598007202,31.52270531654358,10.266096353530884,10.216174364089966,433.22289153933525,0.1188494861125946,253.4767303466797,0.9525941610336304,59.93208312988281,0.0,119.69522857666016,32292.455078125,231.35294117647058,17,0,17,0,0,0.059814453125,0.125244140625,0.142822265625,0.615966796875,0.05615234375
19,77824,1526.73779630661,94.05717587471008,31.30172061920166,14.753362655639648,14.70151948928833,626.8467597588897,0.05114360898733139,300.2347412109375,0.92076176404953,210.6598358154297,0.0,115.90103912353516,33896.07421875,216.5,18,0,18,0,0,0.048828125,0.130859375,0.137451171875,0.64111328125,0.041748046875
20,81920,1622.2209050655365,95.4709300994873,33.85518431663513,10.971436738967896,10.900551557540894,5930.32307843864,-0.10071916878223419,397.12274169921875,0.8935636878013611,5372.1455078125,0.0,161.15554809570312,35408.28125,223.72222222222223,18,0,18,0,0,0.0478515625,0.104248046875,0.16552734375,0.63525390625,0.047119140625
21,86016,1716.0334587097168,93.81161165237427,34.88610124588013,9.569990158081055,9.526527166366577,4150.322620976716,-0.019313227385282516,377.7428283691406,0.9407675266265869,3565.515869140625,0.0,207.08323669433594,37629.390625,216.38888888888889,18,0,18,0,0,0.0458984375,0.1162109375,0.1669921875,0.632080078125,0.038818359375
22,90112,1829.8873512744904,85.67955040931702,29.26994824409485,8.639175415039062,8.594565391540527,586.0304582715034,-0.13541239500045776,405.0105285644531,0.8708556890487671,2.3916397094726562,0.0,178.76370239257812,35359.7109375,203.8,20,0,20,0,0,0.044921875,0.114501953125,0.148681640625,0.658935546875,0.032958984375
23,94208,1925.0277020931244,95.12233328819275,30.901394844055176,13.057309627532959,12.992067337036133,537.5221873708069,-0.035444360226392746,395.3260803222656,0.8668538331985474,2.774062395095825,0.0,139.45748901367188,33247.2578125,192.95238095238096,21,0,21,0,0,0.0478515625,0.1123046875,0.13232421875,0.6806640625,0.02685546875
24,98304,2023.8999054431915,98.86456823348999,31.144545078277588,11.662477016448975,11.609481573104858,368.2643786817789,0.09417308866977692,241.3721923828125,0.8339447975158691,2.3040480613708496,0.0,124.49396514892578,26650.669921875,155.03846153846155,26,1,25,0,0,0.031005859375,0.1103515625,0.145751953125,0.696533203125,0.016357421875
25,102400,2130.1370646953583,106.19472646713257,33.534467697143555,9.606038331985474,9.561574935913086,348.13122635520995,-0.016847556456923485,314.32318115234375,0.8074674606323242,1.7959315776824951,0.0,32.028961181640625,22949.759765625,135.5,30,3,27,0,0,0.024658203125,0.096923828125,0.131103515625,0.73388671875,0.013427734375
26,106496,2238.1267557144165,107.9011800289154,32.79207396507263,13.24067759513855,13.192526817321777,547.1300264149904,0.04288001358509064,358.2973327636719,0.7087337970733643,1.864047646522522,0.0,186.92576599121094,23295.607421875,132.9,30,2,28,0,0,0.0205078125,0.095458984375,0.11474609375,0.7578125,0.011474609375
27,110592,2353.2740802764893,114.97156500816345,35.18555235862732,11.332311153411865,11.275804996490479,253.7263491973281,-0.09997764974832535,174.53526306152344,0.5942651033401489,2.5374398231506348,0.0,76.75362396240234,21534.287109375,122.78787878787878,33,4,29,0,0,0.018310546875,0.06787109375,0.077392578125,0.8271484375,0.00927734375
28,114688,2469.3289482593536,115.91104197502136,31.893860578536987,17.288737535476685,17.221723318099976,528.6483914330602,-0.05073242634534836,347.8037414550781,0.5242931246757507,2.1949429512023926,0.0,178.700439453125,21962.609375,117.44117647058823,34,4,30,0,0,0.013427734375,0.049560546875,0.07275390625,0.858642578125,0.005615234375
29,118784,2592.144217967987,122.78909826278687,33.659146785736084,18.85628867149353,18.7845675945282,491.0307839810848,-0.14282098412513733,287.8294677734375,0.4438127279281616,1.785360336303711,0.0,201.55877685546875,22657.568359375,120.41176470588235,34,1,33,0,0,0.010498046875,0.056884765625,0.076416015625,0.852783203125,0.00341796875
30,122880,2705.6049070358276,113.43024182319641,30.741591930389404,14.403427600860596,14.349447250366211,594.7616938874125,0.07447045296430588,472.6976013183594,0.37949779629707336,2.293058395385742,0.0,119.69656372070312,22279.40234375,113.48571428571428,35,3,32,0,0,0.008544921875,0.0380859375,0.05126953125,0.89892578125,0.003173828125
31,126976,2816.15842294693,110.5178210735321,30.73068141937256,9.364176511764526,9.298099994659424,404.9310188703239,0.0022569112479686737,343.7041015625,0.33895251154899597,1.9730353355407715,0.0,59.251625061035156,21622.408203125,111.33333333333333,36,4,32,0,0,0.00732421875,0.03369140625,0.044921875,0.9111328125,0.0029296875
32,131072,2960.915424346924,117.8004219532013,32.231526613235474,14.530023336410522,14.45603895187378,235.7332304418087,-0.06712332367897034,162.95281982421875,0.27668774127960205,1.5745160579681396,0.0,71.27301788330078,21110.333984375,108.4054054054054,37,6,31,0,0,0.004638671875,0.031982421875,0.03955078125,0.922607421875,0.001220703125
33,135168,3070.2315249443054,109.21848678588867,30.194647073745728,8.052853107452393,8.012876987457275,737.5350775718689,-0.02697896957397461,522.4334716796875,0.2663211524486542,2.184004783630371,0.0,212.944580078125,20418.802734375,107.1842105263158,38,6,32,0,0,0.0068359375,0.02001953125,0.03662109375,0.935302734375,0.001220703125
34,139264,3177.6102228164673,107.3162157535553,30.355425357818604,5.739887714385986,5.69063401222229,427.3255495247431,0.004058521706610918,308.62554931640625,0.3036344349384308,2.2250783443450928,0.0,116.47086334228516,19390.96875,104.97435897435898,39,7,32,0,0,0.00439453125,0.01611328125,0.030517578125,0.948486328125,0.00048828125
35,143360,3278.858146429062,101.22602152824402,29.810816764831543,4.517651796340942,4.476195335388184,885.0644361525774,-0.04161052405834198,575.3098754882812,0.2991788387298584,2.193174362182617,0.0,307.6029968261719,22205.451171875,110.61111111111111,36,2,34,0,0,0.00341796875,0.020751953125,0.04248046875,0.929931640625,0.00341796875
36,147456,3388.8017988204956,109.9386727809906,32.04957938194275,6.361417055130005,6.309443473815918,262.2604825887829,-0.029464205726981163,210.38552856445312,0.25561216473579407,2.710181474685669,0.0,49.194236755371094,20262.138671875,106.36842105263158,38,6,32,0,0,0.00537109375,0.02099609375,0.033203125,0.93798828125,0.00244140625
37,151552,3506.6355900764465,117.81198620796204,31.291354179382324,14.203579187393188,14.140207290649414,266.85530929267406,-0.14514465630054474,170.5546875,0.21643297374248505,2.267383575439453,0.0,94.17838287353516,20144.111328125,107.15789473684211,38,5,33,0,0,0.001953125,0.01953125,0.033447265625,0.94189453125,0.003173828125
38,155648,3627.9837625026703,121.32544207572937,31.25721263885498,15.952533721923828,15.868734121322632,582.7405322603881,-0.0426570363342762,415.34808349609375,0.20031821727752686,2.0659499168395996,0.0,165.36915588378906,19754.40625,104.51282051282051,39,7,32,0,0,0.00146484375,0.01611328125,0.0263671875,0.954345703125,0.001708984375
39,159744,3740.4078240394592,112.3741192817688,31.851656198501587,9.690582275390625,9.638905048370361,492.4137471280992,-0.027433577924966812,358.6253356933594,0.17067024111747742,1.89729642868042,0.0,131.91854858398438,20827.287109375,106.73684210526316,38,5,33,0,0,0.001953125,0.013427734375,0.02587890625,0.955810546875,0.0029296875
40,163840,3863.301191329956,122.76138806343079,33.78738236427307,14.452688694000244,14.406448125839233,512.3673113584518,-0.0871962308883667,379.98138427734375,0.205292209982872,2.1586549282073975,0.0,130.31446838378906,20833.916015625,106.55263157894737,38,5,33,0,0,0.001220703125,0.011962890625,0.0244140625,0.9599609375,0.00244140625
41,167936,3976.391514778137,113.05071926116943,31.05285406112671,7.734215021133423,7.688571453094482,753.7273521386087,0.024716850370168686,412.59796142578125,0.27293893694877625,2.0405259132385254,0.0,339.06414794921875,19599.576171875,102.35897435897436,39,9,30,0,0,0.002197265625,0.015625,0.025390625,0.953369140625,0.00341796875
42,172032,4120.271072149277,118.94351053237915,33.4438898563385,10.406751155853271,10.359605550765991,22104.99505346641,0.02312963828444481,513.0797119140625,0.2080794870853424,21377.720703125,0.0,214.1715087890625,21002.81640625,107.44736842105263,38,4,34,0,0,0.00146484375,0.015869140625,0.029052734375,0.951171875,0.00244140625
43,176128,4235.672246694565,115.38493943214417,33.42042398452759,10.361999034881592,10.312184572219849,261.6098475456238,-0.15920114517211914,196.06593322753906,0.18714860081672668,1.9626140594482422,0.0,63.740501403808594,20538.35546875,107.10526315789474,38,5,33,0,0,0.00244140625,0.0146484375,0.0302734375,0.9501953125,0.00244140625
44,180224,4353.91933465004,118.2287700176239,33.05428385734558,14.904592752456665,14.848145484924316,489.51748663093895,0.011798917315900326,318.128173828125,0.14331546425819397,2.024791717529297,0.0,169.35272216796875,20327.064453125,106.94736842105263,38,5,33,0,0,0.002197265625,0.0166015625,0.02197265625,0.956787109375,0.00244140625
45,184320,4474.966863393784,120.93974471092224,33.96377372741699,13.042582750320435,12.980984687805176,271.55121625959873,-0.12781988084316254,192.7957000732422,0.17732977867126465,2.751767158508301,0.0,76.1315689086914,20874.974609375,105.89473684210526,38,5,33,0,0,0.00146484375,0.00634765625,0.014404296875,0.9755859375,0.002197265625
46,188416,4589.7724730968475,114.77277755737305,31.882328748703003,9.151354312896729,9.099469900131226,609.4827927947044,-0.2077224850654602,449.73406982421875,0.25106281042099,2.6229188442230225,0.0,157.33352661132812,18670.775390625,101.275,40,10,30,0,0,0.003173828125,0.010986328125,0.024169921875,0.958251953125,0.00341796875
47,192512,4703.986802339554,114.16170740127563,31.985273361206055,9.82102632522583,9.772861003875732,199.34800708852708,0.0062164124101400375,142.4573974609375,0.22036194801330566,2.2146239280700684,0.0,54.669769287109375,21394.041015625,111.91666666666667,36,1,35,0,0,0.002685546875,0.014404296875,0.02685546875,0.949951171875,0.006103515625
48,196608,4817.439762830734,113.4067656993866,33.31774878501892,7.563825607299805,7.506161689758301,192.6183930337429,-0.04014649987220764,108.3025131225586,0.167610764503479,2.4243781566619873,0.0,81.93164825439453,22015.185546875,108.94594594594595,37,2,35,0,0,0.002197265625,0.0078125,0.027099609375,0.962158203125,0.000732421875
49,200704,4935.668895721436,118.16252207756042,33.80509424209595,8.727018356323242,8.665584564208984,427.43857452925295,-0.006933712400496006,292.11798095703125,0.18285202980041504,2.54534649848938,0.0,132.7821807861328,20300.125,102.66666666666667,39,8,31,0,0,0.000732421875,0.009521484375,0.029052734375,0.960693359375,0.0
50,204800,5043.255938053131,107.5117084980011,31.299164056777954,8.326151847839355,8.275998592376709,99.66334848105907,-0.0426986962556839,69.27570343017578,0.20191678404808044,1.8423959016799927,0.0,28.587947845458984,22245.1640625,113.94285714285714,35,1,34,0,0,0.00146484375,0.009765625,0.02392578125,0.9443359375,0.0205078125
51,208896,5155.898932218552,112.63532853126526,30.874861001968384,12.191166639328003,12.127187013626099,296.1753257513046,-0.154227614402771,193.13865661621094,0.2254018783569336,1.7862870693206787,0.0,101.40460968017578,20731.486328125,110.35135135135135,37,4,33,0,0,0.001953125,0.015625,0.033203125,0.931884765625,0.017333984375
52,212992,5297.489330291748,115.95446491241455,32.74550533294678,7.437502384185791,7.392847299575806,600.3533769100904,0.06462864577770233,406.9139709472656,0.16805033385753632,3.2200989723205566,0.0,190.15467834472656,19743.2421875,103.71794871794872,39,8,31,0,0,0.002685546875,0.01171875,0.022216796875,0.957763671875,0.005615234375
53,217088,5411.56360244751,114.02116894721985,30.941577672958374,12.294181108474731,12.19471526145935,380.2070382758975,-0.08898556977510452,213.78970336914062,0.2306777536869049,2.7255587577819824,0.0,163.78076171875,21765.865234375,108.54054054054055,37,3,34,0,0,0.00146484375,0.005859375,0.02001953125,0.966552734375,0.006103515625
54,221184,5519.923765659332,108.32469940185547,31.23773765563965,6.274107933044434,6.2130796909332275,253.84989966452122,-0.03676234185695648,152.0374755859375,0.19998174905776978,2.6241421699523926,0.0,99.22504425048828,21215.609375,105.15789473684211,38,6,32,0,0,0.000732421875,0.022705078125,0.017333984375,0.954833984375,0.00439453125
55,225280,5628.703792095184,108.75728368759155,32.3283212184906,4.817640542984009,4.772145748138428,461.789927713573,0.11399125307798386,251.11871337890625,0.2704542577266693,3.020907163619995,0.0,207.53631591796875,20284.349609375,108.8108108108108,37,5,32,0,0,0.0048828125,0.028564453125,0.025634765625,0.928466796875,0.012451171875
56,229376,5739.9114599227905,111.1957175731659,31.78627324104309,5.199383497238159,5.1549811363220215,628.1365185827017,0.11273132264614105,346.7574768066406,0.22402016818523407,2.596144437789917,0.0,278.670166015625,20145.306640625,107.15789473684211,38,5,33,0,0,0.0029296875,0.02197265625,0.021240234375,0.948974609375,0.0048828125
57,233472,5858.847898006439,118.86424374580383,36.794503688812256,6.420568227767944,6.370207786560059,600.2453920543194,0.09014293551445007,435.962646484375,0.24414673447608948,2.372641086578369,0.0,161.81996154785156,20511.8515625,107.28947368421052,38,4,34,0,0,0.003662109375,0.0166015625,0.020263671875,0.95703125,0.00244140625
58,237568,5980.477350473404,121.57975339889526,37.31848692893982,8.67960524559021,8.63237190246582,147.01137035898864,-0.01587468571960926,97.90526580810547,0.2479899525642395,2.2947049140930176,0.0,46.827274322509766,21937.818359375,109.67567567567568,37,2,35,0,0,0.003662109375,0.010498046875,0.0380859375,0.94482421875,0.0029296875
59,241664,6099.578924417496,119.08699989318848,31.853314638137817,15.755045175552368,15.683754920959473,339.660997338593,-0.031115345656871796,235.02069091796875,0.32830744981765747,1.8977859020233154,0.0,102.77363586425781,21295.58203125,108.43243243243244,37,4,33,0,0,0.004150390625,0.025146484375,0.04736328125,0.916015625,0.00732421875
60,245760,6215.3997213840485,115.6047306060791,35.18981456756592,6.836708068847656,6.791078805923462,226.13891603052616,-0.21678470075130463,149.5177459716797,0.29551663994789124,2.247973680496216,0.0,74.58998107910156,20168.927734375,108.83783783783784,37,5,32,0,0,0.0048828125,0.0263671875,0.06201171875,0.9013671875,0.00537109375
61,249856,6328.719897508621,113.01997828483582,31.93256187438965,11.662980794906616,11.576079607009888,311.19751397520304,0.09688607603311539,214.6336669921875,0.32520243525505066,32.65937423706055,0.0,63.807586669921875,22097.90625,112.55555555555556,36,1,35,0,0,0.00634765625,0.016845703125,0.050048828125,0.920654296875,0.006103515625
62,253952,6466.949245691299,110.64132261276245,32.75857067108154,7.173618316650391,7.121878385543823,179.6448712311685,-0.03702068701386452,138.49069213867188,0.3496353328227997,2.334990978240967,0.0,38.85620880126953,20537.734375,107.15789473684211,38,6,32,0,0,0.001953125,0.033203125,0.0498046875,0.911865234375,0.003173828125
63,258048,6580.459720849991,113.45692372322083,32.09440064430237,14.290431022644043,14.208545446395874,290.29426320269704,0.048664648085832596,204.66676330566406,0.44339388608932495,2.274887800216675,0.0,83.30394744873047,21665.513671875,111.27777777777777,36,3,33,0,0,0.00244140625,0.044921875,0.05224609375,0.895263671875,0.005126953125
64,262144,6691.20087480545,110.68695425987244,31.250184535980225,11.513373136520386,11.453857421875,253.63582273572683,-0.034475840628147125,184.54322814941406,0.42276376485824585,2.1892805099487305,0.0,66.93778991699219,21575.041015625,111.41666666666667,36,3,33,0,0,0.002685546875,0.043212890625,0.0634765625,0.887451171875,0.003173828125
65,266240,6802.248852968216,110.4853720664978,35.2583212852478,5.959588050842285,5.912278175354004,178.6340501010418,-0.11586025357246399,119.42013549804688,0.28773370385169983,2.3271007537841797,0.0,57.0026741027832,22168.09765625,111.94444444444444,36,2,34,0,0,0.001708984375,0.0546875,0.05419921875,0.88818359375,0.001220703125
66,270336,6922.415620326996,120.05596709251404,33.50267028808594,13.654865741729736,13.61266541481018,334.7330036610365,0.1382000893354416,227.20166015625,0.24544449150562286,2.084946393966675,0.0,105.30819702148438,21288.3046875,110.21621621621621,37,3,34,0,0,0.001220703125,0.040283203125,0.047119140625,0.909912109375,0.00146484375
67,274432,7051.926657676697,129.4926052093506,36.80884552001953,16.7181499004364,16.633474826812744,696.005352973938,0.04989910125732422,463.718017578125,0.19293881952762604,2.4255008697509766,0.0,229.8119354248047,19554.525390625,104.84615384615384,39,7,32,0,0,0.003173828125,0.033935546875,0.037353515625,0.92431640625,0.001220703125
68,278528,7171.545928955078,119.58757090568542,32.27621388435364,15.727259635925293,15.672495603561401,424.34393586963415,-0.028644897043704987,316.8803405761719,0.20457500219345093,2.166968584060669,0.0,105.32527160644531,20266.328125,105.05263157894737,38,6,32,0,0,0.001708984375,0.01708984375,0.0283203125,0.94921875,0.003662109375
69,282624,7283.5307857990265,111.95451927185059,31.91666030883789,8.212433576583862,8.154395580291748,288.0221740603447,-0.035429298877716064,185.47396850585938,0.23887066543102264,2.394151210784912,0.0,100.18948364257812,20863.046875,105.42105263157895,38,5,33,0,0,0.001708984375,0.016357421875,0.0234375,0.958251953125,0.000244140625
70,286720,7387.59030175209,103.99315285682678,29.662260055541992,5.265309810638428,5.213319778442383,228.66855208575726,0.13899974524974823,183.3772430419922,0.2926824986934662,1.9467390775680542,0.0,43.205570220947266,21820.396484375,110.43243243243244,37,1,36,0,0,0.001953125,0.02880859375,0.02490234375,0.943603515625,0.000732421875
71,290816,7497.805642366409,110.21242260932922,32.188923597335815,6.893658876419067,6.847157001495361,199.1141103003174,-0.009357502683997154,171.03598022460938,0.2981474995613098,1.8586820363998413,0.0,26.228805541992188,22175.982421875,108.29729729729729,37,3,34,0,0,0.0048828125,0.030029296875,0.037841796875,0.927001953125,0.000244140625
72,294912,7622.485598564148,98.50462818145752,29.149322271347046,5.828949213027954,5.778325796127319,444.53764921054244,0.008642252534627914,229.2316436767578,0.3707292973995209,121.54613494873047,0.0,93.75122833251953,24474.0,123.63636363636364,33,1,32,0,0,0.006591796875,0.0185546875,0.02685546875,0.90478515625,0.043212890625
73,299008,7724.965732574463,102.44846630096436,31.824241161346436,8.128111600875854,8.060148477554321,390.78492683777586,0.0061411322094500065,102.17159271240234,0.4456758499145508,210.90318298339844,0.0,77.70401000976562,26372.017578125,145.64285714285714,28,0,28,0,0,0.006591796875,0.028564453125,0.028564453125,0.87060546875,0.065673828125
74,303104,7819.29284620285,94.2254376411438,29.631194829940796,8.287532567977905,8.232032537460327,291.67544070631266,-0.084539495408535,124.44558715820312,0.3970905840396881,3.118851661682129,0.0,164.19554138183594,27305.181640625,161.16,25,0,25,0,0,0.008056640625,0.034912109375,0.020263671875,0.848876953125,0.087890625
75,307200,7920.025924921036,100.68591952323914,33.1259388923645,6.525288105010986,6.475040674209595,405.5263658761978,0.06507384777069092,216.25753784179688,0.3665309250354767,3.236438512802124,0.0,185.96731567382812,24376.75,147.92592592592592,27,1,26,0,0,0.010498046875,0.038330078125,0.0224609375,0.867919921875,0.060791015625
76,311296,8022.070350885391,101.97795557975769,30.04052186012268,14.846650838851929,14.788009405136108,370.0502474978566,0.06388885527849197,212.74154663085938,0.3892046809196472,3.3223419189453125,0.0,153.92247009277344,25198.908203125,146.92592592592592,27,1,26,0,0,0.00830078125,0.034912109375,0.019287109375,0.877197265625,0.060302734375
77,315392,8130.448637247086,108.2013680934906,33.573705434799194,15.066314697265625,14.996938228607178,360.9253665599972,-0.0009463634341955185,214.1234130859375,0.39448806643486023,3.4339118003845215,0.0,143.36898803710938,24489.982421875,145.60714285714286,28,0,28,0,0,0.008544921875,0.0556640625,0.01806640625,0.868408203125,0.04931640625
78,319488,8242.087542772293,111.5572862625122,34.4458749294281,11.081532716751099,10.985780000686646,292.17248702794313,0.0069391801953315735,168.25161743164062,0.2324153035879135,2.8803763389587402,0.0,121.03355407714844,22107.169921875,129.93548387096774,31,1,30,0,0,0.011474609375,0.043701171875,0.016845703125,0.89697265625,0.031005859375
79,323584,8345.946974992752,103.71589875221252,29.159687042236328,6.712997198104858,6.657970666885376,227.18980155140162,-0.0704895481467247,153.04783630371094,0.2494005411863327,2.6426992416381836,0.0,71.56975555419922,20464.736328125,116.14285714285714,35,3,32,0,0,0.007080078125,0.027587890625,0.017822265625,0.929931640625,0.017578125
80,327680,8452.994117736816,107.00841164588928,31.433242321014404,7.648073196411133,7.583115339279175,293.5576087385416,0.15420211851596832,193.4642333984375,0.21051904559135437,2.599550724029541,0.0,97.3396224975586,22638.55078125,117.32352941176471,34,1,33,0,0,0.002685546875,0.036865234375,0.016357421875,0.92919921875,0.014892578125
81,331776,8570.755715608597,117.70676851272583,34.08269143104553,12.505398511886597,12.398357629776001,81.75611826777458,0.036076515913009644,56.29844284057617,0.29846954345703125,2.439253330230713,0.0,22.982345581054688,22910.08203125,114.17142857142858,35,0,35,0,0,0.002197265625,0.0205078125,0.010986328125,0.95654296875,0.009765625
82,335872,8700.62179684639,103.71964001655579,29.466003894805908,6.350347995758057,6.30379581451416,87.37882380187511,0.13648621737957,63.13393783569336,0.37505102157592773,1.8812898397445679,0.0,22.227109909057617,22962.8359375,112.02777777777777,36,0,36,0,0,0.002685546875,0.0087890625,0.090576171875,0.89697265625,0.0009765625
83,339968,8807.710275650024,106.99652910232544,29.38516068458557,7.718581914901733,7.675315618515015,269.22013219445944,-0.04121509939432144,194.56472778320312,0.3987596929073334,2.1609139442443848,0.0,72.53570556640625,21380.193359375,104.94736842105263,38,6,32,0,0,0.001220703125,0.014892578125,0.09716796875,0.886474609375,0.000244140625
84,344064,8903.503334283829,95.74572157859802,28.52533745765686,10.678826570510864,10.63501238822937,341.27087088674307,0.053349219262599945,169.27792358398438,0.4711337089538574,41.801597595214844,0.0,130.13800048828125,29188.533203125,150.30769230769232,26,0,26,0,0,0.003173828125,0.017333984375,0.078125,0.806884765625,0.094482421875
85,348160,8995.981306314468,92.46582651138306,28.126818895339966,10.066157817840576,10.01797366142273,243.81344118714333,0.1880129873752594,98.97915649414062,0.5530868768692017,3.469681739807129,0.0,141.1765899658203,31715.154296875,174.3913043478261,23,0,23,0,0,0.0341796875,0.034423828125,0.040283203125,0.8095703125,0.08154296875
