iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,2_dense,right_left,-15.169999999999982,500,timeout,0.24940124242191586,16.508296851203518,26.833559012522954,5.450000000000003,191
0,1,6556,2_dense,right_left,-70.40499999999992,500,timeout,0.0,9.22786709189838,17.65100050834335,5.400000000000002,238
0,2,6557,2_dense,right_left,-47.309999999999874,500,timeout,0.0,6.5913113021247245,13.551873023339558,6.7500000000000036,291
0,3,6558,2_dense,right_left,32.95000000000027,500,timeout,0.21379527616297786,5.402476039443438,15.80282877768844,5.0500000000000025,247
0,4,6559,2_dense,right_left,77.81999999999991,500,timeout,0.0,8.442180081989408,15.428362763588696,6.700000000000004,338
0,5,6560,2_dense,right_left,-18.879999999999697,500,timeout,0.18556691466216754,6.268724135803736,13.50368717440514,3.550000000000001,272
0,6,6561,2_dense,right_left,163.66000000000034,500,timeout,0.0,9.918933113486803,41.781456606303905,9.300000000000004,262
0,7,6562,2_dense,right_left,42.094999999999956,500,timeout,0.0,7.783887391735145,19.591367759870906,4.700000000000002,247
0,8,6563,2_dense,right_left,321.4050000000001,440,success,0.0,4.402352616783409,inf,9.300000000000015,209
0,9,6564,2_dense,right_left,-38.64999999999993,500,timeout,0.4217438444114725,10.286564086558634,15.982395615641204,4.050000000000002,257
0,10,6565,2_dense,right_left,12.690000000000417,500,timeout,0.0,6.8259705503998855,13.518632724970121,7.900000000000005,295
0,11,6566,2_dense,right_left,10.520000000000065,500,timeout,0.19961656909421965,11.694389253443521,16.34336547187332,3.9000000000000012,182
0,12,6567,2_dense,right_left,19.89000000000038,500,timeout,0.9172228326246439,8.740139560049727,13.716145279778809,6.150000000000003,271
0,13,6568,2_dense,right_left,93.41000000000003,500,timeout,0.19123515251825166,4.933450714243267,14.669181696049192,7.300000000000009,282
0,14,6569,2_dense,right_left,78.45999999999869,500,timeout,0.12659217570889672,8.60890069807232,25.13268162702271,9.849999999999998,97
0,15,6570,2_dense,right_left,-59.14999999999987,500,timeout,0.0,11.20151103012605,11.550167826841003,6.150000000000005,269
0,16,6571,2_dense,right_left,86.91000000000011,500,timeout,0.0,6.281414634842377,13.656980281356885,5.90000000000001,230
0,17,6572,2_dense,right_left,78.82000000000032,500,timeout,0.0,4.971463088270479,inf,8.700000000000005,204
0,18,6573,2_dense,right_left,1.7900000000006446,500,timeout,0.07245142909325335,10.300782728761881,11.772609503770319,6.0000000000000036,337
0,19,6574,2_dense,right_left,31.319999999999816,500,timeout,0.0,7.563818338714162,12.581373194901998,7.650000000000005,130
0,20,6575,2_dense,right_left,-52.09999999999983,500,timeout,0.3320804335333648,10.051015971503162,15.709074754491553,3.7500000000000018,242
0,21,6576,2_dense,right_left,411.3100000000001,289,success,0.0,5.723112529015831,inf,13.449999999999985,128
0,22,6577,2_dense,right_left,-26.445000000000505,500,timeout,0.0,11.877696552876687,22.80436877078751,12.799999999999986,85
0,23,6578,2_dense,right_left,57.210000000000065,500,timeout,0.2065525280496519,8.792719612855738,17.126319190762047,5.600000000000003,299
0,24,6579,2_dense,right_left,-44.8299999999998,500,timeout,0.15111824733076512,7.570022836028919,16.68620056007554,3.450000000000001,263
0,25,6580,2_dense,right_left,-36.724999999999916,500,timeout,0.0,11.180383232232316,16.72607431495211,11.249999999999993,228
0,26,6581,2_dense,right_left,58.40000000000097,500,timeout,0.0,5.279010362255505,49.93799687039859,8.600000000000003,266
0,27,6582,2_dense,right_left,32.180000000000106,500,timeout,0.1451596721080592,11.175072742652643,13.703593599418772,4.100000000000001,254
0,28,6583,2_dense,right_left,-22.099999999999977,500,timeout,0.0,9.226695015349701,19.866684231289444,5.850000000000003,218
0,29,6584,2_dense,right_left,-26.08999999999995,500,timeout,0.0,9.776810654830633,11.801030876617043,8.300000000000004,185
0,30,6585,2_dense,right_left,-19.924999999999976,500,timeout,0.0,8.899393127806325,14.740264010973396,7.7500000000000036,174
0,31,6586,2_dense,right_left,48.59000000000075,500,timeout,0.25326690353659254,6.833160749806276,15.69924857418501,7.800000000000005,355
0,32,6587,2_dense,right_left,29.16999999999997,500,timeout,0.17527516814254532,8.251523464659424,40.64095409628885,7.600000000000004,195
0,33,6588,2_dense,right_left,6.78000000000007,500,timeout,0.06730418546664547,10.066638553734004,16.43590607523784,5.100000000000003,247
0,34,6589,2_dense,right_left,122.18999999999949,500,timeout,0.17929887262626748,9.537764634917671,14.805139629376749,4.050000000000002,292
0,35,6590,2_dense,right_left,-102.38000000000035,500,timeout,0.22931309873487923,10.171234663440135,11.96725806801344,3.400000000000001,318
0,36,6591,2_dense,right_left,52.45999999999957,500,timeout,0.0,6.8468983808918,32.17795387737842,9.999999999999998,104
0,37,6592,2_dense,right_left,-23.949999999999598,500,timeout,0.0,10.280208594737502,13.443173036971123,5.150000000000002,295
