iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2_dense,right_left,33.1500000000005,500,timeout,0.0,10.71758897524225,14.678744771040938,11.199999999999992,23
0,1,1124,2_dense,right_left,399.52800000000013,225,success,0.0,5.252307926695957,inf,13.89,14
0,2,1125,2_dense,right_left,286.63899999999995,145,success,0.0,4.523017930316524,inf,13.89,10
0,3,1126,2_dense,right_left,308.7349999999999,450,success,0.0,7.068945107639372,inf,12.649999999999988,54
0,4,1127,2_dense,right_left,0.8550000000001925,500,timeout,0.0,7.21143472516156,12.713830154480531,9.399999999999999,44
0,5,1128,2_dense,right_left,-22.895000000000262,500,timeout,0.0,7.8352669046678205,15.747387965317344,8.700000000000003,37
0,6,1129,2_dense,right_left,253.14,181,success,0.0,4.3374170238669505,inf,13.749999999999984,45
0,7,1130,2_dense,right_left,206.60999999999999,194,success,0.0,3.506639595658553,inf,11.549999999999994,26
0,8,1131,2_dense,right_left,-16.19999999999995,500,timeout,1.2258849161533432,22.164685315473836,6.285213162375012,3.3000000000000007,12
0,9,1132,2_dense,right_left,-9.415000000000044,500,timeout,0.0,8.116346281825203,13.132015272567422,8.200000000000003,34
0,10,1133,2_dense,right_left,168.9400000000001,158,success,0.0,2.9346985410607824,inf,13.89,22
0,11,1134,2_dense,right_left,34.29500000000021,500,timeout,0.13187903512019403,8.276064439513556,17.352410830523088,6.800000000000007,92
0,12,1135,2_dense,right_left,38.51500000000027,233,success,0.0,6.330134329821336,inf,13.699999999999985,50
0,13,1136,2_dense,right_left,282.67300000000006,249,success,0.0,3.890795408641414,inf,13.89,73
0,14,1137,2_dense,right_left,206.22499999999994,285,success,0.0,4.454138988512674,inf,12.099999999999984,32
0,15,1138,2_dense,right_left,-0.7200000000000014,500,timeout,2.344884442731816,19.128126196543032,20.601282091376977,1.9999999999999998,18
0,16,1139,2_dense,right_left,-6.619999999999923,500,timeout,2.9452622191162208,27.46312983172636,40.74647445567444,1.7999999999999998,8
0,17,1140,2_dense,right_left,341.727,209,success,0.0,3.27983073822415,inf,13.89,81
0,18,1141,2_dense,right_left,307.2570000000002,269,success,0.0,4.193483591670397,inf,13.89,28
0,19,1142,2_dense,right_left,220.47999999999996,266,success,0.0,3.710563565475767,inf,12.399999999999983,39
0,20,1143,2_dense,right_left,322.58,312,success,0.0,3.9644744436929455,inf,13.59999999999998,24
0,21,1144,2_dense,right_left,381.21500000000003,372,success,0.0,4.465522209910435,inf,13.299999999999986,47
0,22,1145,2_dense,right_left,248.93400000000003,154,success,0.0,5.335934635310528,inf,13.89,28
0,23,1146,2_dense,right_left,276.2149999999999,303,success,0.0,4.778430004913608,inf,13.799999999999974,33
0,24,1147,2_dense,right_left,148.88999999999993,195,success,0.0,3.1393679080423285,inf,11.199999999999989,37
0,25,1148,2_dense,right_left,264.788,143,success,0.0,11.341158334701056,inf,13.89,19
0,26,1149,2_dense,right_left,252.41800000000006,324,success,0.0,4.7963097880512855,inf,13.89,24
0,27,1150,2_dense,right_left,175.51499999999996,216,success,0.0,8.36394117735688,inf,12.099999999999993,42
0,28,1151,2_dense,right_left,0.3450000000000588,500,timeout,0.0,7.807411369215984,12.82096136993198,10.899999999999993,72
0,29,1152,2_dense,right_left,216.6980000000001,297,success,0.0,3.70335814038254,inf,13.89,29
0,30,1153,2_dense,right_left,68.54500000000003,500,timeout,0.0,9.505734963658295,25.984680433163582,10.799999999999994,25
0,31,1154,2_dense,right_left,255.478,208,success,0.0,7.559003857226812,inf,13.89,75
0,32,1155,2_dense,right_left,207.005,167,success,0.0,10.868865597310142,inf,12.699999999999989,22
0,33,1156,2_dense,right_left,112.9749999999999,227,success,0.0,2.874887483246389,inf,11.799999999999997,58
0,34,1157,2_dense,right_left,278.03,257,success,0.0,3.620306402515156,inf,13.649999999999972,21
0,35,1158,2_dense,right_left,366.19599999999997,199,success,0.0,4.470780782510913,inf,13.89,14
0,36,1159,2_dense,right_left,273.96299999999997,140,success,0.0,4.379329103759248,inf,13.89,20
0,37,1160,2_dense,right_left,301.17999999999995,261,success,0.0,3.724916914587744,inf,13.849999999999971,23
0,38,1161,2_dense,right_left,115.09499999999997,183,success,0.0,2.346026028870849,inf,9.850000000000003,30
0,39,1162,2_dense,right_left,30.169999999999977,500,timeout,0.0,8.163922662637514,12.72563000565443,7.850000000000005,24
0,40,1163,2_dense,right_left,215.70000000000013,176,success,0.0,3.4015074267480703,inf,11.749999999999995,26
0,41,1164,2_dense,right_left,261.86500000000007,251,success,0.0,3.3340930878761617,inf,11.849999999999998,70
0,42,1165,2_dense,right_left,320.8059999999999,247,success,0.0,4.192964519694021,inf,13.89,30
0,43,1166,2_dense,right_left,-19.419999999999884,500,timeout,0.0,8.016606214727673,26.11698608941602,6.350000000000008,39
0,44,1167,2_dense,right_left,306.5949999999999,144,success,0.0,4.839360763960121,inf,13.89,22
0,45,1168,2_dense,right_left,10.530000000000042,500,timeout,0.0,8.946727291727944,12.68621039466625,10.799999999999994,37
0,46,1169,2_dense,right_left,-18.615000000000354,500,timeout,0.0,8.10313492704139,16.498668509874467,10.599999999999994,25
0,47,1170,2_dense,right_left,351.366,263,success,0.0,3.5939846924861905,inf,13.89,28
0,48,1171,2_dense,right_left,367.686,204,success,0.0,2.819128260250194,inf,13.89,75
0,49,1172,2_dense,right_left,226.40600000000006,151,success,0.0,4.010229912725351,inf,13.89,15
0,50,1173,2_dense,right_left,290.255,287,success,0.0,3.909702537692942,inf,12.349999999999978,29
0,51,1174,2_dense,right_left,297.706,198,success,0.0,2.7223627516376014,inf,13.89,70
0,52,1175,2_dense,right_left,11.765000000000068,500,timeout,0.0,13.096164345542427,18.239441698476874,10.549999999999995,21
0,53,1176,2_dense,right_left,219.573,186,success,0.0,7.714708303436119,inf,13.89,33
0,54,1177,2_dense,right_left,332.31899999999985,258,success,0.0,3.765931273658686,inf,13.89,17
0,55,1178,2_dense,right_left,-92.02500000000126,500,timeout,0.0,9.971388144902944,21.656555677150056,9.399999999999999,39
0,56,1179,2_dense,right_left,261.6650000000001,166,success,0.0,3.8501260329130824,inf,13.89,26
0,57,1180,2_dense,right_left,-59.01999999999989,500,timeout,0.16139585009187168,10.02567420882155,10.351994784245816,8.850000000000003,26
0,58,1181,2_dense,right_left,228.19700000000003,168,success,0.0,6.043829390549927,inf,13.89,15
