iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
55,225280,6780.7031581401825,126.91203618049622,36.42675161361694,6.428833723068237,0.0,155.97971876896918,-0.0258049126714468,156.00552368164062,0.2686973512172699,0.0,0.0,0.0,20246.306640625,105.23684210526316,38,3,35,0,0,0.009765625,0.031494140625,0.036376953125,0.908203125,0.01416015625
56,229376,6917.154253005981,136.41939449310303,43.44313430786133,2.4261882305145264,0.0,150.39684096723795,0.07431594282388687,150.32252502441406,0.2586883008480072,0.0,0.0,0.0,20941.640625,105.52631578947368,38,1,37,0,0,0.006103515625,0.02685546875,0.0302734375,0.9296875,0.007080078125
57,233472,7051.712533950806,134.52911138534546,33.55812335014343,16.119105577468872,0.0,335.4043815443292,-0.009711473248898983,335.4140930175781,0.28396379947662354,0.0,0.0,0.0,20689.90234375,103.94871794871794,39,4,35,0,0,0.005615234375,0.031982421875,0.028564453125,0.924560546875,0.00927734375
58,237568,7178.084499835968,126.3594024181366,34.42724251747131,5.578784942626953,0.0,183.77517863363028,0.033647261559963226,183.7415313720703,0.26789212226867676,0.0,0.0,0.0,21975.06640625,102.38461538461539,39,3,36,0,0,0.0029296875,0.03515625,0.031494140625,0.92626953125,0.004150390625
59,241664,7299.095156431198,120.97484064102173,34.127453565597534,1.7786431312561035,0.0,247.11178466305137,-0.027543339878320694,247.1393280029297,0.33436548709869385,0.0,0.0,0.0,21746.146484375,104.56410256410257,39,1,38,0,0,0.001953125,0.04541015625,0.028076171875,0.920166015625,0.00439453125
60,245760,7427.240130186081,128.11608481407166,34.25002193450928,8.57510495185852,0.0,350.879594899714,0.05372820049524307,350.82586669921875,0.3531956374645233,0.0,0.0,0.0,20603.40234375,102.35,40,5,35,0,0,0.00244140625,0.055908203125,0.04296875,0.898193359375,0.00048828125
61,249856,7558.55037689209,131.29630970954895,35.555922508239746,11.57323932647705,0.0,149.49057189375162,-0.047941289842128754,149.53851318359375,0.33728960156440735,0.0,0.0,0.0,22474.92578125,109.56756756756756,37,0,37,0,0,0.0009765625,0.048095703125,0.045654296875,0.892333984375,0.012939453125
62,253952,7712.072230577469,124.10147070884705,34.73140001296997,3.4524588584899902,0.0,232.75703306496143,0.07806272804737091,232.67897033691406,0.3257584273815155,0.0,0.0,0.0,22044.109375,107.60526315789474,38,1,37,0,0,0.000244140625,0.0439453125,0.042724609375,0.8994140625,0.013671875
63,258048,7862.161941766739,150.06543946266174,42.27224278450012,12.070931196212769,0.0,266.99190767109394,-0.031346723437309265,267.02325439453125,0.29373490810394287,0.0,0.0,0.0,21421.044921875,102.74358974358974,39,4,35,0,0,0.000732421875,0.029296875,0.048095703125,0.916259765625,0.005615234375
64,262144,7988.996613740921,126.82149457931519,36.714816093444824,4.487866401672363,0.0,115.12055218219757,0.13471996784210205,114.98583221435547,0.35364267230033875,0.0,0.0,0.0,21988.27734375,106.63157894736842,38,1,37,0,0,0.000244140625,0.022216796875,0.06982421875,0.900634765625,0.007080078125
65,266240,8119.898843765259,130.89778661727905,39.53871774673462,2.906765937805176,0.0,232.87794291973114,-0.06363117694854736,232.9415740966797,0.3405953645706177,0.0,0.0,0.0,21313.666015625,106.86842105263158,38,2,36,0,0,0.000244140625,0.02392578125,0.087890625,0.87548828125,0.012451171875
66,270336,8241.257757902145,121.33848571777344,34.896440505981445,1.9014027118682861,0.0,180.18227110151201,0.009648420847952366,180.17262268066406,0.38269177079200745,0.0,0.0,0.0,20627.93359375,104.28205128205128,39,4,35,0,0,0.0,0.02734375,0.071533203125,0.8916015625,0.009521484375
67,274432,8371.88435792923,130.60343980789185,36.71590733528137,7.6832146644592285,0.0,148.0045909434557,0.0724162608385086,147.9321746826172,0.3564947545528412,0.0,0.0,0.0,21651.015625,106.5,38,2,36,0,0,0.000244140625,0.023193359375,0.062255859375,0.901611328125,0.0126953125
68,278528,8492.312358856201,120.40357899665833,35.28477454185486,1.4813365936279297,0.0,163.23798011243343,0.05365394055843353,163.184326171875,0.377850741147995,0.0,0.0,0.0,22310.984375,106.73684210526316,38,2,36,0,0,0.00048828125,0.028076171875,0.054443359375,0.8994140625,0.017578125
69,282624,8625.972884178162,133.65591645240784,36.652141094207764,11.131907939910889,0.0,181.71232929825783,-0.20624980330467224,181.9185791015625,0.3178144097328186,0.0,0.0,0.0,22395.490234375,108.0,37,0,37,0,0,0.000732421875,0.0322265625,0.051025390625,0.90185546875,0.01416015625
70,286720,8752.829357862473,126.84238314628601,36.24228835105896,4.5085670948028564,0.0,114.70212459564209,0.036116600036621094,114.66600799560547,0.24445092678070068,0.0,0.0,0.0,21810.42578125,104.82051282051282,39,1,38,0,0,0.0,0.025390625,0.048583984375,0.916259765625,0.009765625
71,290816,8881.732191801071,128.88210678100586,36.16929507255554,6.493467092514038,0.0,52.9904318600893,0.1394530087709427,52.85097885131836,0.2220565527677536,0.0,0.0,0.0,21839.603515625,104.92307692307692,39,0,39,0,0,0.000244140625,0.021484375,0.059326171875,0.913818359375,0.005126953125
72,294912,9054.84718990326,143.0161349773407,42.97291946411133,8.715059757232666,0.0,109.35552376508713,0.017266929149627686,109.3382568359375,0.2945680022239685,0.0,0.0,0.0,20975.390625,102.35,40,3,37,0,0,0.0009765625,0.026611328125,0.044677734375,0.923583984375,0.004150390625
73,299008,9224.984284877777,170.13130378723145,41.70995903015137,33.798588037490845,0.0,415.5400800546631,-0.0107622304931283,415.55084228515625,0.3586353361606598,0.0,0.0,0.0,22884.39453125,103.41025641025641,39,2,37,0,0,0.004150390625,0.029541015625,0.038330078125,0.925537109375,0.00244140625
74,303104,9354.938527107239,129.9326319694519,37.172425270080566,6.248751401901245,0.0,129.53536119312048,-0.040032483637332916,129.5753936767578,0.3447888195514679,0.0,0.0,0.0,22671.4140625,111.75,36,1,35,0,0,0.061279296875,0.036376953125,0.041748046875,0.858642578125,0.001953125
75,307200,9488.121532678604,133.14419722557068,35.76109504699707,13.994063377380371,0.0,275.0876361653209,-0.08069879561662674,275.1683349609375,0.3698149025440216,0.0,0.0,0.0,22314.34375,113.27777777777777,36,1,35,0,0,0.043701171875,0.024658203125,0.03564453125,0.87548828125,0.0205078125
76,311296,9644.350275039673,156.1960310935974,36.71230912208557,36.54342985153198,0.0,265.57186913490295,0.1376650333404541,265.4342041015625,0.39897698163986206,0.0,0.0,0.0,22041.375,114.42857142857143,35,2,33,0,0,0.03466796875,0.024169921875,0.038818359375,0.875,0.02734375
77,315392,9786.800953626633,142.43192100524902,40.6722469329834,13.749276638031006,0.0,211.67014875635505,-0.029192063957452774,211.6993408203125,0.3598864674568176,0.0,0.0,0.0,22240.50390625,116.4,35,0,35,0,0,0.0380859375,0.017822265625,0.035400390625,0.879638671875,0.029052734375
78,319488,9916.59220957756,129.7728910446167,38.61036968231201,2.229076862335205,0.0,323.35986306890845,-0.05584738031029701,323.41571044921875,0.38401728868484497,0.0,0.0,0.0,22990.587890625,115.11428571428571,35,0,35,0,0,0.038330078125,0.0302734375,0.046142578125,0.871826171875,0.013427734375
79,323584,10124.063710212708,207.45582270622253,50.280433177948,56.70540452003479,0.0,212.2966717556119,0.07468689233064651,212.22198486328125,0.3777225613594055,0.0,0.0,0.0,21950.865234375,113.19444444444444,36,2,34,0,0,0.06201171875,0.026611328125,0.044921875,0.8642578125,0.002197265625
80,327680,10253.62306690216,129.53565430641174,35.650447368621826,9.19290566444397,0.0,73.62069430574775,0.011296417564153671,73.6093978881836,0.4810071885585785,0.0,0.0,0.0,22241.078125,116.22857142857143,35,0,35,0,0,0.064453125,0.018798828125,0.045654296875,0.869384765625,0.001708984375
81,331776,10392.122055053711,138.4765031337738,34.78529357910156,21.199310302734375,0.0,145.2611394301057,-0.05612131208181381,145.3172607421875,0.44835445284843445,0.0,0.0,0.0,21805.380859375,111.13888888888889,36,2,34,0,0,0.037353515625,0.048095703125,0.08642578125,0.827392578125,0.000732421875
82,335872,10560.070857524872,136.77769589424133,34.40513014793396,15.867516040802002,0.0,486.6077498048544,0.129752978682518,486.4779968261719,0.41773587465286255,0.0,0.0,0.0,23157.255859375,107.52631578947368,38,1,37,0,0,0.016845703125,0.053955078125,0.07470703125,0.8544921875,0.0
83,339968,10704.521676063538,144.42154240608215,37.09777855873108,19.60601305961609,0.0,132.56976832449436,-0.07802830636501312,132.64779663085938,0.3973220884799957,0.0,0.0,0.0,22066.4375,106.47368421052632,38,2,36,0,0,0.01025390625,0.051513671875,0.1044921875,0.83251953125,0.001220703125
84,344064,10833.092231750488,128.5590078830719,36.35687732696533,4.516757011413574,0.0,173.80351723730564,0.036549463868141174,173.7669677734375,0.4314631223678589,0.0,0.0,0.0,20460.515625,103.8974358974359,39,5,34,0,0,0.01708984375,0.05078125,0.09033203125,0.8408203125,0.0009765625
85,348160,10967.84529542923,134.71992921829224,37.61857581138611,9.29665231704712,0.0,164.67647660523653,-0.052618853747844696,164.72909545898438,0.3784988820552826,0.0,0.0,0.0,21169.37890625,106.28947368421052,38,2,36,0,0,0.020263671875,0.04052734375,0.073974609375,0.861572265625,0.003662109375
86,352256,11121.850034952164,153.97650480270386,37.962154388427734,26.62094497680664,0.0,171.33218552172184,-0.1199323982000351,171.45211791992188,0.3549290895462036,0.0,0.0,0.0,19747.505859375,103.97435897435898,39,5,34,0,0,0.02392578125,0.026123046875,0.07080078125,0.87451171875,0.004638671875
87,356352,11289.011824131012,167.14275646209717,39.12720274925232,37.534626722335815,0.0,147.53397987037897,-0.0938430055975914,147.62782287597656,0.3993982672691345,0.0,0.0,0.0,20966.326171875,104.33333333333333,39,2,37,0,0,0.020263671875,0.02587890625,0.07763671875,0.8720703125,0.004150390625
88,360448,11412.61697602272,123.5959894657135,34.79162240028381,3.8757877349853516,0.0,151.23554161190987,-0.07627174258232117,151.3118133544922,0.38533028960227966,0.0,0.0,0.0,21976.865234375,109.43243243243244,37,0,37,0,0,0.021728515625,0.02099609375,0.0830078125,0.863037109375,0.01123046875
89,364544,11541.766265392303,129.12913990020752,35.604496002197266,8.962951183319092,0.0,218.6006590537727,0.022198360413312912,218.57846069335938,0.3535524308681488,0.0,0.0,0.0,21850.87109375,109.13513513513513,37,2,35,0,0,0.01806640625,0.027587890625,0.084228515625,0.8505859375,0.01953125
90,368640,11690.498512029648,148.72121453285217,43.17855954170227,11.713558912277222,0.0,121.2908503562212,-0.16297654807567596,121.45382690429688,0.39725980162620544,0.0,0.0,0.0,22637.576171875,105.78947368421052,38,1,37,0,0,0.015380859375,0.0234375,0.082763671875,0.873291015625,0.005126953125
91,372736,11818.559912204742,128.05222392082214,36.703192949295044,2.910756826400757,0.0,143.8004191853106,0.016880366951227188,143.78353881835938,0.4017944037914276,0.0,0.0,0.0,20704.82421875,102.8974358974359,39,4,35,0,0,0.021728515625,0.030517578125,0.070068359375,0.873046875,0.004638671875
92,376832,12007.621966600418,158.4670901298523,38.25261640548706,31.44333004951477,0.0,176.588945902884,-0.0021795853972434998,176.59112548828125,0.4215683043003082,0.0,0.0,0.0,20737.8125,104.74358974358974,39,2,37,0,0,0.026123046875,0.031982421875,0.076171875,0.861328125,0.00439453125
93,380928,12139.022470712662,131.37102007865906,38.22587847709656,1.617722511291504,0.0,106.95872513577342,0.023948829621076584,106.93477630615234,0.3454899489879608,0.0,0.0,0.0,21689.302734375,105.0,38,2,36,0,0,0.030517578125,0.0341796875,0.061279296875,0.865478515625,0.008544921875
