iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,480.73955035209656,480.061341047287,459.2340636253357,1.0523686408996582,0.0,222.39612947031856,0.009425979107618332,222.38670349121094,0.8593797087669373,0.0,0.0,0.0,30905.85546875,257.93333333333334,15,3,12,0,0,0.199462890625,0.101806640625,0.16552734375,0.485595703125,0.047607421875
2,308192,1356.6759366989136,540.7861940860748,521.0256195068359,1.0376200675964355,0.0,154.6805824637413,-0.09157329797744751,154.77215576171875,0.933348536491394,0.0,0.0,0.0,33333.5234375,278.7142857142857,14,1,13,0,0,0.18798828125,0.109375,0.176025390625,0.47314453125,0.053466796875
3,312288,1815.3594737052917,458.6646673679352,438.2516179084778,0.7436916828155518,0.0,199.29688850417733,-0.0057848356664180756,199.30267333984375,0.9915460348129272,0.0,0.0,0.0,31530.517578125,263.6,15,2,13,0,0,0.194091796875,0.105712890625,0.16015625,0.48046875,0.0595703125
4,316384,2307.3531041145325,491.98948216438293,472.1658124923706,1.0616765022277832,0.0,209.77001321315765,-0.11257040500640869,209.88258361816406,0.8951766490936279,0.0,0.0,0.0,33853.70703125,277.5,14,1,13,0,0,0.16162109375,0.117431640625,0.171875,0.4921875,0.056884765625
5,320480,2774.1730773448944,466.81693410873413,447.41474890708923,0.7454686164855957,0.0,143.0106120556593,-0.07248730957508087,143.08309936523438,0.9232308864593506,0.0,0.0,0.0,33289.89453125,278.7142857142857,14,0,14,0,0,0.1640625,0.124267578125,0.17138671875,0.498291015625,0.0419921875
6,324576,3236.8184792995453,462.6445779800415,443.2620735168457,0.7290639877319336,0.0,155.1850063353777,-0.054770275950431824,155.23977661132812,1.0008454322814941,0.0,0.0,0.0,31663.107421875,280.7857142857143,14,1,13,0,0,0.173095703125,0.138427734375,0.18701171875,0.447998046875,0.053466796875
7,328672,3674.4054479599,437.5843336582184,418.3129200935364,0.725717306137085,0.0,287.1266458630562,0.05438023805618286,287.072265625,0.8191092610359192,0.0,0.0,0.0,30282.75,279.14285714285717,14,3,11,0,0,0.14990234375,0.14599609375,0.1875,0.456298828125,0.060302734375
8,332768,4143.744033098221,469.33286786079407,449.70596528053284,1.050590991973877,0.0,121.43069502711296,-0.17049363255500793,121.60118865966797,0.8894314765930176,0.0,0.0,0.0,32324.658203125,281.2857142857143,14,1,13,0,0,0.16650390625,0.14306640625,0.18310546875,0.447998046875,0.059326171875
9,336864,4598.886598587036,455.122017621994,435.5184745788574,1.0292253494262695,0.0,276.87968200445175,0.05158752202987671,276.8280944824219,0.9019057750701904,0.0,0.0,0.0,32818.75390625,283.64285714285717,14,1,13,0,0,0.147216796875,0.15087890625,0.1953125,0.4541015625,0.052490234375
10,340960,5079.815931081772,480.9267439842224,460.30551958084106,1.055586576461792,0.0,250.4570559412241,0.1866701990365982,250.2703857421875,1.0050177574157715,0.0,0.0,0.0,30749.76953125,272.46666666666664,15,1,14,0,0,0.18115234375,0.13916015625,0.171875,0.464111328125,0.043701171875
11,345056,5545.935621500015,466.1169879436493,446.1962833404541,1.0414817333221436,0.0,127.39174182713032,0.03879077732563019,127.35295104980469,0.8817816376686096,0.0,0.0,0.0,32834.2890625,288.64285714285717,14,0,14,0,0,0.151611328125,0.1171875,0.1943359375,0.48095703125,0.055908203125
12,349152,6338.278341054916,491.60229229927063,471.94121193885803,1.0387492179870605,0.0,158.44094282388687,-0.002141892910003662,158.44308471679688,1.0336180925369263,0.0,0.0,0.0,31370.263671875,286.85714285714283,14,1,13,0,0,0.189453125,0.124755859375,0.167724609375,0.4677734375,0.05029296875
13,353248,6826.121460199356,487.8404278755188,468.1622111797333,1.029223918914795,0.0,195.71042129397392,0.06576797366142273,195.6446533203125,0.9348055124282837,0.0,0.0,0.0,32213.548828125,273.7857142857143,14,2,12,0,0,0.151123046875,0.108154296875,0.2099609375,0.47314453125,0.0576171875
14,357344,7378.501534461975,552.3757834434509,532.8070950508118,1.0345103740692139,0.0,498.53324910998344,0.1955110728740692,498.3377380371094,0.926530122756958,0.0,0.0,0.0,30861.423828125,279.57142857142856,14,2,12,0,0,0.145263671875,0.1142578125,0.223388671875,0.45751953125,0.0595703125
15,361440,7874.460843324661,495.9544749259949,476.1625292301178,1.0414361953735352,0.0,117.2528482824564,0.09974159300327301,117.15310668945312,0.791135311126709,0.0,0.0,0.0,33445.5546875,284.7142857142857,14,0,14,0,0,0.128662109375,0.11376953125,0.23974609375,0.46484375,0.052978515625
16,365536,8374.848261356354,500.3868010044098,480.09512639045715,0.7329087257385254,0.0,115.89925727248192,-0.14213219285011292,116.04138946533203,0.9289900064468384,0.0,0.0,0.0,29096.2109375,269.8,15,4,11,0,0,0.153564453125,0.12255859375,0.2255859375,0.453369140625,0.044921875
17,369632,8820.019248247147,445.1634831428528,425.77792739868164,0.7673869132995605,0.0,220.95133584737778,-0.0823555588722229,221.03369140625,0.929735541343689,0.0,0.0,0.0,33522.1484375,275.42857142857144,14,1,13,0,0,0.157958984375,0.117431640625,0.205322265625,0.468505859375,0.05078125
18,373728,9310.5357670784,490.5141775608063,471.1110486984253,0.733116865158081,0.0,250.14535757154226,-0.03805307298898697,250.18341064453125,0.9473133683204651,0.0,0.0,0.0,33086.0390625,280.57142857142856,14,0,14,0,0,0.168212890625,0.1357421875,0.206787109375,0.44091796875,0.04833984375
19,377824,9756.438034772873,445.9015955924988,426.209450006485,1.0511281490325928,0.0,171.68429508432746,0.005965616554021835,171.67832946777344,0.9680687785148621,0.0,0.0,0.0,32392.583984375,282.2857142857143,14,0,14,0,0,0.1904296875,0.125,0.197021484375,0.44677734375,0.040771484375
20,381920,10281.503742456436,525.0647931098938,505.4600074291229,1.0413916110992432,0.0,306.5188035517931,0.13217635452747345,306.3866271972656,1.046178936958313,0.0,0.0,0.0,32339.84765625,287.35714285714283,14,1,13,0,0,0.153564453125,0.149169921875,0.203125,0.4453125,0.048828125
21,386016,10773.920239210129,492.41394662857056,472.7885410785675,1.0278522968292236,0.0,131.72268334031105,-0.10811194777488708,131.83079528808594,1.0222889184951782,0.0,0.0,0.0,32940.28515625,282.7857142857143,14,1,13,0,0,0.152587890625,0.173583984375,0.217041015625,0.41015625,0.046630859375
22,390112,11551.64146566391,474.65104818344116,454.99722266197205,1.0730564594268799,0.0,127.52421562746167,-0.04982764646410942,127.57404327392578,0.959418535232544,0.0,0.0,0.0,33346.51171875,278.14285714285717,14,2,12,0,0,0.148681640625,0.14306640625,0.2021484375,0.453857421875,0.05224609375
23,394208,12037.749444246292,486.1028962135315,466.46424412727356,1.0430660247802734,0.0,200.61635273322463,0.021290477365255356,200.59506225585938,0.8323967456817627,0.0,0.0,0.0,33420.72265625,292.07142857142856,14,2,12,0,0,0.138427734375,0.146728515625,0.2109375,0.458740234375,0.045166015625
24,398304,12555.9127805233,518.1590600013733,498.5559995174408,1.0491156578063965,0.0,164.65698410384357,-0.028486477211117744,164.6854705810547,0.8689336180686951,0.0,0.0,0.0,31238.1875,279.64285714285717,14,3,11,0,0,0.157470703125,0.174072265625,0.20166015625,0.43701171875,0.02978515625
25,402400,13065.257155656815,509.3382773399353,489.6692488193512,1.074730634689331,0.0,74.86223249696195,0.016544630751013756,74.84568786621094,0.8858445882797241,0.0,0.0,0.0,30526.267578125,281.5,14,3,11,0,0,0.16455078125,0.15380859375,0.1689453125,0.46044921875,0.05224609375
