# scenario=1b, ego_maneuver=stem_right, seed=3797, episode_idx=8, terminal_step=268, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.31236740761647,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.513288545814454,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.474295336320896,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.955628379773835,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.685789429603766,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.280231121355285,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.84255520295573,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.263964090653214,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.943678476960685,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.804057798604418,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.718481512124253,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.769339499472826,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.0370283610711,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.224344091181097,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.568885049315487,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.89186056189198,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.347877729307378,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.803640639014118,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.326729073634962,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.879746603986584,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.8837304266089365,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,6.867884403852965,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.486553978478544,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.159883976140569,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.825575796360491,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.5126572298918814,2,none,0
31,54.8,14.615000000000002,0.0,5.950000000000003,-2.5,0,2.319999999999997,5.695079855400911,2,none,0
32,54.8,15.185000000000002,0.0,5.700000000000003,-2.5,0,2.26999999999998,5.831811713707231,2,none,0
33,54.8,15.775000000000002,0.0,5.900000000000003,2.0000000000000018,3,2.3000000000000105,5.629861592829099,2,none,0
34,54.8,16.362500000000004,0.0,5.8750000000000036,-0.24999999999999467,2,2.290000000000018,5.460708848840597,2,none,0
35,54.8,16.970000000000006,0.0,6.075000000000004,2.0000000000000018,3,2.369999999999963,5.213103140957262,2,none,0
36,54.8,17.597500000000007,0.0,6.275000000000004,2.0000000000000018,3,2.5000000000000364,4.965264248436933,2,none,0
37,54.8,18.245000000000008,0.0,6.475000000000004,2.0000000000000018,3,2.5799999999999814,4.687917754632054,2,none,0
38,54.8,18.88750000000001,0.0,6.425000000000004,-0.4999999999999982,1,2.510000000000038,4.618296309419584,2,none,0
39,54.8,19.52500000000001,0.0,6.375000000000004,-0.4999999999999982,1,2.5399999999999663,4.594391051359092,2,none,0
40,54.8,20.182500000000008,0.0,6.575000000000005,2.0000000000000018,3,2.569999999999997,4.2797904058739595,2,none,0
41,54.8,20.86000000000001,0.0,6.775000000000005,2.0000000000000018,3,2.7000000000000277,4.076628277833687,2,none,0
42,54.8,21.51250000000001,0.0,6.525000000000005,-2.5,0,2.550000000000011,4.180359438426348,2,none,0
43,54.8,22.16000000000001,0.0,6.475000000000005,-0.4999999999999982,1,2.529999999999982,4.08071217800511,2,none,0
44,54.8,22.767500000000013,0.0,6.075000000000005,-4.0000000000000036,4,1.8700000000000057,4.196149438468517,2,none,0
45,54.8,23.33500000000001,0.0,5.675000000000004,-4.0000000000000036,4,1.759999999999987,4.484997920375766,2,none,0
46,54.8,23.877500000000012,0.0,5.425000000000004,-2.5,0,2.1100000000000128,4.548767811643456,2,none,0
47,54.8,24.41750000000001,0.0,5.400000000000004,-0.25000000000000355,2,2.100000000000019,4.596955967206078,2,none,0
48,54.8,24.95250000000001,0.0,5.350000000000004,-0.4999999999999982,1,2.0799999999999903,4.456940273518796,2,none,0
49,54.8,25.482500000000012,0.0,5.300000000000004,-0.4999999999999982,1,2.110000000000004,4.435560586104571,2,none,0
50,54.8,25.987500000000015,0.0,5.050000000000004,-2.5,0,1.9599999999999869,4.528507918072803,2,none,0
51,54.8,26.512500000000014,0.0,5.250000000000004,2.0000000000000018,3,2.040000000000018,4.219771359501958,2,none,0
52,54.8,27.032500000000013,0.0,5.200000000000005,-0.4999999999999982,1,2.019999999999989,4.203995663037522,2,none,0
53,54.8,27.547500000000017,0.0,5.150000000000005,-0.4999999999999982,1,2.050000000000002,4.1314181671639885,2,none,0
54,54.8,28.022500000000015,0.0,4.750000000000005,-3.9999999999999947,4,1.3400000000000047,4.468452261604225,2,none,0
55,54.8,28.51750000000002,0.0,4.9500000000000055,2.0000000000000018,3,1.9200000000000141,4.154999150503551,2,none,0
56,54.8,29.007500000000018,0.0,4.900000000000006,-0.4999999999999982,1,1.9000000000000066,4.168650280370464,2,none,0
57,54.8,29.492500000000017,0.0,4.850000000000006,-0.4999999999999982,1,1.9299999999999988,4.0600297539016825,2,none,0
58,54.8,29.972500000000014,0.0,4.800000000000006,-0.4999999999999982,1,1.9099999999999913,4.093515061511124,2,none,0
59,54.8,30.44750000000002,0.0,4.750000000000006,-0.4999999999999982,1,1.890000000000005,3.945525148637583,2,none,0
60,54.8,30.942500000000024,0.0,4.950000000000006,2.0000000000000018,3,1.9200000000000144,3.736934253113147,2,none,0
61,54.8,31.432500000000022,0.0,4.900000000000007,-0.4999999999999982,1,1.9000000000000066,3.6907431557387187,2,none,0
62,54.8,31.897500000000022,0.0,4.650000000000007,-2.5,0,1.7999999999999896,3.7598837162103558,2,none,0
63,54.8,32.35750000000002,0.0,4.600000000000007,-0.4999999999999982,1,1.7800000000000031,3.7161253637264617,2,none,0
64,54.8,32.81250000000002,0.0,4.550000000000007,-0.4999999999999982,1,1.8099999999999956,3.686290449856557,2,none,0
65,54.8,33.24250000000002,0.0,4.300000000000007,-2.5,0,1.66,3.8131912360096103,2,none,0
66,54.8,33.692500000000024,0.0,4.500000000000007,2.0000000000000018,3,1.7400000000000093,3.509256447981098,2,none,0
67,54.8,34.137500000000024,0.0,4.450000000000007,-0.4999999999999982,1,1.7200000000000015,3.4239838571994228,2,none,0
68,54.8,34.557500000000026,0.0,4.200000000000007,-2.5,0,1.6200000000000059,3.6829802544557153,2,none,0
69,54.8,34.95250000000003,0.0,3.9500000000000073,-2.5,0,1.57000000000001,3.8238148799345018,2,none,0
70,54.8,35.30750000000003,0.0,3.5500000000000074,-3.999999999999999,4,0.8600000000000126,4.261097410535157,2,none,0
71,54.8,35.63750000000003,0.0,3.3000000000000074,-2.5,0,1.2599999999999956,4.5850100718774245,2,none,0
