# scenario=1b, ego_maneuver=stem_right, seed=3882, episode_idx=93, terminal_step=253, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,37.35598356514697,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.44955593577711,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.353241966824974,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.78350919178661,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.203432256818786,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.070897750940116,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.17455814496186,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.840045111666367,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.74805735763922,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.810368360625038,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.834275438873913,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.98757649174722,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.439880072864112,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.661589983659129,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.104514349410085,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.443575644661621,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.9805793259581,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.468886845510259,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.044688205574216,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.933098316482479,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.105423543923442,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.6961034678471245,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.295373082287108,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.042265812926829,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.750826671357906,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.4343241998360465,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.110866995828254,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.874414098046932,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.615390509544088,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.373309665423619,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.155563946345014,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.9319034401387674,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.7722119058063757,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.5758660355708125,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.4069576922365408,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.199783694539795,2,none,0
42,54.8,22.97500000000001,0.0,8.150000000000002,-2.5,0,3.1999999999999935,3.1745838063568037,2,none,0
43,54.8,23.765000000000008,0.0,7.900000000000002,-2.5,0,3.150000000000019,3.1753292184892286,2,none,0
44,54.8,24.53000000000001,0.0,7.650000000000002,-2.5,0,3.0499999999999594,3.1783496564936833,2,none,0
45,54.8,25.270000000000014,0.0,7.400000000000002,-2.5,0,2.9500000000000277,3.198710816769603,2,none,0
46,54.8,25.98500000000001,0.0,7.150000000000002,-2.5,0,2.8500000000000103,3.265244477068695,2,none,0
47,54.8,26.67500000000001,0.0,6.900000000000002,-2.5,0,2.7499999999999933,3.236392897137436,2,none,0
48,54.8,27.34000000000001,0.0,6.650000000000002,-2.5,0,2.6499999999999764,3.282575088563423,2,none,0
49,54.8,27.980000000000008,0.0,6.400000000000002,-2.5,0,2.5500000000000234,3.3097131118512526,2,none,0
50,54.8,28.595000000000013,0.0,6.150000000000002,-2.5,0,2.4500000000000064,3.37725876349762,2,none,0
51,54.8,29.18500000000001,0.0,5.900000000000002,-2.5,0,2.3500000000000103,3.433526877210358,2,none,0
52,54.8,29.750000000000014,0.0,5.650000000000002,-2.5,0,2.2499999999999933,3.582588029493131,2,none,0
53,54.8,30.290000000000017,0.0,5.400000000000002,-2.5,0,2.1499999999999977,3.646215201296636,2,none,0
54,54.8,30.805000000000014,0.0,5.150000000000002,-2.5,0,2.050000000000002,3.810480768029477,2,none,0
55,54.8,31.295000000000012,0.0,4.900000000000002,-2.5,0,1.9500000000000062,3.9531872680752773,2,none,0
56,54.8,31.760000000000016,0.0,4.650000000000002,-2.5,0,1.8500000000000105,4.117494781520905,2,none,0
57,54.8,32.22000000000001,0.0,4.600000000000002,-0.4999999999999982,1,1.7799999999999814,4.0874975417523665,2,none,0
58,54.8,32.67500000000001,0.0,4.5500000000000025,-0.4999999999999982,1,1.8099999999999952,4.02451495671826,2,none,0
59,54.8,33.125000000000014,0.0,4.500000000000003,-0.4999999999999982,1,1.790000000000009,3.9472610257565983,2,none,0
60,54.8,33.570000000000014,0.0,4.450000000000003,-0.4999999999999982,1,1.7700000000000011,3.9202304523903635,2,none,0
61,54.8,34.01000000000001,0.0,4.400000000000003,-0.4999999999999982,1,1.7499999999999936,3.9467997843250924,2,none,0
62,54.8,34.445000000000014,0.0,4.350000000000003,-0.4999999999999982,1,1.730000000000007,3.8978461241313345,2,none,0
63,54.8,34.875000000000014,0.0,4.300000000000003,-0.4999999999999982,1,1.7099999999999995,3.891697267091889,2,none,0
64,54.8,35.280000000000015,0.0,4.050000000000003,-2.5,0,1.5600000000000038,4.148946503760064,2,none,0
65,54.8,35.66000000000002,0.0,3.8000000000000034,-2.5,0,1.510000000000008,4.444234334106508,2,none,0
66,54.8,36.015000000000015,0.0,3.5500000000000034,-2.5,0,1.409999999999991,4.6968571282666485,2,none,0
67,54.8,36.365000000000016,0.0,3.5000000000000036,-0.4999999999999982,1,1.3400000000000045,4.740640727795254,2,none,0
68,54.8,36.69000000000002,0.0,3.2500000000000036,-2.5,0,1.2400000000000089,5.10607190669125,2,none,0
69,54.8,37.01000000000002,0.0,3.2000000000000037,-0.4999999999999982,1,1.2200000000000013,5.176529723794486,2,none,0
70,54.8,37.30500000000002,0.0,2.9500000000000037,-2.5,0,1.1200000000000054,5.660878905498526,2,none,0
71,54.8,37.59500000000002,0.0,2.900000000000004,-0.4999999999999982,1,1.0999999999999979,5.702158097683518,2,none,0
72,54.8,37.880000000000024,0.0,2.850000000000004,-0.4999999999999982,1,1.1300000000000114,5.779404616468676,2,none,0
