# scenario=1b, ego_maneuver=stem_right, seed=3862, episode_idx=73, terminal_step=405, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,31.069083114879025,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.21942859539332,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.507355528301375,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.536856050326403,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.792545996288183,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.03031371530711,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.826792187222406,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.573929373536489,1,none,0
16,54.8,7.099999999999999,0.0,2.8000000000000007,-3.999999999999999,4,0.5600000000000034,17.849231733195346,1,none,0
17,54.8,7.3999999999999995,0.0,3.000000000000001,2.0000000000000018,3,1.140000000000034,16.525243048273737,1,none,0
18,54.8,7.719999999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,15.272774831768656,1,none,0
19,54.8,8.059999999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,14.180043499087471,1,none,0
20,54.8,8.419999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999558,13.35938835739609,2,none,0
21,54.8,8.799999999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,12.470790724327571,2,none,0
22,54.8,9.2,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,11.669448590871415,2,none,0
23,54.8,9.62,0.0,4.200000000000002,2.0000000000000018,3,1.670000000000048,10.973747436253399,2,none,0
24,54.8,10.059999999999999,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,10.343148169304085,2,none,0
25,54.8,10.52,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,9.701822378360822,2,none,0
26,54.8,11.0,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,9.13585259670477,2,none,0
27,54.8,11.5,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,8.631540356393556,2,none,0
28,54.8,12.02,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,8.14519623412394,2,none,0
29,54.8,12.56,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,7.69282012639221,2,none,0
30,54.8,13.075000000000003,0.0,5.150000000000003,-2.5,0,2.000000000000002,8.060738508892937,2,none,0
31,54.8,13.610000000000001,0.0,5.350000000000003,2.0000000000000018,3,2.0799999999999903,7.601454153739152,2,none,0
32,54.8,14.165000000000001,0.0,5.550000000000003,2.0000000000000018,3,2.209999999999978,7.249122690153997,2,none,0
33,54.8,14.740000000000002,0.0,5.7500000000000036,2.0000000000000018,3,2.2900000000000515,6.807356673958106,2,none,0
34,54.8,15.335000000000003,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,6.465507822931541,2,none,0
35,54.8,15.950000000000003,0.0,6.150000000000004,2.0000000000000018,3,2.449999999999985,6.135828120205303,2,none,0
36,54.8,16.562500000000004,0.0,6.1250000000000036,-0.25000000000000355,2,2.389999999999992,6.0640109690562145,2,none,0
37,54.8,17.170000000000005,0.0,6.075000000000004,-0.4999999999999982,1,2.370000000000048,6.027226852058061,2,none,0
38,54.8,17.775000000000006,0.0,6.050000000000004,-0.24999999999999467,2,2.35999999999997,5.986530580652851,2,none,0
39,54.8,18.400000000000006,0.0,6.250000000000004,2.0000000000000018,3,2.4400000000000004,5.621904095214111,2,none,0
40,54.8,19.045000000000005,0.0,6.450000000000005,2.0000000000000018,3,2.5700000000000314,5.3302857321972965,2,none,0
41,54.8,19.710000000000004,0.0,6.650000000000005,2.0000000000000018,3,2.6499999999999764,5.059307645233524,2,none,0
42,54.8,20.335000000000004,0.0,6.250000000000005,-3.9999999999999947,4,1.9400000000000006,5.357280661632584,2,none,0
43,54.8,20.955000000000005,0.0,6.2000000000000055,-0.4999999999999982,1,2.420000000000014,5.282816929003361,2,none,0
44,54.8,21.550000000000004,0.0,5.9500000000000055,-2.5,0,2.319999999999997,5.506323547562539,2,none,0
45,54.8,22.165000000000006,0.0,6.150000000000006,2.0000000000000018,3,2.3999999999999853,5.1602516790197965,2,none,0
46,54.8,22.777500000000007,0.0,6.125000000000005,-0.25000000000000355,2,2.389999999999992,5.15216594729116,2,none,0
47,54.8,23.38500000000001,0.0,6.0750000000000055,-0.4999999999999982,1,2.3700000000000485,5.077758018333132,2,none,0
48,54.8,23.987500000000008,0.0,6.025000000000006,-0.4999999999999982,1,2.399999999999977,5.056613007754538,2,none,0
49,54.8,24.610000000000014,0.0,6.225000000000006,2.0000000000000018,3,2.4300000000000077,4.733203939839579,2,none,0
50,54.8,25.20750000000001,0.0,5.975000000000006,-2.5,0,2.3299999999999903,4.900863925445705,2,none,0
51,54.8,25.82500000000001,0.0,6.175000000000006,2.0000000000000018,3,2.4100000000000215,4.618057841164848,2,none,0
52,54.8,26.462500000000013,0.0,6.375000000000006,2.0000000000000018,3,2.5399999999999663,4.327452236536937,2,none,0
53,54.8,27.12000000000001,0.0,6.575000000000006,2.0000000000000018,3,2.6199999999999974,4.070784398845991,2,none,0
54,54.8,27.797500000000014,0.0,6.775000000000007,2.0000000000000018,3,2.7000000000000277,3.8142763117931886,2,none,0
55,54.8,28.49500000000001,0.0,6.975000000000007,2.0000000000000018,3,2.7800000000000162,3.5934216334675084,2,none,0
56,54.8,29.212500000000013,0.0,7.175000000000007,2.0000000000000018,3,2.860000000000004,3.342225660593399,2,none,0
57,54.8,29.905000000000015,0.0,6.925000000000007,-2.5,0,2.7099999999999875,3.457274290101634,2,none,0
58,54.8,30.572500000000016,0.0,6.675000000000007,-2.5,0,2.6600000000000126,3.5271335598452147,2,none,0
59,54.8,31.260000000000016,0.0,6.875000000000007,2.0000000000000018,3,2.690000000000001,3.316852004634963,2,none,0
60,54.8,31.922500000000017,0.0,6.625000000000007,-2.5,0,2.590000000000005,3.423599288665611,2,none,0
61,54.8,32.60500000000002,0.0,6.825000000000007,2.0000000000000018,3,2.6699999999999933,3.163443354434163,2,none,0
62,54.8,33.26250000000002,0.0,6.575000000000007,-2.5,0,2.5699999999999976,3.269773297655609,2,none,0
63,54.8,33.89500000000002,0.0,6.325000000000007,-2.5,0,2.5200000000000014,3.3977496543153785,2,none,0
64,54.8,34.50250000000002,0.0,6.075000000000007,-2.5,0,2.420000000000006,3.525223914877829,2,none,0
65,54.8,35.13000000000002,0.0,6.2750000000000075,2.0000000000000018,3,2.449999999999994,3.2720943174213657,2,none,0
66,54.8,35.77750000000002,0.0,6.475000000000008,2.0000000000000018,3,2.5800000000000036,3.0188411468141094,2,none,0
67,54.8,36.42250000000002,0.0,6.450000000000008,-0.24999999999999467,2,-0.47999999999998993,2.9860920336091783,2,none,0
68,54.8,37.06250000000002,0.0,6.400000000000008,-0.4999999999999982,1,-0.4999999999999975,2.9322133926413008,2,none,0
69,54.8,37.69750000000002,0.0,6.3500000000000085,-0.4999999999999982,1,-0.4700000000000051,2.8902807237917045,2,none,0
70,54.8,38.32750000000002,0.0,6.300000000000009,-0.4999999999999982,1,-0.48999999999999133,2.858108760657667,2,none,0
71,54.8,38.95500000000002,0.0,6.275000000000009,-0.24999999999999467,2,-0.5500000000000058,2.8167544702301477,2,none,0
