# scenario=1b, ego_maneuver=stem_right, seed=3820, episode_idx=31, terminal_step=302, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.676672152928436,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.701691767241464,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.41225537346218,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.717275692243717,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.204331214103075,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.66500230125938,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.600005487892785,1,none,0
16,54.8,7.099999999999999,0.0,2.8000000000000007,-3.999999999999999,4,0.5600000000000034,17.83739341971491,1,none,0
17,54.8,7.3999999999999995,0.0,3.000000000000001,2.0000000000000018,3,1.140000000000034,16.48628616716858,1,none,0
18,54.8,7.719999999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,15.317305165056782,1,none,0
19,54.8,8.059999999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,14.203651101426138,1,none,0
20,54.8,8.419999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999558,13.224721899223645,1,none,0
21,54.8,8.799999999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,12.485139039107152,1,none,0
22,54.8,9.2,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,11.634993519656446,1,none,0
23,54.8,9.62,0.0,4.200000000000002,2.0000000000000018,3,1.670000000000048,10.969367056612398,1,none,0
24,54.8,10.059999999999999,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,10.250782298082829,2,none,0
25,54.8,10.52,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,9.68302282323441,2,none,0
26,54.8,10.975,0.0,4.5500000000000025,-0.4999999999999982,1,1.7599999999999525,9.773634170551013,2,none,0
27,54.8,11.45,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,9.209120042446385,2,none,0
28,54.8,11.945,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,8.661424527424302,2,none,0
29,54.8,12.460000000000003,0.0,5.150000000000003,2.0000000000000018,3,2.0500000000000447,8.139006191965759,2,none,0
30,54.8,12.995000000000001,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,7.750711810603462,2,none,0
31,54.8,13.55,0.0,5.550000000000003,2.0000000000000018,3,2.210000000000021,7.345808406938057,2,none,0
32,54.8,14.125000000000002,0.0,5.7500000000000036,2.0000000000000018,3,2.2899999999999663,6.933809075531443,2,none,0
33,54.8,14.720000000000002,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,6.527559771620527,2,none,0
34,54.8,15.335000000000003,0.0,6.150000000000004,2.0000000000000018,3,2.4500000000000277,6.199185449561184,2,none,0
35,54.8,15.970000000000002,0.0,6.350000000000004,2.0000000000000018,3,2.529999999999973,5.862206025505962,2,none,0
36,54.8,16.625000000000004,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,5.546318241693802,2,none,0
37,54.8,17.300000000000004,0.0,6.750000000000004,2.0000000000000018,3,2.6900000000000346,5.256385121703851,2,none,0
38,54.8,17.972500000000004,0.0,6.725000000000005,-0.24999999999999467,2,2.6299999999999564,5.177563227917952,2,none,0
39,54.8,18.665000000000003,0.0,6.925000000000005,2.0000000000000018,3,2.7100000000000297,4.933346644019297,2,none,0
40,54.8,19.377500000000005,0.0,7.125000000000005,2.0000000000000018,3,2.839999999999975,4.666166465203035,2,none,0
41,54.8,20.110000000000007,0.0,7.3250000000000055,2.0000000000000018,3,2.9200000000000483,4.42615529074579,2,none,0
42,54.8,20.862500000000008,0.0,7.525000000000006,2.0000000000000018,3,2.999999999999994,4.160644584218429,2,none,0
43,54.8,21.63500000000001,0.0,7.725000000000006,2.0000000000000018,3,3.0800000000000245,3.913431465659154,2,none,0
44,54.8,22.38250000000001,0.0,7.475000000000006,-2.5,0,2.9300000000000077,3.9887864065176406,2,none,0
45,54.8,23.150000000000013,0.0,7.675000000000006,2.0000000000000018,3,3.009999999999953,3.758292804617133,2,none,0
46,54.8,23.892500000000013,0.0,7.425000000000006,-2.5,0,2.9100000000000215,3.837616112375283,2,none,0
47,54.8,24.655000000000012,0.0,7.625000000000006,2.0000000000000018,3,2.990000000000009,3.641737555462579,2,none,0
48,54.8,25.437500000000014,0.0,7.825000000000006,2.0000000000000018,3,3.1199999999999974,3.3895575563949807,2,none,0
49,54.8,26.240000000000013,0.0,8.025000000000006,1.999999999999993,3,3.199999999999985,3.187340143302108,2,none,0
50,54.8,27.017500000000016,0.0,7.775000000000006,-2.5,0,3.050000000000011,3.224900145683693,2,none,0
51,54.8,27.815000000000012,0.0,7.975000000000006,2.0000000000000018,3,3.1300000000000416,3.024532653056129,2,none,0
52,54.8,28.632500000000014,0.0,8.175000000000006,2.0000000000000018,3,0.2599999999999656,2.819788760808654,2,none,0
53,54.8,29.410000000000014,0.0,7.775000000000006,-4.0000000000000036,4,-0.44999999999998924,2.9688388056520596,2,none,0
54,54.8,30.185000000000016,0.0,7.750000000000005,-0.25000000000000355,2,0.0399999999999963,2.872220313431467,2,none,0
55,54.8,30.980000000000018,0.0,7.9500000000000055,2.0000000000000018,3,0.1200000000000057,2.690405205282883,2,none,0
56,54.8,31.795000000000023,0.0,8.150000000000006,2.0000000000000018,3,0.2500000000000151,2.4966021465352073,2,none,0
57,54.8,32.58500000000002,0.0,7.900000000000006,-2.5,0,0.09999999999999813,2.5252580664193256,2,none,0
58,54.8,33.370000000000026,0.0,7.850000000000006,-0.4999999999999982,1,0.08000000000001144,2.464547105219836,2,none,0
59,54.8,34.130000000000024,0.0,7.600000000000006,-2.5,0,-0.020000000000005083,2.5006204296714794,2,none,0
60,54.8,34.85000000000002,0.0,7.200000000000006,-3.9999999999999947,4,-0.6800000000000026,2.6352650947115164,2,none,0
61,54.8,35.590000000000025,0.0,7.400000000000007,2.0000000000000018,3,-0.09999999999999361,2.434755821896505,2,none,0
62,54.8,36.35000000000002,0.0,7.600000000000007,2.0000000000000018,3,0.02999999999999492,2.2608159244428103,2,none,0
63,54.8,37.07000000000002,0.0,7.200000000000006,-4.0000000000000036,4,-0.6800000000000026,2.402728228042958,2,none,0
64,54.8,37.75000000000002,0.0,6.800000000000006,-4.0000000000000036,4,-0.79,2.594028903039726,2,none,0
65,54.8,38.450000000000024,0.0,7.000000000000006,2.0000000000000018,3,-0.25999999999999107,2.390763402726352,2,none,0
66,54.8,39.12500000000003,0.0,6.750000000000006,-2.5,0,-0.3599999999999863,2.4884359910762255,2,none,0
67,54.8,39.79750000000003,0.0,6.725000000000007,-0.24999999999999467,2,-0.37000000000000116,2.4123009489171663,2,none,0
68,54.8,40.46500000000003,0.0,6.675000000000007,-0.4999999999999982,1,-0.3899999999999874,2.3889644835680524,2,none,0
69,54.8,41.12750000000003,0.0,6.625000000000007,-0.4999999999999982,1,-0.359999999999995,2.3487403254348918,2,none,0
70,54.8,41.78500000000003,0.0,6.575000000000007,-0.4999999999999982,1,-0.38000000000000256,2.3314236728668734,2,none,0
71,54.8,42.437500000000036,0.0,6.5250000000000075,-0.4999999999999982,1,-0.3999999999999888,2.303536255280706,2,none,0
