# scenario=1b, ego_maneuver=stem_right, seed=3841, episode_idx=52, terminal_step=409, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.289307270318865,1,none,0
7,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.4799999999999727,36.14337321640284,1,none,0
8,54.8,4.949999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,31.244709248499575,1,none,0
9,54.8,5.124999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,28.333317865802655,1,none,0
10,54.8,5.3199999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,25.70141917624853,1,none,0
11,54.8,5.534999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,22.773175171403608,1,none,0
12,54.8,5.769999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,21.201977519649216,1,none,0
13,54.8,6.024999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,19.343210181916117,1,none,0
14,54.8,6.299999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.818354837466767,1,none,0
15,54.8,6.594999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,16.522659498514052,1,none,0
16,54.8,6.909999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.244148654143924,1,none,0
17,54.8,7.244999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.14005068619467,1,none,0
18,54.8,7.6,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.394922101595133,1,none,0
19,54.8,7.9750000000000005,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.415332704619175,1,none,0
20,54.8,8.37,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.709937293476344,1,none,0
21,54.8,8.785,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.886803379736241,2,none,0
22,54.8,9.22,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.285449127667382,2,none,0
23,54.8,9.65,0.0,4.300000000000002,-0.4999999999999982,1,1.6600000000000206,10.423976006475742,2,none,0
24,54.8,10.100000000000001,0.0,4.500000000000002,2.0000000000000018,3,1.739999999999966,9.806796455348348,2,none,0
25,54.8,10.570000000000002,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.198189246797247,2,none,0
26,54.8,11.060000000000002,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.614062616791191,2,none,0
27,54.8,11.545000000000002,0.0,4.850000000000002,-0.4999999999999982,1,1.8799999999999986,8.715206835884294,2,none,0
28,54.8,12.050000000000002,0.0,5.0500000000000025,2.0000000000000018,3,1.960000000000029,8.251282565276691,2,none,0
29,54.8,12.575000000000003,0.0,5.250000000000003,2.0000000000000018,3,2.0899999999999745,7.766295787741333,2,none,0
30,54.8,13.120000000000001,0.0,5.450000000000003,2.0000000000000018,3,2.1700000000000053,7.283056132391315,2,none,0
31,54.8,13.685,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.91825841869093,2,none,0
32,54.8,14.270000000000003,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,6.532700945629047,2,none,0
33,54.8,14.875000000000004,0.0,6.050000000000003,2.0000000000000018,3,2.40999999999997,6.1746820054893705,2,none,0
34,54.8,15.500000000000004,0.0,6.2500000000000036,2.0000000000000018,3,2.49,5.8519776720411505,2,none,0
35,54.8,16.120000000000005,0.0,6.200000000000004,-0.4999999999999982,1,2.420000000000014,5.79917219314017,2,none,0
36,54.8,16.760000000000005,0.0,6.400000000000004,2.0000000000000018,3,2.500000000000002,5.540110133175191,2,none,0
37,54.8,17.395000000000007,0.0,6.350000000000004,-0.4999999999999982,1,2.480000000000016,5.495599243983933,2,none,0
38,54.8,17.990000000000006,0.0,5.950000000000005,-3.9999999999999947,4,1.819999999999997,5.87542647108215,2,none,0
39,54.8,18.605000000000008,0.0,6.150000000000005,2.0000000000000018,3,2.400000000000028,5.509476427955064,2,none,0
40,54.8,19.24000000000001,0.0,6.350000000000005,2.0000000000000018,3,2.529999999999973,5.175928931194444,2,none,0
41,54.8,19.89500000000001,0.0,6.550000000000005,2.0000000000000018,3,2.610000000000004,4.88780098847043,2,none,0
42,54.8,20.57000000000001,0.0,6.750000000000005,2.0000000000000018,3,2.6900000000000346,4.610647368431863,2,none,0
43,54.8,21.24250000000001,0.0,6.725000000000005,-0.25000000000000355,2,2.6299999999999564,4.546859462995016,2,none,0
44,54.8,21.89000000000001,0.0,6.475000000000005,-2.5,0,2.5300000000000247,4.726693037452476,2,none,0
45,54.8,22.55750000000001,0.0,6.675000000000005,2.0000000000000018,3,2.60999999999997,4.396240896964907,2,none,0
46,54.8,23.200000000000014,0.0,6.425000000000005,-2.5,0,2.510000000000038,4.53341288623702,2,none,0
47,54.8,23.862500000000015,0.0,6.625000000000005,2.0000000000000018,3,2.589999999999984,4.246221178241318,2,none,0
48,54.8,24.520000000000017,0.0,6.5750000000000055,-0.4999999999999982,1,2.5699999999999976,4.204036134235485,2,none,0
49,54.8,25.152500000000014,0.0,6.3250000000000055,-2.5,0,2.470000000000023,4.31780934071778,2,none,0
50,54.8,25.78000000000002,0.0,6.275000000000006,-0.4999999999999982,1,2.4500000000000366,4.324895663083873,2,none,0
51,54.8,26.42750000000002,0.0,6.475000000000006,2.0000000000000018,3,2.529999999999982,4.022735075005022,2,none,0
52,54.8,27.095000000000017,0.0,6.675000000000006,2.0000000000000018,3,2.6600000000000126,3.796587197493332,2,none,0
53,54.8,27.72250000000002,0.0,6.275000000000006,-4.0000000000000036,4,1.9499999999999937,4.034377605291117,2,none,0
54,54.8,28.325000000000017,0.0,6.025000000000006,-2.5,0,2.3499999999999983,4.167349699859292,2,none,0
55,54.8,28.947500000000023,0.0,6.225000000000006,2.0000000000000018,3,2.4300000000000077,3.8990542622058726,2,none,0
56,54.8,29.590000000000025,0.0,6.425000000000006,2.0000000000000018,3,2.5599999999999956,3.6232504517164235,2,none,0
57,54.8,30.207500000000024,0.0,6.175000000000006,-2.5,0,2.41,3.718753539582265,2,none,0
58,54.8,30.820000000000025,0.0,6.125000000000006,-0.4999999999999982,1,2.390000000000014,3.6803069098455468,2,none,0
59,54.8,31.407500000000027,0.0,5.875000000000006,-2.5,0,2.2899999999999965,3.8633537375076035,2,none,0
60,54.8,31.990000000000027,0.0,5.825000000000006,-0.4999999999999982,1,2.2700000000000102,3.8155382882051696,2,none,0
61,54.8,32.54750000000003,0.0,5.575000000000006,-2.5,0,2.1699999999999933,4.001490432790907,2,none,0
62,54.8,33.08000000000003,0.0,5.325000000000006,-2.5,0,2.1199999999999974,4.209254701024997,2,none,0
63,54.8,33.63250000000003,0.0,5.525000000000007,2.0000000000000018,3,2.1500000000000066,3.9129257087590945,2,none,0
64,54.8,34.14500000000003,0.0,5.125000000000007,-3.9999999999999947,4,1.4900000000000093,4.244031999651529,2,none,0
65,54.8,34.65250000000003,0.0,5.075000000000007,-0.4999999999999982,1,1.9700000000000013,4.251089775161763,2,none,0
66,54.8,35.15500000000003,0.0,5.0250000000000075,-0.4999999999999982,1,1.9999999999999938,4.2158748593404045,2,none,0
67,54.8,35.67750000000003,0.0,5.225000000000008,2.0000000000000018,3,2.0300000000000034,3.9221304813140963,2,none,0
68,54.8,36.16000000000003,0.0,4.825000000000008,-3.9999999999999947,4,1.3700000000000059,4.34173495192783,2,none,0
69,54.8,36.66250000000003,0.0,5.025000000000008,2.0000000000000018,3,1.949999999999994,4.0076725527899475,2,none,0
70,54.8,37.18500000000003,0.0,5.2250000000000085,2.0000000000000018,3,2.0800000000000036,3.7089581084987446,2,none,0
71,54.8,37.68250000000003,0.0,4.9750000000000085,-2.5,0,1.9300000000000077,3.901374625339241,2,none,0
